predicted_test,true_test
[0.4295048],1
[0.06723209],0
[0.20659557],0
[0.3156893],0
[0.28778666],0
[0.7970925],0
[0.09857702],1
[0.33960205],0
[0.63384515],0
[0.10346524],0
[0.04098421],1
[0.7015341],1
[0.06408834],0
[0.82356215],1
[0.31351638],1
[0.7791952],0
[0.05005951],0
[0.8451699],1
[0.22560409],0
[0.06665117],0
[0.46893382],1
[0.09265392],0
[0.07873195],0
[0.26610425],1
[0.48631236],0
[0.2196265],1
[0.06558646],1
[0.5409044],0
[0.08703434],0
[0.49291936],0
[0.5535868],0
[0.57165045],1
[0.11100917],1
[0.1009293],0
[0.31919357],1
[0.44214576],0
[0.6661751],0
[0.5480572],0
[0.17848118],0
[0.74474484],0
[0.05117732],0
[0.5940331],1
[0.4469593],0
[0.25620613],1
[0.19115254],0
[0.03903547],0
[0.12135496],0
[0.11473766],1
[0.39132354],1
[0.20872298],1
[0.13242225],0
[0.14604178],1
[0.3318759],1
[0.07376515],0
[0.82665485],1
[0.13653955],1
[0.07183918],0
[0.16421255],0
[0.03743732],0
[0.675778],0
[0.1799815],0
[0.16627015],1
[0.75809306],0
[0.32957104],1
[0.79416054],1
[0.38755947],0
[0.22516493],0
[0.27343392],0
[0.37633032],1
[0.7154541],1
[0.06416882],0
[0.68597794],1
[0.12542878],0
[0.47531214],1
[0.64656085],0
[0.07706196],0
[0.12309518],0
[0.12153798],0
[0.20083706],0
[0.05375565],0
[0.557127],0
[0.28747925],0
[0.64604765],0
[0.10568625],0
[0.44436058],0
[0.27634147],0
[0.06935583],0
[0.7532823],0
[0.05745611],0
[0.08210514],0
[0.260985],0
[0.5126622],0
[0.15555994],0
[0.26625615],0
[0.37970534],1
[0.15173946],0
[0.06614188],0
[0.18965632],0
[0.15776132],0
[0.24389158],0
[0.14264624],0
[0.10990951],0
[0.156051],0
[0.10560075],0
[0.06547096],0
[0.2490415],0
[0.08639681],1
[0.07988262],0
[0.05471515],0
[0.47917193],1
[0.3401114],1
[0.7690468],1
[0.08623306],0
[0.05410275],0
[0.28603074],1
[0.04523964],0
[0.05545159],0
[0.6093364],1
[0.17457978],0
[0.06952573],0
[0.78320295],1
[0.15053713],0
[0.4522069],1
[0.58738446],0
[0.20563406],0
[0.54810846],0
[0.24571869],0
[0.87686795],1
[0.17434658],1
[0.39850646],1
[0.07852229],0
[0.10573551],0
[0.306107],0
[0.06021581],0
[0.6552349],1
[0.31873712],0
[0.05043156],0
[0.13669206],0
[0.02818946],1
[0.05011255],0
[0.12249602],1
[0.11586285],0
[0.05380391],1
[0.30923694],0
[0.19520168],0
[0.06649216],0
[0.15390325],0
[0.22960918],1
[0.55557686],1
[0.4597746],1
[0.10301211],0
[0.06062149],0
[0.24887344],1
[0.7977371],0
[0.47934422],0
[0.04870023],0
[0.53583664],0
[0.32365027],0
[0.28746003],1
[0.06213339],0
[0.06975867],0
[0.03686748],0
[0.48513976],1
[0.81424457],1
[0.05783239],1
[0.06389641],0
[0.78076446],0
[0.06520532],0
[0.06383672],0
[0.2416666],1
[0.05371584],0
[0.6538392],0
[0.1688983],0
[0.03627991],0
[0.05372035],0
[0.07965507],0
[0.631186],1
[0.06556318],0
[0.15493359],0
[0.10047648],0
[0.13584857],0
[0.12347734],1
[0.2024185],0
[0.30278757],1
[0.06637625],0
[0.08408959],0
[0.2964336],1
[0.73661995],1
[0.26206204],0
[0.05835868],0
[0.2977454],0
[0.3693106],0
[0.22798848],0
[0.48905775],1
[0.09849557],0
[0.2809825],1
[0.31681743],0
[0.87894076],0
[0.0489132],0
[0.70470786],0
[0.05475831],0
[0.09780208],0
[0.09717561],1
[0.06551356],0
[0.1560367],0
[0.79747456],0
[0.5970002],0
[0.66984105],1
[0.4021344],1
[0.48209766],0
[0.25229758],0
[0.19890344],1
[0.08197983],0
[0.24579382],0
[0.40417033],0
[0.80157936],1
[0.6124993],0
[0.09249903],0
[0.12434097],0
[0.06888007],0
[0.5434403],1
[0.82255125],1
[0.10530587],0
[0.5666526],0
[0.1633016],0
[0.41748643],0
[0.4903349],0
[0.07826017],0
[0.04948848],0
[0.06319943],0
[0.19205296],0
[0.09623933],0
[0.51161504],0
[0.04871551],0
[0.48297575],0
[0.13572584],1
[0.33346817],0
[0.08276112],0
[0.11659488],0
[0.01714115],0
[0.15415183],1
[0.36182258],0
[0.13862982],0
[0.57618845],1
[0.21308182],0
[0.7501282],1
[0.2858736],1
[0.39642972],1
[0.05294355],0
[0.1583184],0
[0.05381388],0
[0.0644605],0
[0.5163325],1
[0.35177964],0
[0.0641968],1
[0.506904],0
[0.08868152],0
[0.133724],0
[0.18312193],0
[0.21051486],0
[0.32969546],0
[0.0694401],0
[0.08857024],0
[0.3378835],0
[0.59991705],1
[0.48056242],1
[0.25795475],0
[0.14853331],0
[0.30355164],0
[0.11468022],0
[0.10663743],0
[0.30838522],0
[0.6289913],0
[0.48313737],1
[0.08853664],0
[0.06684399],1
[0.20702125],1
[0.6576243],0
[0.07639647],0
[0.06782968],0
[0.45010608],0
[0.46632808],0
[0.06432176],0
[0.13348925],0
[0.5307061],0
[0.17119052],0
[0.17737797],0
[0.1380261],0
[0.17580141],0
[0.39019895],1
[0.04991024],0
[0.20409141],0
[0.58656263],1
[0.06152505],0
[0.16932559],0
[0.22458245],0
[0.6185155],0
[0.04454986],0
[0.7051663],0
[0.11886657],0
[0.06914174],0
[0.18528847],0
[0.33121],0
[0.05059501],0
[0.782967],1
[0.32752758],0
[0.11188291],0
[0.4501278],0
[0.2821143],1
[0.37884477],0
[0.4594697],1
[0.6431052],1
[0.05422616],0
[0.02702514],0
[0.03681936],0
[0.3534989],1
[0.41405523],1
[0.70359206],1
[0.18724607],0
[0.1594122],1
[0.27491826],0
[0.47932744],1
[0.15351759],0
[0.49727237],0
[0.49933726],0
[0.21617913],0
[0.36048242],1
[0.3880631],1
[0.14410216],0
[0.08506512],0
[0.15192342],0
[0.1403059],0
[0.02690704],0
[0.2737497],1
[0.07432672],0
[0.12143284],0
[0.07012239],0
[0.06797692],0
[0.33857438],0
[0.36345202],0
[0.14973186],1
[0.54104584],0
[0.10570499],0
[0.43717042],0
[0.13740519],0
[0.13202421],0
[0.4428227],0
[0.06152262],0
[0.18749142],0
[0.068082],0
[0.24336831],0
[0.0873486],0
[0.42102906],1
[0.04907731],1
[0.05400474],0
[0.39881775],1
[0.1421969],0
[0.15663612],0
[0.6884826],1
[0.3444768],0
[0.06930119],0
