predicted_test,true_test
[0.32282713],0
[0.18149494],1
[0.16675337],0
[0.3478391],0
[0.26373303],1
[0.06070672],0
[0.23641416],0
[0.12984197],0
[0.20987286],0
[0.6650835],0
[0.0568651],0
[0.16675553],0
[0.3026392],0
[0.32642663],0
[0.7030637],1
[0.5858738],0
[0.09944032],0
[0.17279156],1
[0.5270007],0
[0.3631324],1
[0.1148965],0
[0.10237519],0
[0.2886901],1
[0.13738719],0
[0.6414583],0
[0.43791696],1
[0.47145164],1
[0.4115577],0
[0.48921314],1
[0.10027409],0
[0.1517744],0
[0.51047915],0
[0.10835082],0
[0.68160355],0
[0.11202347],1
[0.23462574],0
[0.60339767],0
[0.3406303],0
[0.09343827],1
[0.6372732],1
[0.09004361],0
[0.81659395],1
[0.34160277],1
[0.6444874],0
[0.06305072],0
[0.7442209],1
[0.19734965],0
[0.0985448],0
[0.61446244],1
[0.15712318],0
[0.2434252],0
[0.73020446],1
[0.4151257],0
[0.24602078],1
[0.20779146],1
[0.3700919],0
[0.21406059],0
[0.30368257],0
[0.51764697],0
[0.55881995],1
[0.590874],1
[0.08681081],0
[0.5310094],1
[0.2458829],0
[0.5552089],0
[0.6029888],0
[0.12038907],0
[0.67868435],0
[0.08486756],0
[0.60967386],1
[0.41776207],0
[0.31632444],1
[0.23926778],0
[0.00707645],0
[0.44257942],0
[0.076153],1
[0.7659965],1
[0.1502862],1
[0.44779873],0
[0.19652426],1
[0.368701],1
[0.0876844],0
[0.6347905],1
[0.3949018],1
[0.14068535],0
[0.24682793],0
[0.0758912],0
[0.68226033],0
[0.15994905],0
[0.15615387],1
[0.7573729],0
[0.37332347],1
[0.69838303],1
[0.5562084],0
[0.12609807],0
[0.18250628],0
[0.390811],1
[0.64901876],1
[0.0599444],0
[0.6879572],1
[0.48610833],0
[0.53892493],1
[0.5775162],0
[0.1129626],0
[0.30241123],0
[0.07575867],0
[0.2502181],0
[0.09294806],0
[0.66858256],0
[0.21222244],0
[0.6110969],0
[0.22072195],0
[0.31781527],0
[0.19728218],0
[0.09667883],0
[0.18942033],0
[0.0899995],0
[0.11739372],0
[0.14712529],0
[0.3345898],0
[0.1949269],0
[0.6090924],0
[0.3087826],1
[0.12890327],0
[0.15644908],0
[0.3433477],0
[0.14538677],0
[0.6582495],0
[0.11001871],0
[0.14553481],0
[0.54304695],0
[0.14423087],0
[0.12924024],0
[0.6972703],0
[0.18973403],1
[0.17465784],0
[0.0774994],0
[0.5371824],1
[0.24480765],1
[0.7453664],1
[0.18353501],0
[0.14636947],0
[0.31483924],1
[0.02416175],0
[0.07529069],0
[0.65167886],1
[0.62598634],0
[0.16402794],0
[0.7267504],1
[0.2693217],0
[0.5175807],1
[0.4993996],0
[0.07270858],0
[0.50167257],0
[0.47045964],0
[0.6989268],1
[0.20732854],1
[0.5310963],1
[0.03456428],0
[0.12053797],0
[0.46104476],0
[0.07093979],0
[0.51699156],1
[0.532879],0
[0.09217481],0
[0.14686987],0
[0.04028322],1
[0.06735669],0
[0.60411066],1
[0.2627082],0
[0.13573185],1
[0.18118303],0
[0.10638957],0
[0.18813904],0
[0.15225227],0
[0.59978193],1
[0.54994506],1
[0.62690824],1
[0.12435979],0
[0.11396266],0
[0.11282481],1
[0.5710629],0
[0.56875885],0
[0.06398322],0
[0.49129957],0
[0.54605323],0
[0.35946804],1
[0.18631493],0
[0.10804715],0
[0.14021932],0
[0.70771897],1
[0.6909002],1
[0.07558386],1
[0.1057164],0
[0.4701858],0
[0.10908042],0
[0.14241047],0
[0.21509847],1
[0.06947142],0
[0.6025337],0
[0.24156676],0
[0.05896156],0
[0.08236968],0
[0.26672828],0
[0.88938093],1
[0.05171653],0
[0.38126987],0
[0.1278394],0
[0.22749315],0
[0.46953294],1
[0.0899604],0
[0.19312154],1
[0.168429],0
[0.15377314],0
[0.2580936],1
[0.836446],1
[0.1160464],0
[0.09530807],0
[0.48036313],0
[0.32712972],0
[0.2929134],0
[0.4705289],1
[0.15528229],0
[0.30697528],1
[0.25164852],0
[0.63034195],0
[0.23355703],0
[0.76483744],0
[0.10293955],0
[0.1627276],0
[0.19615187],1
[0.09653635],0
[0.10611507],0
[0.08972074],0
[0.5987226],0
[0.7477994],1
[0.31648302],1
[0.38218245],0
[0.22946498],0
[0.12184052],1
[0.25512356],0
[0.31006035],0
[0.5853759],0
[0.69378895],1
[0.6849785],0
[0.10368712],0
[0.1409773],0
[0.14461209],0
[0.6766071],1
[0.7622623],1
[0.1383004],0
[0.5141273],0
[0.21082498],0
[0.35489634],0
[0.6533781],0
[0.10912956],0
[0.09647084],0
[0.1646117],0
[0.21048215],0
[0.17950928],0
[0.6699332],0
[0.07505146],0
[0.487241],0
[0.39818093],1
[0.16510865],0
[0.1046202],0
[0.6343248],0
[0.08981619],0
[0.39928383],1
[0.21110772],0
[0.20486161],0
[0.6177414],1
[0.5980817],0
[0.7617186],1
[0.10244153],1
[0.74443054],1
[0.12521368],0
[0.2057066],0
[0.05392932],0
[0.07350089],0
[0.3435812],1
[0.08561884],0
[0.17560901],1
[0.5659684],0
[0.08141617],0
[0.08666318],0
[0.17828798],0
[0.0668432],0
[0.17443155],0
[0.08207165],0
[0.12714958],0
[0.15250583],0
[0.5553924],1
[0.40340033],1
[0.32248187],0
[0.13449274],0
[0.06537033],0
[0.19797379],0
[0.1364434],0
[0.46043268],0
[0.72578406],0
[0.4565862],1
[0.10553061],0
[0.15382105],1
[0.25422645],1
[0.75436306],0
[0.18122487],0
[0.08335679],0
[0.49615994],0
[0.5038362],0
[0.13664943],0
[0.14794141],0
[0.64311713],0
[0.1951598],0
[0.11445682],0
[0.25299972],0
[0.20519873],0
[0.2801027],1
[0.08383686],0
[0.43100512],0
[0.7250767],1
[0.09854411],0
[0.40408605],0
[0.17623484],0
[0.5657223],0
[0.08738136],0
[0.70935184],0
[0.32642528],0
[0.18781069],0
[0.4847484],0
[0.24982941],0
[0.08740807],0
[0.66066974],1
[0.41770133],0
[0.17478289],0
[0.45296296],0
[0.3269168],1
[0.23787332],0
[0.5450914],1
[0.59949356],1
[0.07580939],0
[0.08163939],0
[0.05480621],0
[0.6392351],1
[0.38844472],1
[0.5980366],1
[0.25782654],0
[0.21142295],1
[0.20511384],0
[0.49264643],1
[0.13761204],0
[0.42922413],0
[0.2766903],0
[0.25260696],0
[0.25904417],1
[0.7380915],1
[0.1812577],0
[0.16393039],0
[0.19286978],0
[0.10014989],0
[0.08305897],0
[0.5892532],1
[0.0976412],0
[0.5425073],0
[0.18636285],0
[0.13392818],0
[0.60017097],0
[0.56559414],0
[0.244572],1
[0.50427604],0
[0.3410271],0
[0.71693754],0
[0.26426756],0
[0.12226447],0
[0.1230202],0
[0.08081458],0
[0.14585763],0
[0.20708473],0
[0.26639456],0
[0.09484388],0
[0.68264747],1
[0.09081227],1
[0.10767404],0
[0.67616814],1
[0.14003138],0
[0.41610208],0
[0.5628877],1
[0.14642344],0
[0.12411102],0
