predicted_test,true_test
[0.11968731],0
[0.19748518],0
[0.24095932],1
[0.97273064],1
[0.1525861],0
[0.97373056],1
[0.09436566],0
[0.14116773],0
[0.38744187],0
[0.5555052],0
[0.85741526],0
[0.11998829],1
[0.19571723],0
[0.7707213],0
[0.18008062],0
[0.07962487],1
[0.9744289],1
[0.12399585],0
[0.81521237],1
[0.16726771],1
[0.89265484],0
[0.11577269],0
[0.8523769],1
[0.13919298],0
[0.13418035],0
[0.33808738],1
[0.13800515],0
[0.15393485],0
[0.5650833],1
[0.21075527],0
[0.4042276],1
[0.16214515],1
[0.22816797],0
[0.15897581],0
[0.3876773],0
[0.9437561],0
[0.2862653],1
[0.37733307],1
[0.31395036],0
[0.24214785],1
[0.63368076],0
[0.4403184],0
[0.33985344],0
[0.0782149],0
[0.45421374],0
[0.09485096],0
[0.47747624],1
[0.68450874],0
[0.20498304],1
[0.16870937],0
[0.10483888],0
[0.3054837],0
[0.11092724],1
[0.4066729],1
[0.36506206],1
[0.20025101],0
[0.13191669],1
[0.93019396],1
[0.11977126],0
[0.59726906],1
[0.25312704],1
[0.11922004],0
[0.17143787],0
[0.0915308],0
[0.92635995],0
[0.2512867],0
[0.2996496],1
[0.947564],0
[0.24788307],1
[0.8833588],1
[0.5299458],0
[0.27957585],0
[0.0140611],0
[0.25376242],1
[0.92569995],1
[0.06857755],0
[0.98885787],1
[0.31430632],0
[0.30777335],1
[0.3935221],0
[0.14067748],0
[0.18833303],0
[0.03575786],0
[0.19864097],0
[0.10180978],0
[0.56873584],0
[0.20336413],0
[0.28288707],0
[0.15630713],0
[0.26800972],0
[0.24833728],0
[0.08535639],0
[0.3612385],0
[0.10427548],0
[0.1195811],0
[0.5516617],0
[0.4064586],0
[0.129813],0
[0.2972744],0
[0.3599795],1
[0.09448847],0
[0.14822914],0
[0.4329209],0
[0.13859776],0
[0.40004554],0
[0.00259215],0
[0.05360628],0
[0.26613772],0
[0.12564164],0
[0.35080114],0
[0.47950834],0
[0.15607217],1
[0.12227663],0
[0.12166651],0
[0.41462752],1
[0.78132963],1
[0.4259824],1
[0.11198945],0
[0.11527582],0
[0.38915908],1
[0.12625909],0
[0.10254495],0
[0.91198325],1
[0.3260834],0
[0.11380601],0
[0.82226694],1
[0.15904944],0
[0.27831188],1
[0.16250235],0
[0.1801459],0
[0.4138292],0
[0.20001145],0
[0.9926883],1
[0.5248874],1
[0.9872049],1
[0.58893216],0
[0.20048077],0
[0.29879126],0
[0.10193854],0
[0.35138398],1
[0.2715421],0
[0.08055382],0
[0.1043876],0
[0.22338398],1
[0.13418615],0
[0.3013409],1
[0.143374],0
[0.11243591],1
[0.6373115],0
[0.12077572],0
[0.12300985],0
[0.13554041],0
[0.37185803],1
[0.83908767],1
[0.36112913],1
[0.13393694],0
[0.13149281],0
[0.17648244],1
[0.61046225],0
[0.526],0
[0.00940423],0
[0.782472],0
[0.45632207],0
[0.17452076],1
[0.00215728],0
[0.11467081],0
[0.01732665],0
[0.5279767],1
[0.9738546],1
[0.16868612],1
[0.09350144],0
[0.24159354],0
[0.09669986],0
[0.02902965],0
[0.13124022],1
[0.10666832],0
[0.8380144],0
[0.15391451],0
[0.02100522],0
[0.13601953],0
[0.20403837],0
[0.5618747],1
[0.07982559],0
[0.15563813],0
[0.14186825],0
[0.14163667],0
[0.36944404],1
[0.17307128],0
[0.27840522],1
[0.26268798],0
[0.11007618],0
[0.34195352],1
[0.98470575],1
[0.2559219],0
[0.09879738],0
[0.75984704],0
[0.2734981],0
[0.20367573],0
[0.8019683],1
[0.09225939],0
[0.15405862],1
[0.16655949],0
[0.9081372],0
[0.22391117],0
[0.5494583],0
[0.01563246],0
[0.04370579],0
[0.15153085],1
[0.06899439],0
[0.1001475],0
[0.155191],0
[0.28925812],0
[0.96617347],1
[0.20293827],1
[0.61592346],0
[0.44087872],0
[0.41382563],1
[0.16192809],0
[0.16816457],0
[0.46152362],0
[0.99930453],1
[0.7430133],0
[0.14053416],0
[0.07933053],0
[0.10936639],0
[0.7964267],1
[0.96352947],1
[0.10951824],0
[0.2977792],0
[0.13453482],0
[0.3311131],0
[0.12055776],0
[0.10927525],0
[0.09652326],0
[0.1220948],0
[0.12703466],0
[0.14254616],0
[0.41084504],0
[0.10275674],0
[0.18546982],0
[0.26757663],1
[0.2052571],0
[0.18062702],0
[0.2935797],0
[0.00209999],0
[0.20228574],1
[0.33725595],0
[0.17124686],0
[0.64930916],1
[0.4135273],0
[0.9549681],1
[0.24910687],1
[0.50599045],1
[0.07735255],0
[0.18652548],0
[0.18161161],0
[0.03076151],0
[0.38587198],1
[0.2917145],0
[0.12382095],1
[0.8341322],0
[0.49232098],0
[0.06672629],0
[0.11821236],0
[0.00614448],0
[0.23497488],0
[0.09149575],0
[0.09967957],0
[0.031611],0
[0.66495293],1
[0.58983797],1
[0.23617864],0
[0.22305918],0
[0.04816514],0
[0.20142224],0
[0.12743963],0
[0.24294282],0
[0.8393037],0
[0.3399433],1
[0.11713333],0
[0.11034414],1
[0.5549139],1
[0.98433137],0
[0.12314687],0
[0.09029599],0
[0.8331566],0
[0.41009635],0
[0.11493833],0
[0.03063304],0
[0.75767636],0
[0.1909657],0
[0.11201586],0
[0.21616502],0
[0.9341553],0
[0.71615744],1
[0.14538395],0
[0.5424955],0
[0.6565023],1
[0.14994702],0
[0.18669422],0
[0.08862383],0
[0.66047984],0
[0.01895674],0
[0.77411777],0
[0.17177036],0
[0.13537799],0
[0.5548607],0
[0.2025381],0
[0.10128281],0
[0.96566844],1
[0.37592977],0
[0.1734933],0
[0.60519594],0
[0.25596666],1
[0.75453234],0
[0.8288043],1
[0.66456276],1
[0.11093244],0
[0.06563277],0
[0.01695157],0
[0.55363554],1
[0.7155729],1
[0.99044013],1
[0.00366124],0
[0.16269267],1
[0.19640858],0
[0.9963272],1
[0.04804767],0
[0.51248384],0
[0.5826156],0
[0.24325258],0
[0.16206273],1
[0.629826],1
[0.12857713],0
[0.13297431],0
[0.15745322],0
[0.14831133],0
[0.21668307],0
[0.85283464],1
[0.01855092],0
[0.22597569],0
[0.12967885],0
[0.14184262],0
[0.8584362],0
[0.3080593],0
[0.15354773],1
[0.36764887],0
[0.16729513],0
[0.64836764],0
[0.16321102],0
[0.13396862],0
[0.25159442],0
[0.1002524],0
[0.21330768],0
[0.13182904],0
[0.2194479],0
[0.04933318],0
[0.28408787],1
[0.03979743],1
[0.1097089],0
[0.32938293],1
[0.10808975],0
[0.38686532],0
[0.5651389],1
[0.15695842],0
[0.09302098],0
