predicted_test,true_test
[0.23918921],1
[0.11704993],1
[0.21436533],0
[0.3691998],0
[0.56603754],1
[0.62043995],1
[0.13515255],0
[0.5724939],1
[0.19135708],0
[0.28900284],0
[0.1724819],0
[0.12326941],0
[0.4092375],0
[0.07469273],0
[0.17033729],1
[0.26832142],0
[0.23732889],0
[0.23882759],0
[0.26408362],0
[0.213009],1
[0.4209369],1
[0.2889092],0
[0.16641939],1
[0.14149791],1
[0.54302657],1
[0.5111619],0
[0.12588707],0
[0.2227883],0
[0.6519518],1
[0.05953905],0
[0.52873427],1
[0.51322436],0
[0.45558482],1
[0.1846112],1
[0.59726],0
[0.30774274],0
[0.3252336],0
[0.07621673],0
[0.56083894],1
[0.22858179],1
[0.3754995],0
[0.5577316],1
[0.53921306],1
[0.62980115],0
[0.24905762],1
[0.06106603],0
[0.6530471],1
[0.27232558],0
[0.1510044],0
[0.55670583],1
[0.5493621],1
[0.27127135],0
[0.13620335],1
[0.15537158],0
[0.53764427],0
[0.27102083],0
[0.33541876],1
[0.35467717],1
[0.2532482],0
[0.46596578],1
[0.2486656],0
[0.09188056],0
[0.54458046],0
[0.22893283],1
[0.5820357],1
[0.17449763],0
[0.39731583],0
[0.55607367],1
[0.11646357],0
[0.5499804],1
[0.53808045],0
[0.3284431],0
[0.5223182],0
[0.15602696],0
[0.10386443],0
[0.37220836],1
[0.1539303],1
[0.24957359],0
[0.06541842],0
[0.40395698],1
[0.12631586],0
[0.31247818],0
[0.29294854],0
[0.13442269],1
[0.22490764],0
[0.29027337],0
[0.11469108],0
[0.1703366],0
[0.6244074],0
[0.07457474],0
[0.10198918],1
[0.28085822],0
[0.09083104],0
[0.21917224],0
[0.188703],0
[0.50678235],1
[0.17900902],1
[0.47792253],1
[0.13893002],0
[0.14447293],0
[0.42333317],1
[0.64000386],1
[0.27473283],0
[0.20017636],1
[0.24487475],0
[0.61073005],1
[0.15207133],0
[0.5508299],1
[0.24451536],0
[0.55382353],1
[0.300935],1
[0.04954538],0
[0.12645379],0
[0.23961398],0
[0.3370564],0
[0.54312325],0
[0.15898034],0
[0.02930057],0
[0.55794793],1
[0.59694475],0
[0.48724848],1
[0.5282506],0
[0.2759779],0
[0.08717221],0
[0.64061314],0
[0.6495229],1
[0.11706018],0
[0.27737102],1
[0.4998849],1
[0.199065],0
[0.50506616],0
[0.19999221],0
[0.1932582],0
[0.1527504],0
[0.1306231],1
[0.11781573],0
[0.21887201],1
[0.3943638],0
[0.24363592],0
[0.5038746],1
[0.5660229],0
[0.6122507],1
[0.27650756],0
[0.15589282],0
[0.25026575],0
[0.12832576],1
[0.48130292],1
[0.19647944],0
[0.6022787],0
[0.3201483],0
[0.11045456],0
[0.24827278],1
[0.06506258],0
[0.4687091],1
[0.14582181],0
[0.67127323],1
[0.16573945],1
[0.26482826],1
[0.62970275],1
[0.1725268],1
[0.25701284],0
[0.19003043],0
[0.19231114],1
[0.26490206],0
[0.654704],1
[0.19982219],0
[0.18360215],0
[0.6142548],1
[0.06148043],0
[0.20824727],0
[0.16066566],0
[0.19345134],0
[0.1677669],0
[0.1317001],0
[0.1968821],0
[0.16000563],0
[0.3674199],1
[0.36232656],1
[0.5703526],1
[0.3223393],1
[0.34817725],0
[0.4404253],1
[0.40178046],1
[0.18593037],1
[0.5606594],0
[0.09927115],0
[0.5689805],0
[0.1982711],1
[0.5688193],0
[0.47523126],1
[0.43515804],1
[0.14109537],0
[0.3922538],1
[0.6518176],1
[0.16250542],0
[0.11153406],1
[0.14150491],1
[0.5718237],1
[0.2229994],0
[0.27642483],0
[0.18559241],0
[0.06515566],0
[0.30776387],1
[0.15589842],0
[0.22982392],1
[0.2624744],0
[0.4676178],0
[0.6139595],1
[0.59068084],0
[0.49381772],0
[0.17892277],0
[0.49909925],1
[0.19383082],0
[0.22600403],0
[0.09784263],0
[0.3028713],1
[0.22765419],1
[0.22176933],0
[0.08267561],0
[0.55035406],1
[0.30625564],1
[0.36310726],0
[0.48249888],0
[0.03233859],0
[0.44490045],0
[0.60580385],0
[0.10107675],0
[0.19787738],0
[0.17266217],0
[0.55361164],1
[0.42865345],1
[0.34439927],0
[0.6141735],0
[0.28360683],1
[0.1611278],1
[0.17309704],0
[0.32122153],0
[0.61648786],1
[0.13939446],0
[0.17294163],0
[0.2078008],1
[0.28775114],0
[0.2317945],0
[0.43886414],1
[0.12499315],0
[0.6230657],1
[0.512459],1
[0.39081115],0
[0.46956235],0
[0.58036566],0
[0.38669294],1
[0.68012315],1
[0.20992908],0
[0.22824082],1
[0.13391879],0
[0.14829138],0
[0.11387509],1
[0.39090332],0
[0.17459741],0
[0.24576995],0
[0.32670915],1
[0.43876636],0
[0.6199794],0
[0.38717037],0
[0.5074842],1
[0.21388137],0
[0.2733873],1
[0.49954545],0
[0.65540946],0
[0.49301675],0
[0.25913566],0
[0.63962746],1
[0.24682769],0
[0.06440455],0
[0.29006582],0
[0.12417042],0
[0.41208646],0
[0.6043257],1
[0.6076969],0
[0.09290639],0
[0.39177746],0
[0.18021905],1
[0.23004875],0
[0.31119728],0
[0.5820928],1
[0.550044],1
[0.10361233],0
[0.60361123],1
[0.14338252],0
[0.20999339],0
[0.48580638],1
[0.10745001],0
[0.26427045],0
[0.08379537],1
[0.3236855],1
[0.17539486],0
[0.03165159],0
[0.5702153],1
[0.67537034],0
[0.17947116],0
[0.08895609],1
[0.20062408],0
[0.59573525],0
[0.37840825],0
[0.5337719],1
[0.6358161],1
[0.34778494],0
[0.02834344],0
[0.11691552],0
[0.3346842],1
[0.1422643],0
[0.22702616],0
[0.65347123],0
[0.32654512],0
[0.32203615],1
[0.39784876],0
[0.34233934],1
[0.3331288],1
[0.25911015],0
[0.24530146],0
[0.57752675],1
[0.13940465],0
[0.39741614],0
[0.5085916],1
[0.51389396],1
[0.36957452],0
[0.5591769],0
[0.2373482],0
[0.22683993],0
[0.22284889],1
[0.6277606],0
[0.14805871],0
[0.20507535],0
[0.59925234],1
[0.06884822],0
[0.28725344],0
[0.6285721],1
[0.54862714],1
[0.6777854],0
[0.243458],0
[0.21266603],1
[0.23339912],1
[0.55890995],1
[0.54041415],0
[0.4491736],0
[0.58389735],1
[0.36877966],0
[0.55002624],1
[0.46294743],0
[0.07791173],0
[0.6646445],1
[0.4049457],0
[0.12428084],0
[0.13350889],0
[0.29743302],1
[0.16447124],0
[0.4083963],1
[0.39564127],1
[0.21014497],0
[0.34819013],0
[0.29404002],1
[0.5832145],1
[0.11326566],0
[0.15355098],0
[0.6320735],0
[0.33579767],0
[0.51138324],1
[0.44409442],1
[0.4149977],0
[0.19641113],0
[0.23184842],0
[0.10019758],0
[0.5016439],0
[0.16174486],1
[0.18154284],1
[0.1158866],1
[0.1728161],0
[0.60581845],1
[0.63367665],1
[0.17973903],0
[0.13962331],0
[0.49649823],1
[0.09279904],0
[0.29741988],1
[0.26317543],0
[0.18773687],1
[0.53013015],1
[0.22096631],0
[0.47878128],1
[0.67586064],1
[0.25896204],0
[0.21401903],1
[0.1136668],0
[0.14012983],0
[0.5104444],0
[0.5041307],1
[0.42406005],0
[0.42383647],0
[0.25256297],1
[0.19354102],0
[0.21097723],0
[0.392667],1
[0.08439073],0
[0.52023256],0
[0.16545597],0
[0.26647294],0
[0.5677142],0
[0.0935066],0
[0.21680915],0
[0.26926458],0
[0.20295233],0
[0.503408],1
[0.700971],0
[0.11693525],0
[0.18371546],1
[0.54103434],0
[0.36269486],1
[0.22018188],0
[0.15339822],0
[0.31629282],1
[0.20994121],0
[0.42473286],0
[0.30699164],1
[0.45250505],1
[0.46073484],0
[0.43010074],1
[0.14310852],0
[0.17155856],0
[0.4599571],0
[0.21133387],0
[0.6085186],0
[0.13241234],1
[0.22069922],0
[0.5900656],0
[0.26281363],0
[0.105955],1
[0.5898288],1
[0.12622702],0
[0.66613835],1
[0.18762526],1
[0.5627563],0
[0.092794],0
[0.55381036],1
[0.21191332],0
[0.14203954],0
[0.60067576],1
[0.21349296],0
[0.1749058],0
[0.59098077],1
[0.49402866],0
[0.26527503],1
[0.15679786],1
[0.49616575],0
[0.20114478],0
[0.650367],0
[0.41003162],0
[0.42654097],1
[0.4201876],1
[0.13180709],0
[0.49430057],1
[0.40001053],0
[0.44492543],0
[0.5582975],0
[0.19180074],0
[0.5377862],0
[0.14751285],0
[0.316329],1
[0.44340247],0
[0.32911372],1
[0.24686006],0
[0.02834344],0
[0.17862454],0
[0.13560951],1
[0.4140852],1
[0.17460841],1
[0.3337493],0
[0.1553866],1
[0.17846671],1
[0.16673258],0
[0.48523635],1
[0.2096546],1
[0.1353462],0
[0.21891513],0
[0.13053975],0
[0.65347666],0
[0.17917222],0
[0.17916507],1
[0.69537973],0
[0.3120041],1
[0.6166507],1
[0.52092016],0
[0.14159569],0
[0.18246311],0
[0.42743915],1
[0.5852472],1
[0.09937572],0
[0.569921],1
[0.13680172],0
[0.48488623],1
[0.51541007],0
[0.16230136],0
[0.21187684],0
[0.13391742],0
[0.3238816],0
[0.1065152],0
[0.5716992],0
[0.20538354],0
[0.63176507],0
[0.2966268],0
[0.27446353],0
[0.19192913],0
[0.13295537],0
[0.1825462],0
[0.12002617],0
[0.1834158],0
[0.19480911],0
[0.25688505],0
[0.18591198],0
[0.4170698],0
[0.31956685],1
[0.19371128],0
[0.14825985],0
[0.15884855],0
[0.34743676],0
[0.47734848],0
[0.20551533],0
[0.2797707],0
[0.41454348],0
[0.15890753],0
[0.18728691],0
[0.48319596],0
[0.18459341],1
[0.1638318],0
[0.11498836],0
[0.46600416],1
[0.20841399],1
[0.52475536],1
[0.15620852],0
[0.130808],0
[0.43966615],1
[0.04999807],0
[0.08863941],0
[0.6767937],1
[0.4344351],0
[0.18493992],0
[0.7044781],1
[0.21849674],0
[0.5018995],1
[0.56776613],0
[0.09129733],0
[0.4553207],0
[0.41548538],0
[0.6348114],1
[0.28959394],1
[0.32358047],1
[0.07714111],0
[0.15024188],0
[0.22600016],0
[0.14227933],0
[0.58451414],1
[0.5344887],0
[0.09513044],0
[0.21416163],0
[0.0816792],1
[0.07853502],0
[0.27343708],1
[0.3152573],0
[0.14394891],1
[0.3148897],0
[0.15027896],0
[0.17828092],0
[0.18328434],0
[0.43474543],1
[0.44092238],1
[0.44045234],1
[0.21084368],0
[0.12873384],0
[0.3755677],1
[0.3912555],0
[0.55934757],0
[0.10030219],0
[0.3728503],0
[0.26946065],0
[0.27228272],1
[0.18334523],0
[0.1642408],0
[0.14003697],0
[0.56522304],1
[0.6107733],1
[0.09805927],1
[0.12964001],0
[0.2498877],0
[0.10629547],0
[0.12780988],0
[0.32744858],1
[0.08769923],0
[0.35096106],0
[0.19829246],0
[0.1293608],0
[0.11162695],0
[0.21199012],0
[0.74813133],1
[0.12092149],0
[0.44834602],0
[0.14385453],0
[0.1924189],0
[0.26175958],1
[0.13796759],0
[0.20712611],1
[0.10955691],0
[0.18615225],0
[0.2615381],1
[0.5996886],1
[0.27981135],0
[0.10333985],0
[0.5056625],0
[0.4197588],0
[0.32933155],0
[0.53128594],1
[0.12451509],0
[0.25858736],1
[0.43640444],0
[0.59037316],0
[0.10452539],0
[0.7443444],0
[0.14664504],0
[0.22860378],0
[0.22389707],1
[0.1301699],0
[0.11852279],0
[0.13357443],0
[0.5859356],0
[0.5351913],1
[0.37712145],1
[0.44796705],0
[0.2322897],0
[0.14444312],1
[0.19593817],0
[0.14266437],0
[0.5952567],0
[0.5891995],1
[0.56030643],0
[0.12067515],0
[0.1826916],0
[0.14366543],0
[0.58500856],1
[0.5746307],1
[0.19946459],0
[0.5902256],0
[0.24691924],0
[0.2984309],0
[0.41243276],0
[0.16469818],0
[0.14227155],0
[0.14578614],0
[0.1829291],0
[0.24514914],0
[0.6583246],0
[0.09197694],0
[0.512563],0
[0.17187482],1
[0.19384706],0
[0.1535657],0
[0.37977934],0
[0.15274525],0
[0.35300872],1
[0.24263844],0
[0.09877628],0
[0.5853066],1
[0.43490437],0
[0.65337425],1
[0.14545622],1
[0.61390615],1
[0.11796221],0
[0.24639064],0
[0.07835373],0
[0.12498742],0
[0.2542451],1
[0.16443309],0
[0.131091],1
[0.51815766],0
[0.10431954],0
[0.1513345],0
[0.20362052],0
[0.14537239],0
[0.17495012],0
[0.13129365],0
[0.10475966],0
[0.18321559],0
[0.50391555],1
[0.44561723],1
[0.37348485],0
[0.20054576],0
[0.10208687],0
[0.20111197],0
[0.15432641],0
[0.41011003],0
[0.6374531],0
[0.29647353],1
[0.15202868],0
[0.13672632],1
[0.1267964],1
[0.5532497],0
[0.15583596],0
[0.13503188],0
[0.531309],0
[0.3753714],0
[0.17867571],0
[0.37511164],0
[0.44435635],0
[0.16369376],0
[0.13252288],0
[0.20524338],0
[0.14105335],0
[0.43579262],1
[0.12926027],0
[0.3508206],0
[0.6709675],1
[0.12257656],0
[0.27103293],0
[0.30159754],0
[0.44671825],0
[0.08853632],0
[0.57422644],0
[0.22134984],0
[0.13995034],0
[0.44802016],0
[0.29609722],0
[0.1147429],0
[0.5838803],1
[0.34322008],0
[0.1521906],0
[0.45978776],0
[0.3717363],1
[0.18208224],0
[0.5238531],1
[0.63708663],1
[0.09853381],0
[0.12028244],0
[0.12705675],0
[0.49415347],1
[0.39888996],1
[0.5869275],1
[0.3248772],0
[0.26206428],1
[0.2312412],0
[0.48806837],1
[0.20964327],0
[0.44915923],0
[0.4805824],0
[0.33482373],0
[0.30750275],1
[0.4034201],1
[0.2143951],0
[0.1409758],0
[0.1750845],0
[0.15864465],0
[0.10979044],0
[0.21469724],1
[0.13005188],0
[0.33400244],0
[0.16785032],0
[0.13837507],0
[0.62605107],0
[0.5457137],0
[0.27551425],1
[0.4717385],0
[0.2816602],0
[0.3964677],0
[0.29541516],0
[0.17951056],0
[0.231929],0
[0.12833747],0
[0.19282997],0
[0.18738988],0
[0.34903026],0
[0.16173777],0
[0.4382457],1
[0.16176215],1
[0.12216827],0
[0.64951473],1
[0.13080555],0
[0.1737903],0
[0.5646746],1
[0.14356658],0
[0.1839621],0
