predicted_test,true_test
[0.23102036],0
[0.2311437],0
[0.23131737],0
[0.23135723],0
[0.8879605],1
[0.8879605],1
[0.8879605],1
[0.8879605],1
[0.8879605],1
[0.8879605],1
[0.283983],1
[0.28469825],1
[0.2834349],1
[0.28558117],1
[0.285053],1
[0.2864906],1
[0.3825848],1
[0.38165113],1
[0.3823259],1
[0.38292024],1
[0.38226855],1
[0.38049525],1
[0.12927093],0
[0.1286882],0
[0.12998776],0
[0.12840067],0
[0.12893173],0
[0.12835424],0
[0.2697743],1
[0.26980847],1
[0.26971278],1
[0.26927882],1
[0.26973423],1
[0.26965657],1
[0.40714306],1
[0.40771994],1
[0.40782613],1
[0.40787327],1
[0.40744358],1
[0.40731922],1
[0.22227691],1
[0.22199391],1
[0.22382484],1
[0.22216097],1
[0.22030513],1
[0.22179857],1
[0.19313115],0
[0.1928025],0
[0.19298361],0
[0.1933886],0
[0.19330329],0
[0.19330387],0
[0.1156667],0
[0.11753323],0
[0.11610929],0
[0.11898354],0
[0.11567499],0
[0.11847404],0
[0.17042334],0
[0.16943295],0
[0.16945577],0
[0.169816],0
[0.17051627],0
[0.16988054],0
[0.15418828],0
[0.15313642],0
[0.15372047],0
[0.15442286],0
[0.15246105],0
[0.15410975],0
[0.13272011],0
[0.13309112],0
[0.13250875],0
[0.13328932],0
[0.1331343],0
[0.13279477],0
[0.4870898],0
[0.49471527],0
[0.4922487],0
[0.49527088],0
[0.4960511],0
[0.4906398],0
[0.3083598],1
[0.30809915],1
[0.3085888],1
[0.30879337],1
[0.3085922],1
[0.30837733],1
[0.28277656],1
[0.2821968],1
[0.28239653],1
[0.28225726],1
[0.28302616],1
[0.28287807],1
[0.45967132],0
[0.46023306],0
[0.46097115],0
[0.4593147],0
[0.4602692],0
[0.45978892],0
[0.1961105],0
[0.19574805],0
[0.1964388],0
[0.19624782],0
[0.19544561],0
[0.19692364],0
[0.16625708],0
[0.1640887],0
[0.16381666],0
[0.16464822],0
[0.16510572],0
[0.16485332],0
[0.56010723],1
[0.56010723],1
[0.56010723],1
[0.56010723],1
[0.56010723],1
[0.56010723],1
[0.48057717],1
[0.48777103],1
[0.48399818],1
[0.4795109],1
[0.48570555],1
[0.48138195],1
[0.16469313],0
[0.16308355],0
[0.16593623],0
[0.1651318],0
[0.16393779],0
[0.16538796],0
[0.16169526],0
[0.16199096],0
[0.16037033],0
[0.1602738],0
[0.1600185],0
[0.16097519],0
[0.6109649],1
[0.6105513],1
[0.6107735],1
[0.610698],1
[0.6108755],1
[0.61071306],1
[0.16190368],1
[0.41930234],1
[0.41863608],1
[0.4190134],1
[0.41991654],1
[0.4174021],1
[0.41916323],1
[0.8641832],1
[0.86433667],1
[0.8640471],1
[0.86405075],1
[0.86406827],1
[0.8641255],1
[0.46464717],1
[0.4642604],1
[0.4632387],1
[0.4653817],1
[0.4624231],1
[0.4637867],1
[0.1801224],0
[0.17961356],0
[0.18038332],0
[0.17938903],0
[0.18008249],0
[0.17983809],0
[0.38692898],0
[0.38686645],0
[0.38333014],0
[0.38702726],0
[0.38559633],0
[0.38535026],0
[0.16085026],0
[0.16059676],0
[0.16069211],0
[0.15804859],0
[0.16051522],0
[0.16133395],0
[0.16548492],0
[0.16670717],0
[0.16649967],0
[0.16470993],0
[0.16527754],0
[0.16598904],0
[0.17496292],0
[0.1755936],0
[0.17452465],0
[0.17453668],0
[0.17560372],0
[0.17434168],0
[0.20900139],1
[0.20906897],1
[0.20904595],1
[0.20901527],1
[0.20899221],1
[0.20903458],1
[0.12238602],0
[0.12326486],0
[0.12336403],0
[0.12239159],0
[0.12274146],0
[0.12231612],0
[0.21947132],0
[0.2209386],0
[0.22267233],0
[0.21861762],0
[0.22092555],0
[0.22190398],0
[0.19771123],0
[0.19740574],0
[0.19544144],0
[0.1975033],0
[0.19611481],0
[0.19606698],0
[0.31941685],0
[0.32010475],0
[0.3197121],0
[0.31851962],0
[0.319792],0
[0.31976998],0
[0.17822914],1
[0.9160552],1
[0.91611654],1
[0.9160702],1
[0.9161416],1
[0.91608346],1
[0.9160373],1
[0.15909617],0
[0.15898041],0
[0.1593752],0
[0.15949588],0
[0.1595043],0
[0.15932038],0
[0.15610902],0
[0.15610902],0
[0.15610902],0
[0.15610902],0
[0.15610902],0
[0.15610902],0
[0.40777698],1
[0.24184297],0
[0.24184297],0
[0.24184297],0
[0.24184297],0
[0.24184297],0
[0.24184297],0
[0.26675746],0
[0.26419422],0
[0.26662847],0
[0.2664987],0
[0.26883236],0
[0.2659723],0
[0.29849586],0
[0.29849586],0
[0.29849586],0
[0.29849586],0
[0.29849586],0
[0.29849586],0
[0.06541058],0
[0.06508542],0
[0.06522906],0
[0.06518816],0
[0.06491724],0
[0.06520706],0
[0.2593616],0
[0.26067153],0
[0.2584186],0
[0.2600521],0
[0.26035348],0
[0.26057023],0
[0.19724457],1
[0.19736896],1
[0.9069183],1
[0.9069183],1
[0.9069183],1
[0.9069183],1
[0.9069183],1
[0.9069183],1
[0.2041998],0
[0.2041998],0
[0.2041998],0
[0.2041998],0
[0.2041998],0
[0.2041998],0
[0.92829436],1
[0.92829436],1
[0.92829436],1
[0.92829436],1
[0.92829436],1
[0.92829436],1
[0.30081213],0
[0.30163348],0
[0.30138123],0
[0.3005816],0
[0.30115375],0
[0.30113092],0
[0.37189978],1
[0.11095417],0
[0.11095417],0
[0.11095417],0
[0.11095417],0
[0.11095417],0
[0.11095417],0
[0.49873507],0
[0.49757564],0
[0.49758717],0
[0.49870256],0
[0.4979775],0
[0.49800587],0
[0.15851352],0
[0.15864459],0
[0.15866384],0
[0.15818207],0
[0.15861031],0
[0.15856794],0
[0.16204572],0
[0.16073218],0
[0.5123216],1
[0.5133523],1
[0.5076003],1
[0.49906603],1
[0.50829375],1
[0.51349217],1
[0.31326523],1
[0.31292936],1
[0.31275037],1
[0.31350443],1
[0.31306985],1
[0.3131444],1
[0.17632289],0
[0.17506847],0
[0.17495357],0
[0.17530106],0
[0.17424457],0
[0.17402256],0
[0.17380795],0
[0.17345245],0
[0.17327452],0
[0.1721239],0
[0.17375161],0
[0.17307882],0
[0.26533],1
[0.26432818],1
[0.2667485],1
[0.26457295],1
[0.26393077],1
[0.2655651],1
[0.4283529],1
[0.42942527],1
[0.42997986],1
[0.43283898],1
[0.42983544],1
[0.42942783],1
[0.21844797],0
[0.21007448],0
[0.21361549],0
[0.21538357],0
[0.21488921],0
[0.21962802],0
[0.5243058],1
[0.5243058],1
[0.5243058],1
[0.5243058],1
[0.5243058],1
[0.5243058],1
[0.15575168],1
[0.15577061],1
[0.05415939],0
[0.05415939],0
[0.05415939],0
[0.05415939],0
[0.05415939],0
[0.05415939],0
[0.14044832],1
[0.18546462],0
[0.18481374],0
[0.18486941],0
[0.18515903],0
[0.18513082],0
[0.18519954],0
[0.8292902],1
[0.82892555],1
[0.8285341],1
[0.8285919],1
[0.82872367],1
[0.82911235],1
[0.13094814],0
[0.13109437],0
[0.13143307],0
[0.13173166],0
[0.13101315],0
[0.13082498],0
[0.17334451],1
[0.17222004],1
[0.17263222],1
[0.17197667],1
[0.17366424],1
[0.17310362],1
[0.16843466],0
[0.16858333],0
[0.1683568],0
[0.16834752],0
[0.16817576],0
[0.16838184],0
[0.17489992],0
[0.17337003],0
[0.1725645],0
[0.17357472],0
[0.17385706],0
[0.1737481],0
[0.13154471],0
[0.13294542],0
[0.14976937],1
[0.14996812],1
[0.14940701],1
[0.15008143],1
[0.15005553],1
[0.14966753],1
[0.39693716],1
[0.39693716],1
[0.39693716],1
[0.39693716],1
[0.39693716],1
[0.39693716],1
[0.14469677],0
[0.2058774],1
[0.20608291],1
[0.20609578],1
[0.2060148],1
[0.20593117],1
[0.20587388],1
[0.14821245],1
[0.14809643],1
[0.14830174],1
[0.14808975],1
[0.14805582],1
[0.14819174],1
[0.18496227],0
[0.18422417],0
[0.18354006],0
[0.18329738],0
[0.18437593],0
[0.1846006],0
[0.2795092],0
[0.28041348],0
[0.27958816],0
[0.28065217],0
[0.27856097],0
[0.28249234],0
[0.96114385],1
[0.958215],1
[0.95634586],1
[0.957299],1
[0.9574004],1
[0.9611356],1
[0.82120633],1
[0.82120633],1
[0.82120633],1
[0.82120633],1
[0.82120633],1
[0.82120633],1
[0.15841982],0
[0.15830268],0
[0.15724649],0
[0.15816075],0
[0.15865861],0
[0.15852526],0
[0.49016184],1
[0.4920373],1
[0.49073818],1
[0.49143162],1
[0.4910343],1
[0.49028215],1
[0.15721957],0
[0.15557136],0
[0.15597533],0
[0.15751119],0
[0.16006948],0
[0.15644096],0
[0.20109348],0
[0.20153908],0
[0.2009828],0
[0.20124426],0
[0.20055462],0
[0.20071897],0
[0.1507462],0
[0.15001626],0
[0.15056297],0
[0.14980061],0
[0.15065104],0
[0.15040357],0
[0.15717554],0
[0.15711851],0
[0.15685125],0
[0.15700564],0
[0.15659419],0
[0.15704943],0
[0.7511652],0
[0.74748015],0
[0.7488234],0
[0.7485388],0
[0.7489249],0
[0.74764013],0
[0.15687384],0
[0.15670803],0
[0.15527767],0
[0.15621048],0
[0.15617704],0
[0.15593822],0
[0.16893758],1
[0.16889842],1
[0.16880299],1
[0.16866943],1
[0.1688588],1
[0.1687391],1
[0.04549634],0
[0.04549634],0
[0.04549634],0
[0.04549634],0
[0.04549634],0
[0.04549634],0
[0.1748878],0
[0.17509411],0
[0.17493254],0
[0.17497246],0
[0.17484681],0
[0.17477967],0
[0.26102126],0
[0.25683668],0
[0.25555575],0
[0.25428298],0
[0.2645121],0
[0.2557455],0
[0.17904846],0
[0.17912452],0
[0.17925307],0
[0.1795908],0
[0.17894103],0
[0.17986014],0
[0.16334708],1
[0.16399339],1
[0.16173297],1
[0.16291094],1
[0.16293713],1
[0.16187061],1
[0.32750493],1
[0.32653895],1
[0.32695886],1
[0.32655573],1
[0.327337],1
[0.32691053],1
[0.06980191],0
[0.07002696],0
[0.07005155],0
[0.07088548],0
[0.07058717],0
[0.07039011],0
[0.03404098],1
[0.03372553],1
[0.03401523],1
[0.03437721],1
[0.03415482],1
[0.03455068],1
[0.15954275],1
[0.15955842],1
[0.15972403],1
[0.15984432],1
[0.15957433],1
[0.15973933],1
[0.6658879],1
[0.6658879],1
[0.6658879],1
[0.6658879],1
[0.6658879],1
[0.6658879],1
[0.46738878],0
[0.46778893],0
[0.4675634],0
[0.46752915],0
[0.46743047],0
[0.46758226],0
[0.03147222],0
[0.13305356],0
[0.13305356],0
[0.13305356],0
[0.13305356],0
[0.13305356],0
[0.13305356],0
[0.86198455],1
[0.8618624],1
[0.862092],1
[0.8617221],1
[0.86171335],1
[0.86197466],1
[0.15226954],0
[0.1523779],0
[0.15282704],0
[0.15239003],0
[0.15250315],0
[0.1512097],0
[0.35648602],1
[0.37255004],1
[0.35755068],1
[0.36162058],1
[0.37045977],1
[0.37035817],1
[0.23123851],0
[0.23109059],0
[0.23105274],0
[0.2311223],0
[0.23090167],0
[0.23109435],0
[0.26894504],1
[0.266405],1
[0.344181],1
[0.344181],1
[0.344181],1
[0.344181],1
[0.344181],1
[0.344181],1
[0.45144284],0
[0.24850142],0
[0.24912024],0
[0.24839929],0
[0.24822462],0
[0.24913475],0
[0.24832073],0
[0.25058493],0
[0.25156677],0
[0.2505909],0
[0.25139922],0
[0.25084764],0
[0.2501763],0
[0.15115358],0
[0.15355045],0
[0.15013044],0
[0.1545625],0
[0.15186569],0
[0.15428007],0
[0.3449321],1
[0.3449321],1
[0.3449321],1
[0.3449321],1
[0.3449321],1
[0.3449321],1
[0.17400022],1
[0.17383072],1
[0.17405525],1
[0.17428598],1
[0.1739914],1
[0.17398375],1
[0.2796355],0
[0.2796355],0
[0.2796355],0
[0.2796355],0
[0.2796355],0
[0.2796355],0
[0.7556987],1
[0.75515544],1
[0.75591785],1
[0.756024],1
[0.7566594],1
[0.75448406],1
[0.6150041],1
[0.6150041],1
[0.6150041],1
[0.6150041],1
[0.6150041],1
[0.6150041],1
[0.6241338],0
[0.6241338],0
[0.6241338],0
[0.6241338],0
[0.6241338],0
[0.6241338],0
[0.17132485],1
[0.17157254],1
[0.17140259],1
[0.17158632],1
[0.17129351],1
[0.1712538],1
[0.14813992],0
[0.14797543],0
[0.14912255],0
[0.14767395],0
[0.14695936],0
[0.14712892],0
[0.7394464],1
[0.74065936],1
[0.7395745],1
[0.7407078],1
[0.7393281],1
[0.74032986],1
[0.21030903],0
[0.20828941],0
[0.20935452],0
[0.20958368],0
[0.20866814],0
[0.20995858],0
[0.47310406],0
[0.47310406],0
[0.47310406],0
[0.47310406],0
[0.47310406],0
[0.47310406],0
[0.7587441],1
[0.7587441],1
[0.7587441],1
[0.7587441],1
[0.7587441],1
[0.7587441],1
[0.42112932],1
[0.4214733],1
[0.4217323],1
[0.42195275],1
[0.4219812],1
[0.4210884],1
[0.17947946],0
[0.17947946],0
[0.17947946],0
[0.17947946],0
[0.17947946],0
[0.17947946],0
[0.19687603],1
[0.19732706],1
[0.19645269],1
[0.19717418],1
[0.19763683],1
[0.19682579],1
[0.38270876],0
[0.38842773],0
[0.38503096],0
[0.3852275],0
[0.38254687],0
[0.3829914],0
[0.2578598],0
[0.2575932],0
[0.25823087],0
[0.25734398],0
[0.25703102],0
[0.2576051],0
[0.27214888],0
[0.271395],0
[0.2719277],0
[0.2719431],0
[0.27349564],0
[0.27183375],0
[0.32301626],1
[0.3233472],1
[0.3229423],1
[0.323364],1
[0.32347387],1
[0.3237939],1
[0.1603136],1
[0.16038014],1
[0.19002365],0
[0.18982865],0
[0.18947051],0
[0.1900177],0
[0.19006923],0
[0.18963528],0
[0.31340805],1
[0.3139967],1
[0.31404135],1
[0.31375477],1
[0.31378254],1
[0.31385854],1
[0.15506884],0
[0.15470584],0
[0.15457271],0
[0.15491013],0
[0.15489694],0
[0.15443449],0
[0.15248027],0
[0.15252632],0
[0.1528263],0
[0.15275495],0
[0.1526077],0
[0.15288866],0
[0.35324174],0
[0.35247543],0
[0.35411933],0
[0.3555162],0
[0.35341102],0
[0.3520437],0
[0.2581047],1
[0.2576564],1
[0.2598253],1
[0.2595348],1
[0.2584192],1
[0.25864455],1
[0.68097115],1
[0.68097115],1
[0.68097115],1
[0.68097115],1
[0.68097115],1
[0.68097115],1
[0.18343697],0
[0.18221672],0
[0.18419155],0
[0.1840717],0
[0.18299548],0
[0.18171205],0
[0.43918842],0
[0.43918842],0
[0.43918842],0
[0.43918842],0
[0.43918842],0
[0.43918842],0
[0.4457532],1
[0.44779584],1
[0.44896936],1
[0.4466199],1
[0.4486472],1
[0.448681],1
[0.12619312],0
[0.12630077],0
[0.12529777],0
[0.12538892],0
[0.12574527],0
[0.12659027],0
[0.48629802],1
[0.48517972],1
[0.48577547],1
[0.48272824],1
[0.49040323],1
[0.48315218],1
[0.5203289],0
[0.22563326],0
[0.22568919],0
[0.22512022],0
[0.22542548],0
[0.22572628],0
[0.22570461],0
[0.4254172],0
[0.4254172],0
[0.4254172],0
[0.4254172],0
[0.4254172],0
[0.4254172],0
[0.17321804],0
[0.1261879],0
[0.1250811],0
[0.12527986],0
[0.12563238],0
[0.12556252],0
[0.12592946],0
[0.25466874],1
[0.25637063],1
[0.25587267],1
[0.25630742],1
[0.25309354],1
[0.25486043],1
[0.09907701],1
[0.09905437],1
[0.0990862],1
[0.09899163],1
[0.09909946],1
[0.0989387],1
[0.4138346],0
[0.41303477],0
[0.41294217],0
[0.41283235],0
[0.413315],0
[0.41327],0
[0.1490525],0
[0.14929295],0
[0.14851967],0
[0.15105058],0
[0.14931747],0
[0.14815912],0
[0.581755],1
[0.581755],1
[0.581755],1
[0.581755],1
[0.581755],1
[0.581755],1
[0.16177082],0
[0.1615739],0
[0.16158076],0
[0.1617879],0
[0.16149208],0
[0.16178584],0
[0.25286844],0
[0.25407654],0
[0.25360653],0
[0.25317875],0
[0.2544057],0
[0.25368315],0
[0.20075925],0
[0.20198652],0
[0.20136563],0
[0.20221902],0
[0.20174317],0
[0.20060727],0
[0.18516695],1
[0.18331736],1
[0.1839278],1
[0.18376082],1
[0.18436538],1
[0.18428959],1
[0.15412198],0
[0.15486088],0
[0.15470219],0
[0.1548665],0
[0.1551335],0
[0.15484622],0
[0.3778306],0
[0.3778306],0
[0.3778306],0
[0.3778306],0
[0.3778306],0
[0.3778306],0
[0.05667008],0
[0.056574],0
[0.05658217],0
[0.05656352],0
[0.0566805],0
[0.0565442],0
[0.1955642],0
[0.19712144],0
[0.19497697],0
[0.19706047],0
[0.19839266],0
[0.19686122],0
[0.52438974],0
[0.5241446],0
[0.5244874],0
[0.5242869],0
[0.5243167],0
[0.52411175],0
[0.17279136],0
[0.17289104],0
[0.17138726],0
[0.168726],0
[0.1682851],0
[0.17052855],0
[0.0692914],1
[0.0692914],1
[0.0692914],1
[0.0692914],1
[0.0692914],1
[0.0692914],1
[0.17899318],0
[0.16213214],0
[0.1609921],0
[0.16269766],0
[0.16238013],0
[0.16185828],0
[0.16107875],0
[0.18530926],0
[0.18337056],0
[0.18436302],0
[0.18205921],0
[0.18121378],0
[0.1839434],0
[0.18103302],0
[0.7159401],1
[0.71572465],1
[0.71584684],1
[0.7150094],1
[0.71493804],1
[0.715046],1
[0.33788705],1
[0.33788705],1
[0.33788705],1
[0.33788705],1
[0.33788705],1
[0.33788705],1
[0.14891692],1
[0.14903535],1
[0.15039466],1
[0.14931059],1
[0.14926943],1
[0.15106672],1
[0.16034591],0
[0.1608408],0
[0.16082458],0
[0.16027968],0
[0.16010287],0
[0.16087356],0
[0.12179469],0
[0.12179469],0
[0.12179469],0
[0.12179469],0
[0.12179469],0
[0.12179469],0
[0.3734876],1
[0.37367088],1
[0.37414843],1
[0.37373248],1
[0.3737927],1
[0.37356588],1
[0.78290486],1
[0.7805562],1
[0.78006494],1
[0.7810949],1
[0.7808743],1
[0.78386086],1
[0.14470603],0
[0.14454822],0
[0.14482206],0
[0.14471224],0
[0.14500572],0
[0.14479545],0
[0.2616103],1
[0.25973228],1
[0.2604548],1
[0.2620352],1
[0.26067725],1
[0.2610465],1
[0.20359142],0
[0.20341358],0
[0.20402427],0
[0.20339936],0
[0.20405237],0
[0.20234925],0
[0.64199984],1
[0.64285713],1
[0.6415531],1
[0.6429137],1
[0.64209366],1
[0.64157057],1
[0.1582849],0
[0.15826742],0
[0.15835682],0
[0.15824449],0
[0.15827727],0
[0.15826806],0
[0.709386],1
[0.7097678],1
[0.17220335],0
[0.17149644],0
[0.17134848],0
[0.17239693],0
[0.17165665],0
[0.17184034],0
[0.43381292],1
[0.43089178],1
[0.43321526],1
[0.43269295],1
[0.43313372],1
[0.43225765],1
[0.17586331],1
[0.15219949],0
[0.1523742],0
[0.15247609],0
[0.15239489],0
[0.1522491],0
[0.15240954],0
[0.13377881],0
[0.133795],0
[0.1320887],0
[0.1322658],0
[0.13504083],0
[0.13446237],0
[0.15093032],0
[0.15093032],0
[0.15093032],0
[0.15093032],0
[0.15093032],0
[0.15093032],0
[0.14355566],0
[0.14309382],0
[0.14356501],0
[0.14349733],0
[0.14356865],0
[0.14376336],0
[0.8340513],0
[0.8340513],0
[0.8340513],0
[0.8340513],0
[0.8340513],0
[0.8340513],0
[0.1733977],0
[0.14054921],0
[0.1420934],0
[0.6163499],1
[0.6163499],1
[0.6163499],1
[0.6163499],1
[0.6163499],1
[0.6163499],1
[0.5220099],0
[0.52145815],0
[0.27342105],1
[0.27514386],1
[0.27702376],1
[0.27263588],1
[0.27573386],1
[0.27580112],1
[0.40325326],0
[0.403428],0
[0.40236795],0
[0.4031221],0
[0.40303946],0
[0.40337282],0
[0.17164144],0
[0.17161743],0
[0.17169005],0
[0.17168134],0
[0.17170781],0
[0.17167313],0
[0.16289537],0
[0.16291572],0
[0.1626398],0
[0.16261037],0
[0.16348648],0
[0.16343255],0
[0.41898084],0
[0.41880864],0
[0.41839868],0
[0.41906434],0
[0.4181433],0
[0.41930175],0
[0.8194143],1
[0.81873906],1
[0.8186433],1
[0.8186984],1
[0.8186523],1
[0.8190675],1
[0.07970817],0
[0.07955149],0
[0.07999094],0
[0.08002215],0
[0.07994169],0
[0.07978544],0
[0.2900639],1
[0.29005745],1
[0.28997746],1
[0.28998646],1
[0.28992543],1
[0.29012603],1
[0.6650081],1
[0.6650081],1
[0.6650081],1
[0.6650081],1
[0.6650081],1
[0.6650081],1
[0.22557254],0
[0.22099878],0
[0.22299038],0
[0.22099566],0
[0.21954541],0
[0.22176686],0
[0.23213215],0
[0.23226203],0
[0.23280703],0
[0.23235025],0
[0.23239736],0
[0.23218808],0
[0.21225479],0
[0.21091217],0
[0.21136934],0
[0.21215451],0
[0.21063979],0
[0.21060704],0
[0.06522239],0
[0.06536519],0
[0.06538168],0
[0.06516404],0
[0.0652737],0
[0.06514869],0
[0.10262905],0
[0.10262905],0
[0.10262905],0
[0.10262905],0
[0.10262905],0
[0.10262905],0
[0.16756655],1
[0.16986157],1
[0.17005268],1
[0.16950524],1
[0.17062385],1
[0.16982527],1
[0.14011839],0
[0.14008921],0
[0.14012638],0
[0.1401408],0
[0.14011684],0
[0.14014615],0
[0.1827021],1
[0.18223965],1
[0.31953937],0
[0.31916562],0
[0.32004693],0
[0.3192683],0
[0.31964472],0
[0.31940734],0
[0.2056924],0
[0.2056924],0
[0.2056924],0
[0.2056924],0
[0.2056924],0
[0.2056924],0
[0.5242888],1
[0.5242888],1
[0.5242888],1
[0.5242888],1
[0.5242888],1
[0.5242888],1
[0.3798971],0
[0.3796783],0
[0.49970633],1
[0.4988684],1
[0.49873957],1
[0.4995984],1
[0.500392],1
[0.49998993],1
[0.12041533],0
[0.12016675],0
[0.11953575],0
[0.12041102],0
[0.12009321],0
[0.11951295],0
[0.180231],0
[0.18067126],0
[0.18057542],0
[0.18026067],0
[0.18060838],0
[0.18062285],0
[0.2879426],0
[0.28734592],0
[0.28729096],0
[0.287979],0
[0.28636643],0
[0.2889405],0
[0.24289502],1
[0.24245197],1
[0.24348174],1
[0.24263592],1
[0.24195372],1
[0.2430506],1
[0.6990213],1
[0.6992482],1
[0.6987343],1
[0.6987579],1
[0.69928586],1
[0.699033],1
[0.15408342],0
[0.15488723],0
[0.15365878],0
[0.15385224],0
[0.15242125],0
[0.15494984],0
[0.6420825],0
[0.64214504],0
[0.6401557],0
[0.63867486],0
[0.6422319],0
[0.64286846],0
[0.09809421],0
[0.09815753],0
[0.09807181],0
[0.09798098],0
[0.09813505],0
[0.09803671],0
[0.06364229],0
[0.06363687],0
[0.06346668],0
[0.06429929],0
[0.06347475],0
[0.06466608],0
[0.16120838],1
[0.16146341],1
[0.1611731],1
[0.16146399],1
[0.1611703],1
[0.16100757],1
[0.15942071],0
[0.15835352],0
[0.16418552],0
[0.15766266],0
[0.1586532],0
[0.15803324],0
[0.47330105],1
[0.18413213],0
[0.18320931],0
[0.19009021],0
[0.18007451],0
[0.18647656],0
[0.1892572],0
[0.65999204],1
[0.66243213],1
[0.66313386],1
[0.6613892],1
[0.66089445],1
[0.6621651],1
[0.15745457],1
[0.15540355],1
[0.15636787],1
[0.15640247],1
[0.15609558],1
[0.15626788],1
[0.2908819],1
[0.2908573],1
[0.2907799],1
[0.29083836],1
[0.2908387],1
[0.29085335],1
[0.5137129],1
[0.51393527],1
[0.5137923],1
[0.5139053],1
[0.5142714],1
[0.51404685],1
[0.077976],1
[0.07880951],1
[0.07784517],1
[0.07855912],1
[0.07848516],1
[0.07801124],1
[0.26780096],0
[0.26775378],0
[0.26716796],0
[0.26783225],0
[0.26770592],0
[0.26787537],0
[0.16506068],0
[0.16422053],0
[0.164923],0
[0.16486645],0
[0.16507153],0
[0.16401422],0
[0.1024266],1
[0.10238601],1
[0.10219862],1
[0.10243191],1
[0.10160518],1
[0.10248376],1
[0.1798926],0
[0.18046822],0
[0.17972691],0
[0.18043442],0
