predicted_test,true_test
[0.14694917],1
[0.17024428],0
[0.20254947],0
[0.15710483],0
[0.34098852],0
[0.3901806],1
[0.3602759],1
[0.16491398],0
[0.06166735],1
[0.12250029],1
[0.59385103],1
[0.49493665],0
[0.04900206],0
[0.27962953],0
[0.7948733],1
[0.10531584],0
[0.39153033],1
[0.39503467],0
[0.27795416],1
[0.31503093],1
[0.58583194],0
[0.39457598],0
[0.3769883],0
[0.09663679],0
[0.32898846],1
[0.3052336],1
[0.4231276],0
[0.8913311],1
[0.5479941],1
[0.6940098],0
[0.2760921],1
[0.09327246],0
[0.6985041],1
[0.2948228],0
[0.4023588],0
[0.67072815],1
[0.5047003],1
[0.1340974],0
[0.12868081],1
[0.2939416],0
[0.37099615],0
[0.36312467],0
[0.37997055],1
[0.21006848],1
[0.2219518],0
[0.5877129],1
[0.2829598],0
[0.10487482],0
[0.20906025],0
[0.42620656],1
[0.5900114],1
[0.16180423],0
[0.53321195],0
[0.7658662],1
[0.18355404],0
[0.67025894],1
[0.6570548],0
[0.25265604],0
[0.50058],0
[0.14430252],0
[0.08539872],0
[0.41758847],1
[0.14198159],1
[0.41043788],0
[0.09839626],0
[0.6272381],1
[0.16418345],0
[0.41378015],0
[0.2307632],0
[0.1770614],1
[0.13825214],0
[0.43622142],0
[0.0513643],0
[0.1620443],0
[0.570962],0
[0.09063353],0
[0.09837027],1
[0.20549588],0
[0.11441061],0
[0.2071465],0
[0.3648811],0
[0.7006884],1
[0.26914924],1
[0.3928625],1
[0.11989138],0
[0.11206411],0
[0.49650583],1
[0.88392776],1
[0.3187615],0
[0.31475887],1
[0.24695724],0
[0.80624646],1
[0.18999931],0
[0.7858583],1
[0.23003416],0
[0.3925771],1
[0.22780068],1
[0.1060236],0
[0.13744108],0
[0.2567497],0
[0.41074303],0
[0.441896],0
[0.1580997],0
[0.09935354],0
[0.45561695],1
[0.7156768],0
[0.36224645],1
[0.48013678],0
[0.19018403],0
[0.11569013],0
[0.66402966],0
[0.75183266],1
[0.09284163],0
[0.47375718],1
[0.5878828],1
[0.16607603],0
[0.30031168],0
[0.2853672],0
[0.23839931],0
[0.18699032],0
[0.12280582],1
[0.09669226],0
[0.17516263],1
[0.30400407],0
[0.40726504],0
[0.40732157],1
[0.49292636],0
[0.63131064],1
[0.19466491],0
[0.14429958],0
[0.3547154],0
[0.3869279],1
[0.6375384],1
[0.22844172],0
[0.6804321],0
[0.09610104],0
[0.07007914],0
[0.2613001],1
[0.11230261],0
[0.4680236],1
[0.23178542],0
[0.580815],1
[0.22345002],1
[0.48007786],1
[0.60725206],1
[0.12705621],1
[0.20788896],0
[0.1209522],0
[0.16249661],1
[0.19185552],0
[0.7844604],1
[0.09483755],0
[0.13408996],0
[0.775005],1
[0.11084671],0
[0.13139896],0
[0.12660278],0
[0.20104823],0
[0.14190137],0
[0.08795393],0
[0.08025343],0
[0.20153873],0
[0.6869007],1
[0.4877426],1
[0.6261581],1
[0.28646103],1
[0.3270444],0
[0.60436416],1
[0.44981486],1
[0.2521555],1
[0.46657968],0
[0.10048439],0
[0.5433008],0
[0.3263377],1
[0.6795442],0
[0.3120313],1
[0.3799125],1
[0.15390234],0
[0.34907717],1
[0.4088491],1
[0.10602649],0
[0.20436725],1
[0.13519071],1
[0.3087309],1
[0.19521467],0
[0.25795084],0
[0.129888],0
[0.11932238],0
[0.13409595],1
[0.09779736],0
[0.2122259],1
[0.20172293],0
[0.5854408],0
[0.8568332],1
[0.32415006],0
[0.3588149],0
[0.13301039],0
[0.5227052],1
[0.1989376],0
[0.09750392],0
[0.11780183],0
[0.6000409],1
[0.16972077],1
[0.05802066],0
[0.11340261],0
[0.4679931],1
[0.23779735],1
[0.327934],0
[0.08171285],0
[0.09882672],0
[0.4485806],0
[0.40074834],0
[0.10988983],0
[0.46722785],0
[0.1349422],0
[0.91811097],1
[0.5504002],1
[0.41896963],0
[0.61484635],0
[0.2041467],1
[0.23539601],1
[0.1180829],0
[0.22077553],0
[0.7856987],1
[0.11296492],0
[0.14355965],0
[0.23815067],1
[0.5000911],0
[0.10132875],0
[0.34954676],1
[0.11445565],0
[0.87314355],1
[0.51335883],1
[0.5245771],0
[0.365198],0
[0.6389565],0
[0.48428655],1
[0.5288716],1
[0.25834918],0
[0.18557537],1
[0.10192665],0
[0.1619217],0
[0.11633557],1
[0.19503199],0
[0.03919335],0
[0.24978486],0
[0.47572234],1
[0.62597525],0
[0.4788965],0
[0.4659819],0
[0.7004024],1
[0.26368546],0
[0.21392521],1
[0.50868756],0
[0.8463969],0
[0.2983405],0
[0.08971182],0
[0.37452778],1
[0.11937083],0
[0.01620483],0
[0.32487062],0
[0.11679348],0
[0.29926044],0
[0.6023548],1
[0.5085989],0
[0.02559483],0
[0.24319562],0
[0.2018067],1
[0.16908139],0
[0.36819026],0
[0.73094183],1
[0.61293393],1
[0.11148135],0
[0.73167956],1
[0.12576802],0
[0.62793],0
[0.7763963],1
[0.11567346],0
[0.20078744],0
[0.05525183],1
[0.23805249],1
[0.19388525],0
[0.09970132],0
[0.6264037],1
[0.41516724],0
[0.15033463],0
[0.1197954],1
[0.34928748],0
[0.7596492],0
[0.26443288],0
[0.64893216],1
[0.82648027],1
[0.28464395],0
[0.10539765],0
[0.12244939],0
[0.2288383],1
[0.10030029],0
[0.25651714],0
[0.7649885],0
[0.16754945],0
[0.69262516],1
[0.35605943],0
[0.30899802],1
[0.43889073],1
[0.3586478],0
[0.2841157],0
[0.472865],1
[0.19111112],0
[0.3114642],0
[0.43207943],1
[0.4586368],1
[0.30715808],0
[0.6637356],0
[0.16686179],0
[0.32313332],0
[0.22150548],1
[0.4266453],0
[0.2147476],0
[0.26709712],0
[0.59005433],1
[0.1130574],0
[0.33054787],0
[0.8120032],1
[0.6529425],1
[0.69705755],0
[0.09117343],0
[0.1353634],1
[0.18000656],1
[0.47774807],1
[0.5366848],0
[0.32701004],0
[0.7921761],1
[0.5837603],0
[0.42151886],1
[0.5736924],0
[0.12399754],0
[0.6369189],1
[0.08800869],0
[0.07465807],0
[0.08260102],0
[0.2674346],1
[0.15361847],0
[0.41308865],1
[0.41475496],1
[0.11344928],0
[0.27541298],0
[0.34960172],1
[0.5114115],1
[0.11030051],0
[0.11626703],0
[0.67866105],0
[0.26803315],0
[0.50623435],1
[0.6804564],1
[0.5191745],0
[0.20057972],0
[0.2933649],0
[0.14888495],0
[0.4917851],0
[0.16880462],1
[0.10703356],1
[0.07201243],1
[0.22758934],0
[0.57779986],1
[0.7342818],1
[0.1468654],0
[0.14228371],0
[0.56269014],1
[0.10978306],0
[0.22479673],1
[0.41363248],0
[0.31332058],1
[0.5044037],1
[0.1775613],0
[0.2904935],1
[0.7262343],1
[0.13759454],0
[0.28178686],1
[0.11306067],0
[0.21341921],0
[0.34450838],0
[0.6139167],1
[0.35350934],0
[0.29540068],0
[0.18584111],1
[0.1321194],0
[0.13084215],0
[0.44569263],1
[0.11624821],0
[0.28304386],0
[0.14440039],0
[0.27522627],0
[0.53635496],0
[0.2015036],0
[0.2224664],0
[0.30420282],0
[0.20966408],0
[0.6621947],1
[0.31103426],0
[0.10370106],0
[0.12717862],1
[0.33300653],0
[0.17671496],1
[0.31144625],0
[0.12390319],0
[0.2393272],1
[0.19610411],0
[0.37767437],0
[0.29695305],1
[0.5961563],1
[0.23009029],0
[0.35893893],1
[0.11428349],0
[0.12668131],0
[0.37539464],0
[0.18183793],0
[0.68462664],0
[0.14428015],1
[0.17156558],0
[0.57286793],0
[0.18365346],0
[0.11576183],1
[0.6444064],1
[0.14139803],0
[0.8358563],1
[0.31296638],1
[0.69115627],0
[0.10820188],0
[0.7067329],1
[0.25998545],0
[0.05915232],0
[0.4558733],1
[0.11160205],0
[0.14751734],0
[0.41579592],1
[0.414092],0
[0.32048824],1
[0.16865516],1
[0.24058889],0
[0.18866548],0
[0.6345891],0
[0.66310006],0
[0.6134646],1
[0.48108047],1
[0.08290686],0
[0.44612518],1
[0.4436954],0
[0.3560327],0
[0.34830487],0
[0.12042455],0
[0.54487973],0
[0.12267981],0
[0.65457535],1
[0.2890871],0
[0.32499632],1
[0.27588537],0
[0.10539765],0
[0.2127102],0
[0.08905547],1
[0.4917572],1
[0.14958313],1
[0.28915203],0
[0.2135604],1
[0.36859477],1
[0.05635703],0
[0.7341906],1
[0.16646177],1
[0.13836256],0
[0.34868088],0
[0.04323539],0
[0.61074847],0
[0.2675736],0
[0.20599085],1
[0.42150754],0
[0.42063096],1
[0.6353333],1
[0.52604437],0
[0.3323916],0
[0.25576675],0
[0.3661415],1
[0.6469897],1
[0.09589985],0
[0.56472296],1
[0.23575966],0
[0.29640585],1
[0.63140047],0
[0.10800603],0
[0.17312288],0
[0.06545977],0
[0.2768511],0
[0.10421249],0
[0.5895264],0
[0.360457],0
[0.5981835],0
[0.21095277],0
[0.33446985],0
[0.34672782],0
[0.11444055],0
[0.33600917],0
[0.09435128],0
[0.1229405],0
[0.18923257],0
[0.530242],0
[0.20898598],0
[0.3750691],0
[0.3096407],1
[0.14146975],0
[0.1447964],0
[0.197199],0
[0.09563162],0
[0.44823277],0
[0.08552039],0
[0.0837996],0
[0.2584328],0
[0.16929246],0
[0.17040421],0
[0.41871515],0
[0.2064363],1
[0.13910668],0
[0.11313394],0
[0.45627448],1
[0.40752062],1
[0.5166925],1
[0.164868],0
[0.10976107],0
[0.27761567],1
[0.11158219],0
[0.11641036],0
[0.55618274],1
[0.32632983],0
[0.14625216],0
[0.78165394],1
[0.22514248],0
[0.550885],1
[0.48389253],0
[0.0615127],0
[0.4775817],0
[0.29809764],0
[0.7497558],1
[0.17483804],1
[0.46143043],1
[0.07161298],0
[0.08407558],0
[0.3568241],0
[0.10577226],0
[0.59268916],1
[0.4339342],0
[0.10486587],0
[0.17920294],0
[0.02838075],1
[0.12828077],0
[0.30646878],1
[0.18291382],0
[0.13565773],1
[0.28457698],0
[0.12369055],0
[0.1328267],0
[0.18898575],0
[0.45283046],1
[0.36886898],1
[0.5917453],1
[0.1787661],0
[0.11769721],0
[0.1651864],1
[0.66168],0
[0.579443],0
[0.053484],0
[0.4572333],0
[0.48359147],0
[0.2867504],1
[0.16301027],0
[0.10568146],0
[0.09729358],0
[0.5779265],1
[0.732117],1
[0.138293],1
[0.13171354],0
[0.4543032],0
[0.12889601],0
[0.11489896],0
[0.2714952],1
[0.10672327],0
[0.56052434],0
[0.30310896],0
[0.10578096],0
[0.12985513],0
[0.26222438],0
[0.6651614],1
[0.14429669],0
[0.2264086],0
[0.172262],0
[0.37564015],0
[0.22252592],1
[0.0883964],0
[0.2623551],1
[0.220737],0
[0.13075995],0
[0.30786392],1
[0.8040321],1
[0.19178301],0
[0.10864116],0
[0.32121336],0
[0.28276625],0
[0.34130406],0
[0.3498726],1
[0.1314092],0
[0.22190724],1
[0.24942958],0
[0.5647429],0
[0.18744843],0
[0.5746791],0
[0.090426],0
[0.04312384],0
[0.17608884],1
[0.10966923],0
[0.28802258],0
[0.41758102],0
[0.5727625],0
[0.6866952],1
[0.18940486],1
[0.5128005],0
[0.15490128],0
[0.15548553],1
[0.15727289],0
[0.2206148],0
[0.44550222],0
[0.7136226],1
[0.7377263],0
[0.17956607],0
[0.25700855],0
[0.15133308],0
[0.6809568],1
[0.70161146],1
[0.14983143],0
[0.37947124],0
[0.17969455],0
[0.3302094],0
[0.43158975],0
[0.13171701],0
[0.09292564],0
[0.14642894],0
[0.2912566],0
[0.15075105],0
[0.4950875],0
[0.13753524],0
[0.43958262],0
[0.21698967],1
[0.3001158],0
[0.09034237],0
[0.2483035],0
[0.0644692],0
[0.2373416],1
[0.32232556],0
[0.09081939],0
[0.5507237],1
[0.35750806],0
[0.6513639],1
[0.2136279],1
[0.46684223],1
[0.14839798],0
[0.19504355],0
[0.0875238],0
[0.05903554],0
[0.35871658],1
[0.11906149],0
[0.14321408],1
[0.41810316],0
[0.22909111],0
[0.11089581],0
[0.17276032],0
[0.05531357],0
[0.31782907],0
[0.1111598],0
[0.1345202],0
[0.2353828],0
[0.43819848],1
[0.45689666],1
[0.38238263],0
[0.17258117],0
[0.15180477],0
[0.18399377],0
[0.17523326],0
[0.300033],0
[0.7173808],0
[0.37705046],1
[0.13703012],0
[0.12545499],1
[0.17926553],1
[0.7075234],0
[0.13736948],0
[0.10150957],0
[0.3990669],0
[0.4351148],0
[0.114857],0
[0.21308081],0
[0.5031226],0
[0.32166255],0
[0.14682339],0
[0.161203],0
[0.24416764],0
[0.40429872],1
[0.1375383],0
[0.30718437],0
[0.6740771],1
[0.11743066],0
[0.27391437],0
[0.12417962],0
[0.65463233],0
[0.13238245],0
[0.63743687],0
[0.29929247],0
[0.14821418],0
[0.3337362],0
[0.24369597],0
[0.11937471],0
[0.6088686],1
[0.40500185],0
[0.13431673],0
[0.512828],0
[0.37640375],1
[0.28059414],0
[0.47089112],1
[0.4311921],1
[0.12001774],0
[0.08265254],0
[0.0861723],0
[0.41713217],1
[0.37407267],1
[0.56879115],1
[0.32386228],0
[0.2308512],1
[0.21124262],0
[0.5919031],1
[0.15043393],0
[0.5784],0
[0.35297394],0
[0.2530891],0
[0.29091102],1
[0.5432838],1
[0.1726386],0
[0.17196384],0
[0.1827457],0
[0.22403929],0
[0.07529337],0
[0.36240655],1
[0.15501769],0
[0.22204322],0
[0.14428003],0
[0.14188756],0
[0.44461975],0
[0.37044746],0
[0.27079064],1
[0.65432924],0
[0.1856652],0
[0.44602832],0
[0.21680355],0
[0.14471644],0
[0.25790322],0
[0.10041434],0
[0.1708068],0
[0.1277092],0
[0.36344782],0
[0.13362984],0
[0.37319663],1
[0.11817513],1
[0.11032237],0
[0.46019343],1
[0.10651982],0
[0.31240633],0
[0.6104237],1
[0.29085758],0
[0.12238542],0
