predicted_test,true_test
[0.6764533],1
[0.269737],0
[0.22069523],0
[0.41880846],0
[0.48689434],1
[0.79815346],1
[0.47233897],0
[0.785184],0
[0.13882849],0
[0.03557482],0
[0.25250757],1
[0.02833945],0
[0.60507023],1
[0.10378084],0
[0.6657735],1
[0.17543522],1
[0.33647445],1
[0.8011638],1
[0.12374754],1
[0.25763345],0
[0.19213471],0
[0.18726553],1
[0.24598743],0
[0.641879],1
[0.11085546],0
[0.16334388],0
[0.59274065],1
[0.01869114],0
[0.17241818],0
[0.19705418],0
[0.1525391],0
[0.13058898],0
[0.02992213],0
[0.03330092],0
[0.28662315],0
[0.58705395],1
[0.45395243],1
[0.81053704],1
[0.3182154],1
[0.27530858],0
[0.67909724],1
[0.31103414],1
[0.26912686],1
[0.6923435],0
[0.06717453],0
[0.46232006],0
[0.25671494],1
[0.44288936],0
[0.39645362],1
[0.53245705],1
[0.20959637],0
[0.38833213],1
[0.40846333],1
[0.10953381],0
[0.10868963],1
[0.13011616],1
[0.42053223],1
[0.21867396],0
[0.20882455],0
[0.15861227],0
[0.05435101],0
[0.17933202],1
[0.10250609],0
[0.2865151],1
[0.56785053],0
[0.7574974],0
[0.87492925],1
[0.5901681],0
[0.46603596],0
[0.07667954],0
[0.56008226],1
[0.17536658],0
[0.17387897],0
[0.06801561],0
[0.5172858],1
[0.16692199],1
[0.0691181],0
[0.05572927],0
[0.571836],1
[0.33462334],1
[0.2547418],0
[0.32769188],0
[0.00906346],0
[0.4352616],0
[0.55132383],0
[0.07947724],0
[0.4306963],0
[0.12137391],0
[0.8914896],1
[0.50943035],1
[0.60211325],0
[0.48419473],0
[0.501828],1
[0.21673915],1
[0.10952613],0
[0.3311182],0
[0.7998121],1
[0.18190281],0
[0.19722115],0
[0.24887215],1
[0.4518578],0
[0.3440581],0
[0.62095857],1
[0.07380197],0
[0.8432762],1
[0.5885633],1
[0.44135594],0
[0.34212577],0
[0.7890603],0
[0.6210712],1
[0.63085824],1
[0.29624805],0
[0.29567432],1
[0.15542413],0
[0.14726391],0
[0.13579029],1
[0.2508912],0
[0.11112819],0
[0.22676046],0
[0.367839],1
[0.82592595],0
[0.67811644],0
[0.3644815],0
[0.65507054],1
[0.37266663],0
[0.38479894],1
[0.46215874],0
[0.7343152],0
[0.24797836],0
[0.26409158],0
[0.52773315],1
[0.19292313],0
[0.04169248],0
[0.30813035],0
[0.15008703],0
[0.29682133],0
[0.6464507],1
[0.608426],0
[0.06226482],0
[0.32315496],0
[0.23277868],1
[0.12863763],0
[0.41496423],0
[0.69155264],1
[0.38468662],1
[0.06529449],0
[0.82218164],1
[0.19493105],0
[0.6271698],0
[0.24347901],1
[0.16670384],0
[0.33449268],0
[0.11959552],1
[0.1756915],1
[0.1642167],0
[0.00853466],0
[0.84144485],1
[0.6545387],0
[0.13842607],0
[0.05914718],1
[0.15682438],0
[0.6966475],0
[0.29927617],0
[0.66133034],1
[0.83582443],1
[0.31714347],0
[0.00975895],0
[0.150376],0
[0.4609175],1
[0.16732182],0
[0.22150688],0
[0.85549295],0
[0.22948349],0
[0.60526645],1
[0.31327227],0
[0.32539394],1
[0.66150796],1
[0.22086973],0
[0.33582157],0
[0.6564753],1
[0.10825741],0
[0.5629462],0
[0.43327206],1
[0.5989155],1
[0.34236264],0
[0.5264253],0
[0.14907101],0
[0.25711802],0
[0.37609237],1
[0.41092217],0
[0.10621932],0
[0.12026498],0
[0.80210894],1
[0.03374401],0
[0.2659129],0
[0.9161793],1
[0.81903625],1
[0.656932],0
[0.17373137],0
[0.28451294],1
[0.17888013],1
[0.41101608],1
[0.49317193],0
[0.70917976],0
[0.75710994],1
[0.7172462],0
[0.58742374],1
[0.41710594],0
[0.06912823],0
[0.7034564],1
[0.09298885],0
[0.03349372],0
[0.12549828],0
[0.6322955],1
[0.10547946],0
[0.67086315],1
[0.7113328],1
[0.2220018],0
[0.18863371],0
[0.40512916],1
[0.6441703],1
[0.0324898],0
[0.07313307],0
[0.6450496],0
[0.3010412],0
[0.4500281],1
[0.62865067],1
[0.5120847],0
[0.27500534],0
[0.25833464],0
[0.05099212],0
[0.8211545],0
[0.13906582],1
[0.1521454],1
[0.12943797],1
[0.27923134],0
[0.73228204],1
[0.7878729],1
[0.17932409],0
[0.14740697],0
[0.5735952],1
[0.07035506],0
[0.26542738],1
[0.4542774],0
[0.28429],1
[0.865994],1
[0.3579947],0
[0.33563948],1
[0.3757557],1
[0.21167767],0
[0.30177718],1
[0.05889377],0
[0.16265135],0
[0.29990622],0
[0.4413349],1
[0.4781318],0
[0.32873884],0
[0.25855055],1
[0.13045113],0
[0.27438614],0
[0.28284088],1
[0.07357436],0
[0.34652182],0
[0.13504094],0
[0.21181573],0
[0.49768305],0
[0.07327328],0
[0.22410297],0
[0.19957331],0
[0.4155995],0
[0.5144998],1
[0.6081063],0
[0.06617011],0
[0.11381754],1
[0.5089108],0
[0.19701582],1
[0.1868385],0
[0.10986865],0
[0.32338718],1
[0.14758162],0
[0.5274468],0
[0.32779816],1
[0.58159226],1
[0.57115006],0
[0.69283384],1
[0.07082265],0
[0.26833734],0
[0.4691781],0
[0.26105505],0
[0.7110454],0
[0.14129813],1
[0.3714434],0
[0.57885015],0
[0.38756862],0
[0.13947275],1
[0.8130698],1
[0.10442429],0
[0.8988716],1
[0.44465917],1
[0.70784974],0
[0.05379705],0
[0.8392001],1
[0.20903504],0
[0.19388777],0
[0.5356136],1
[0.14411712],0
[0.20704117],0
[0.8174784],1
[0.36021304],0
[0.4399548],1
[0.2411648],1
[0.13531908],0
[0.1991443],0
[0.29172698],0
[0.4795459],0
[0.4126649],1
[0.52940977],1
[0.19691232],0
[0.4575431],1
[0.35228354],0
[0.49158806],0
[0.49258485],0
[0.11413768],0
[0.54607874],0
[0.08124771],0
[0.52962756],1
[0.4150813],0
[0.2518763],1
[0.30102924],0
[0.00975895],0
[0.5802685],0
[0.10505839],1
[0.7634147],1
[0.17420457],1
[0.4430812],0
[0.20847158],1
[0.34446028],1
[0.10149403],0
[0.5783481],1
[0.3861748],1
[0.10964995],0
[0.24103807],0
[0.08863308],0
[0.7484573],0
[0.22722898],0
[0.2860006],1
[0.5930613],0
[0.3434714],1
[0.7887569],1
[0.45957512],0
[0.3977563],0
[0.21193488],0
[0.23512565],1
[0.90734947],1
[0.04823524],0
[0.67104274],1
[0.35614482],0
[0.35597676],1
[0.52825457],0
[0.08762467],0
[0.27632412],0
[0.07094048],0
[0.31439707],0
[0.06278232],0
[0.6659782],0
[0.27693167],0
[0.5637691],0
[0.33392906],0
[0.1991599],0
[0.18976521],0
[0.11335471],0
[0.39993936],0
[0.04591051],0
[0.11927927],0
[0.2537552],0
[0.344989],0
[0.18634245],0
[0.6378761],0
[0.36112046],1
[0.13940328],0
[0.11438046],0
[0.34498233],0
[0.24123988],0
[0.6010722],0
[0.04728014],0
[0.0661387],0
[0.3787121],0
[0.14515093],0
[0.14050052],0
[0.73801374],0
[0.24690372],1
[0.23612782],0
[0.04433708],0
[0.4268864],1
[0.63896084],1
[0.6309368],1
[0.304254],0
[0.12802696],0
[0.4477318],1
[0.0341544],0
[0.06349782],0
[0.76573664],1
[0.5879195],0
[0.32787368],0
[0.8488421],1
[0.2614173],0
[0.4222761],1
[0.33459833],0
[0.1085152],0
[0.51131094],0
[0.5672716],0
[0.82233804],1
[0.33738092],1
[0.5916486],1
[0.08856402],0
[0.22909434],0
[0.36129665],0
[0.12331971],0
[0.47301102],1
[0.50685906],0
[0.08006299],0
[0.22283293],0
[0.07078183],1
[0.07940029],0
[0.77109563],1
[0.43675488],0
[0.1215736],1
[0.26610607],0
[0.13239323],0
[0.14524233],0
[0.1600121],0
[0.61519766],1
[0.49768624],1
[0.55925274],1
[0.1872683],0
[0.12221467],0
[0.20818758],1
[0.63360256],0
[0.5514625],0
[0.08973601],0
[0.53335434],0
[0.61411726],0
[0.22666775],1
[0.17497362],0
[0.12667678],0
[0.07588723],0
[0.7612638],1
[0.8020629],1
[0.10717639],1
[0.06832986],0
[0.40616667],0
[0.11141407],0
[0.15774782],0
[0.2226242],1
[0.06488926],0
[0.5031966],0
[0.296747],0
[0.05049005],0
[0.06497542],0
[0.33266065],0
[0.8917018],1
[0.06082459],0
[0.3413148],0
[0.15206562],0
[0.2542872],0
[0.52170664],1
[0.16852991],0
[0.45288542],1
[0.4810336],0
[0.13882416],0
[0.48096076],1
[0.9011275],1
[0.17264095],0
[0.06928686],0
[0.5481725],0
[0.22272539],0
[0.27721804],0
[0.5495385],1
[0.18444727],0
[0.06632186],1
[0.24598753],0
[0.69314665],0
[0.3223715],0
[0.7446878],0
[0.09638553],0
[0.08745137],0
[0.26243567],1
[0.10113001],0
[0.1701358],0
[0.36149567],0
[0.5005628],0
[0.8610156],1
[0.28746128],1
[0.36056766],0
[0.23401599],0
[0.6588747],1
[0.33217424],0
[0.21336445],0
[0.5822227],0
[0.8013355],1
[0.58892065],0
[0.12978224],0
[0.22886622],0
[0.11480327],0
[0.5508854],1
[0.86092794],1
[0.14915486],0
[0.37378028],0
[0.21080375],0
[0.41443345],0
[0.4102139],0
[0.0937385],0
[0.08736732],0
[0.11187574],0
[0.24934489],0
[0.1726653],0
[0.66258925],0
[0.07752606],0
[0.3453138],0
[0.35444775],1
[0.24145652],0
[0.11953014],0
[0.6092229],0
[0.09866975],0
[0.3398464],1
[0.21650681],0
[0.14384598],0
[0.7678627],1
[0.5861485],0
[0.7709436],1
[0.22975028],1
[0.649703],1
[0.10114262],0
[0.27934963],0
[0.11453924],0
[0.08784673],0
[0.566449],1
[0.21222122],0
[0.19081888],1
[0.40851706],0
[0.29740518],0
[0.12728024],0
[0.18018375],0
[0.03953052],0
[0.23919132],0
[0.10130392],0
[0.14413354],0
[0.17299019],0
[0.72799087],1
[0.38137054],1
[0.3100817],0
[0.1516249],0
[0.14799908],0
[0.26518583],0
[0.1932047],0
[0.43890092],0
[0.73251384],0
[0.46931082],1
[0.1064309],0
[0.11610353],1
[0.20341037],1
[0.86229753],0
[0.20095806],0
[0.0741177],0
[0.5863392],0
[0.45869887],0
[0.13849902],0
[0.15222453],0
[0.5000704],0
[0.19448493],0
[0.2034499],0
[0.2558129],0
[0.27705207],0
[0.49597913],1
[0.07240558],0
[0.41541326],0
[0.66718537],1
[0.16937926],0
[0.4857171],0
[0.08689375],0
[0.5278662],0
[0.03902925],0
[0.65777236],0
[0.244087],0
[0.16923422],0
[0.42284018],0
[0.19894056],0
[0.07511463],0
[0.8024877],1
[0.3826738],0
[0.2769004],0
[0.47696617],0
[0.22967869],1
[0.4378279],0
[0.5450016],1
[0.5886268],1
[0.0587222],0
[0.06528413],0
[0.04581219],0
[0.64043146],1
[0.48563498],1
[0.73003006],1
[0.42107466],0
[0.16182148],1
[0.20032825],0
[0.80600476],1
[0.14174774],0
[0.4409747],0
[0.33904558],0
[0.44489428],0
[0.23041537],1
[0.77052605],1
[0.24898939],0
[0.27470168],0
[0.18581942],0
[0.17149407],0
[0.0907749],0
[0.6942118],1
[0.10967954],0
[0.41770285],0
[0.17716649],0
[0.16313998],0
[0.49466884],0
[0.4924738],0
[0.24405228],1
[0.5529473],0
[0.4666561],0
[0.84534645],0
[0.31164107],0
[0.20149292],0
[0.12531526],0
[0.07726446],0
[0.1842517],0
[0.1051089],0
[0.38558406],0
[0.11013646],0
[0.37337372],1
[0.13678227],1
[0.08119956],0
[0.62657374],1
[0.16744182],0
[0.25468355],0
[0.56945246],1
[0.21365857],0
[0.1394568],0
