predicted_val,true_val
[0.87302506],1
[0.5739812],0
[0.6720343],0
[0.6193974],1
[0.7405178],0
[0.45350528],1
[0.44513923],0
[0.49787003],1
[0.4294208],0
[0.6621151],1
[0.7953169],0
[0.46386075],1
[0.42217836],0
[0.31474817],0
[0.8844624],1
[0.45318463],1
[0.489311],0
[0.42909086],1
[0.4361769],0
[0.8880783],1
[0.8908064],1
[0.3751607],0
[0.38260704],0
[0.84430003],0
[0.25435695],0
[0.556482],1
[0.8451377],0
[0.630862],1
[0.83414173],1
[0.44936875],1
[0.85012937],0
[0.8302406],1
[0.23464818],0
[0.6976316],0
[0.18628173],1
[0.56437075],1
[0.05813893],0
[0.5928718],0
[0.38551784],0
[0.67948145],0
[0.56936395],1
[0.33391395],0
[0.53036034],0
[0.4298585],0
[0.30918753],1
[0.83544856],1
[0.37604725],0
[0.6798791],1
[0.61470324],1
[0.3309006],0
[0.9162028],1
[0.3720894],0
[0.6916284],0
[0.11692179],0
[0.472122],1
[0.381532],1
[0.58512056],1
[0.5399488],0
[0.46429884],1
[0.27806324],1
[0.47528952],1
[0.89501595],1
[0.28007],0
[0.6100169],1
[0.61583275],0
[0.4997018],0
[0.29467624],0
[0.4611659],0
[0.44995555],0
[0.7424872],0
[0.41697824],0
[0.26575133],0
[0.3877223],0
[0.35109055],0
[0.4057578],0
[0.9330731],1
[0.49833828],0
[0.30043787],0
[0.8461895],1
[0.80327266],0
[0.74414885],1
[0.35109055],0
[0.11906489],0
[0.67379016],0
[0.4084948],0
[0.64697534],1
[0.489542],1
[0.65446436],1
[0.96060336],1
[0.39545724],0
[0.59791017],0
[0.54570144],0
[0.4574099],0
[0.46088275],1
[0.46883795],0
[0.96299976],1
[0.3333992],0
[0.512101],0
[0.28130865],0
[0.8984625],1
[0.25881657],0
[0.6296782],0
[0.66632617],1
[0.7265539],0
[0.5499511],1
[0.15365694],0
[0.31242025],0
[0.4835668],0
[0.48729172],0
[0.7079195],0
[0.45435047],1
[0.65598136],1
[0.24862525],0
[0.35109055],0
[0.29336438],0
[0.4587172],0
[0.3855706],1
[0.41270772],0
[0.31164742],1
[0.30291507],1
[0.48830765],0
[0.09336091],0
[0.35486704],0
[0.69388604],0
[0.727794],1
[0.4249878],0
[0.47718495],0
[0.37018785],0
[0.59692156],0
[0.32955045],0
[0.86116636],1
[0.8009259],1
[0.64054394],0
[0.78489673],1
[0.23429376],0
[0.5091381],1
[0.7038782],0
[0.8329435],1
[0.7416445],0
[0.40849182],1
[0.7298236],0
[0.5600455],0
[0.32941642],0
[0.34623194],0
[0.33832446],0
[0.34667677],0
[0.26895517],1
[0.7565218],1
[0.4977277],1
[0.44936752],0
[0.40888223],1
[0.7087061],1
[0.51561356],1
[0.8024914],1
[0.4214921],0
[0.2353766],0
[0.6536766],1
[0.33286953],1
[0.7582211],1
[0.761016],0
[0.07384946],0
[0.54271024],0
[0.77274656],1
[0.8114114],1
[0.46597558],0
[0.93312603],0
[0.41096342],0
[0.47167316],0
[0.7112858],0
[0.5877389],1
[0.9277713],1
[0.51313823],1
[0.8934107],0
[0.3364075],0
[0.68816066],1
[0.31657457],0
[0.41528115],0
[0.47712502],1
[0.37693456],0
[0.41052392],1
[0.5003064],0
[0.39255404],0
[0.7433737],0
[0.7724738],1
[0.59649247],0
[0.54531986],0
[0.09932677],1
[0.5207413],1
[0.28709963],0
[0.39967602],1
[0.1860304],1
[0.73276144],1
[0.29876468],1
[0.39962626],1
[0.9305781],1
[0.36317524],0
[0.17602564],0
[0.84251165],1
[0.8276367],0
[0.57077235],0
[0.74938005],1
[0.57413185],1
[0.39642295],0
[0.54861426],1
[0.3703222],0
[0.4933877],1
[0.43874887],0
[0.8396297],1
[0.7003391],0
[0.35915673],0
[0.42429158],0
[0.24557413],0
[0.73438305],1
[0.47167316],1
[0.29002896],0
[0.7279119],0
[0.6856575],1
[0.13982174],0
[0.34759954],0
[0.59248894],0
[0.48721287],1
[0.2431323],0
[0.7481656],0
[0.26731294],0
[0.6816117],0
[0.5224416],0
[0.7624705],1
[0.4915239],0
[0.44575375],1
[0.35109055],0
[0.5382659],0
[0.78671104],0
[0.25123006],0
[0.26484498],0
[0.37777182],0
[0.43043047],1
[0.79639417],1
[0.32784194],1
[0.10456147],1
[0.5152628],0
[0.42039883],0
[0.3526289],0
[0.76306796],1
[0.47423044],0
[0.9198398],1
[0.51469994],0
[0.044429],0
[0.581457],0
[0.47545528],0
[0.699018],0
[0.86269635],1
[0.18910746],1
[0.5260632],0
[0.9334718],1
[0.8074126],1
[0.23862386],0
[0.7759829],1
[0.85698485],1
[0.902148],0
[0.09104168],0
[0.30575833],0
[0.56061524],1
[0.49628675],1
[0.3856427],1
[0.52819103],0
[0.07592924],0
[0.22545105],1
[0.91553843],1
[0.04463445],0
[0.48126248],0
[0.35746223],0
[0.2568534],0
[0.82051176],1
[0.51717156],1
[0.49333712],0
[0.30638847],1
[0.02284284],0
[0.80438966],1
[0.3439925],0
[0.8163126],1
[0.9337698],1
[0.32069388],0
[0.34843948],0
[0.36069503],0
[0.44251594],0
[0.35931918],0
[0.24090752],0
[0.25670883],0
[0.4364973],1
[0.23566815],0
[0.33815634],0
[0.65163314],1
[0.6622385],1
[0.8081958],0
[0.9458366],1
[0.7182238],0
[0.25793082],0
[0.15790588],0
[0.27722645],0
[0.47770342],0
[0.49748665],0
[0.4163321],0
[0.69043726],1
[0.5686367],0
[0.6119884],0
[0.51511526],0
[0.8127481],1
[0.4696279],1
[0.46232113],0
[0.66057134],0
[0.11980875],0
[0.7077107],1
[0.23275027],0
[0.12352153],0
[0.6525083],0
[0.30015492],0
[0.42214054],0
[0.3349804],1
[0.40124696],0
[0.36732498],1
[0.72822845],0
[0.40209296],0
[0.18336508],0
[0.4149047],0
[0.49861175],0
[0.30901846],0
[0.28356826],0
[0.4136912],1
[0.45395562],0
[0.20187443],0
[0.6783532],0
[0.9367219],1
[0.07199663],0
[0.19179457],0
[0.708821],0
[0.43141323],0
[0.44436303],0
[0.3433837],0
[0.43160552],0
[0.7882942],1
[0.5331193],0
[0.8161724],1
[0.04179858],0
[0.6523013],1
[0.4082434],0
[0.560362],1
[0.7723523],1
[0.5120522],1
[0.28290942],1
[0.6789133],1
[0.7094722],1
[0.25083685],0
[0.34849077],0
[0.30926025],0
[0.6843306],0
[0.35109055],0
[0.8881533],0
[0.3845142],0
[0.770236],1
[0.32887438],0
[0.419445],0
[0.8904492],1
[0.53586596],1
[0.5534276],0
[0.75644],0
[0.5908293],0
[0.8454859],1
[0.5761622],0
[0.4478546],0
[0.71972334],1
[0.7725784],0
[0.7777361],0
[0.4120664],0
[0.48844954],0
[0.3234822],0
[0.5232903],0
[0.44512394],0
[0.38644102],0
[0.29871514],0
[0.19060999],0
[0.3175224],0
[0.6550184],1
[0.80164576],1
[0.4859883],1
[0.10763924],0
[0.5668912],0
[0.48489153],0
[0.27179375],0
[0.47232053],1
[0.29035738],0
[0.24218063],0
[0.841379],1
[0.5187217],0
[0.44059786],0
[0.47136185],0
[0.44596174],0
[0.8021327],0
[0.65709454],1
[0.24226886],0
[0.599276],1
[0.62536293],0
[0.7418297],1
[0.8878355],1
[0.78373915],0
[0.22048074],1
[0.4405422],1
[0.64635915],0
[0.5367358],0
[0.6838292],0
[0.382262],0
[0.38672912],0
[0.44232202],0
[0.60145646],1
[0.31556728],0
[0.8357249],0
[0.3425907],1
[0.903379],1
[0.23923256],0
[0.4846421],1
[0.53114295],0
[0.3266074],0
[0.3039578],0
[0.46213743],0
[0.5208596],0
[0.36680663],0
[0.45290244],1
[0.51993275],0
[0.28407925],1
[0.25433806],0
[0.56236666],0
[0.38046202],0
[0.4108535],0
[0.17817836],1
[0.8709179],1
[0.68610644],1
[0.8454654],1
[0.6556438],0
[0.46516806],0
[0.5918371],1
[0.7618931],1
[0.0198069],0
[0.7553497],0
[0.34462336],0
[0.42421007],0
[0.6703825],1
[0.44114283],0
[0.7178318],0
[0.4736508],0
[0.6003992],0
[0.74821085],1
[0.6046092],1
[0.60857004],1
[0.3478188],1
[0.5572748],0
[0.95572644],1
[0.30509916],0
[0.4142177],1
[0.868245],1
[0.12592426],0
[0.7044378],1
[0.616893],0
[0.59952486],1
[0.5528912],0
[0.35109055],0
[0.20288908],0
[0.6912671],1
[0.5966035],0
[0.18334043],0
[0.7238074],1
[0.5713689],0
[0.83488756],1
[0.7935284],1
[0.41467947],0
[0.8676899],0
[0.4495987],1
[0.31912342],0
[0.27776843],0
[0.70845085],0
[0.88482404],0
[0.42395914],0
[0.8294236],1
[0.39972934],1
[0.42818406],0
[0.49230474],0
[0.75882906],1
[0.3835531],0
[0.4011629],1
[0.15622495],0
[0.57917386],1
[0.10987315],0
[0.89948183],1
[0.3696375],0
[0.9111807],1
[0.5877073],0
[0.6514407],0
[0.8672081],1
[0.50838065],1
[0.5761638],0
[0.50068694],0
[0.13366523],0
[0.5959124],0
[0.70656484],1
[0.49226806],0
[0.20482132],0
[0.39743704],0
[0.36367717],0
[0.59524286],0
[0.34787807],0
[0.5935408],0
[0.36924362],0
[0.26862732],0
[0.360784],0
[0.30419633],1
[0.7987095],1
[0.6068602],1
[0.6216646],0
[0.41744685],0
[0.52203065],0
[0.8996071],1
[0.62324554],1
[0.4119375],0
[0.3785159],0
[0.42882246],0
[0.53441775],1
[0.49712816],0
[0.5697606],1
[0.39054558],0
[0.5694824],0
[0.507201],0
[0.38505515],0
[0.10563573],0
[0.21854186],0
[0.5766876],0
[0.95332336],1
[0.4819546],0
[0.8748379],1
[0.43489844],0
[0.4447921],0
[0.89396834],0
[0.33291993],0
[0.6796729],0
[0.79118377],1
[0.4536176],0
[0.10225776],0
[0.62693053],1
[0.73488617],0
[0.52032334],0
[0.4247882],0
[0.44259775],0
[0.58252984],1
[0.18046093],0
[0.6170605],0
[0.8464283],1
[0.62583554],1
[0.75589144],1
[0.51087457],0
[0.8352289],1
[0.76201326],1
[0.6392918],0
[0.10446298],0
[0.96037006],0
[0.24689816],0
[0.40580633],0
[0.73306143],1
[0.82461125],1
[0.60214114],0
[0.2781029],1
[0.32697436],0
[0.3178844],1
[0.36095884],0
[0.7618235],0
[0.59409076],1
[0.37736663],0
[0.5630756],0
[0.47255424],0
[0.6749387],1
[0.5879488],0
[0.38772726],0
[0.7274973],0
[0.5975008],0
[0.3453517],0
[0.38714606],0
[0.49630943],0
[0.2807868],0
[0.40213948],0
[0.81779593],0
[0.43457642],0
[0.59047836],0
[0.3226771],0
[0.09513582],0
[0.7166234],1
[0.9231321],1
[0.34912652],0
[0.54626906],0
[0.76063484],1
[0.7902861],1
[0.73284376],1
[0.5838943],1
[0.88543934],1
[0.7982042],1
[0.4859218],1
[0.7698478],0
[0.800914],0
[0.3048837],0
[0.45619994],1
[0.39432377],0
[0.8931892],1
[0.07836726],1
[0.2676233],0
[0.29895872],0
[0.508021],0
[0.24307248],0
[0.41585934],0
[0.33782795],0
[0.28684598],0
[0.44036496],0
[0.3580289],0
[0.8340762],1
[0.889408],1
[0.36345795],0
[0.36162212],0
[0.7652288],1
[0.8162278],1
[0.19821984],0
[0.44140524],1
[0.5015257],0
[0.3579872],0
[0.48796055],1
[0.64287317],1
[0.5691906],0
[0.7658331],1
[0.78909445],0
[0.8166673],1
[0.31852767],0
[0.7110294],0
[0.5675525],1
[0.93405503],1
[0.43278787],0
[0.36599365],0
[0.36914054],0
[0.5115367],0
[0.86209947],1
[0.58538383],0
[0.60685396],1
[0.5194913],0
[0.28636202],0
[0.635813],0
[0.6502381],0
[0.6239402],0
[0.45387763],0
[0.48494366],0
[0.82307434],0
[0.41560936],0
[0.5217368],0
[0.5026067],1
[0.8896276],1
[0.40937153],0
[0.5440829],0
[0.8834084],0
[0.20206502],0
[0.55976135],0
[0.24967751],0
[0.6461086],1
[0.18485463],0
[0.16224477],0
[0.4295741],0
[0.79851425],1
[0.17017668],0
[0.91173625],1
[0.6714746],1
[0.61629003],1
[0.41759974],0
[0.4118167],0
[0.04621353],0
[0.24195056],0
[0.29966655],0
[0.19515242],0
[0.0460337],0
[0.44913357],0
[0.62350875],0
[0.4205936],0
[0.4428455],0
[0.6530492],0
[0.44741133],0
[0.4361532],0
[0.33478734],0
[0.4182637],0
[0.33677328],0
[0.42614976],0
[0.4010804],0
[0.43104953],0
[0.62421685],0
[0.3252223],0
[0.6284402],0
[0.2983898],0
[0.7765769],0
[0.5557911],0
[0.32582155],0
[0.55034316],0
[0.63189155],0
[0.6772094],1
[0.59050786],0
[0.4104999],0
[0.9118465],0
[0.32548305],0
[0.20805244],0
[0.34158447],0
[0.6711445],0
[0.5306829],1
[0.7732879],0
[0.46172664],0
[0.8109161],0
[0.7426266],0
[0.36421397],1
[0.94830483],1
[0.3070936],1
[0.41786692],0
[0.6879587],1
[0.65905666],0
[0.34580308],0
[0.49156335],0
[0.37884167],0
[0.70965743],1
[0.39822114],0
[0.02188713],0
[0.82433826],1
[0.16135201],0
[0.25711337],1
[0.46151525],0
[0.05780529],0
[0.87177783],1
[0.38994876],0
[0.8779367],1
[0.58690244],0
[0.5180046],0
[0.7269694],0
[0.24522375],0
[0.5052258],0
[0.4521776],0
[0.86685723],1
[0.7741172],0
[0.25706273],0
[0.53726006],0
