predicted_test,true_test
[0.2552764],0
[0.71042985],1
[0.37233865],0
[0.06105428],0
[0.27674025],0
[0.5135806],1
[0.6221232],1
[0.13120116],0
[0.47637194],0
[0.7298218],1
[0.1789074],0
[0.7744824],1
[0.8370346],0
[0.35383672],0
[0.5107688],0
[0.13851039],0
[0.07211862],0
[0.5807425],1
[0.09242977],1
[0.6087919],0
[0.02537069],0
[0.8915613],1
[0.21918234],0
[0.57216895],0
[0.22228087],0
[0.16116233],1
[0.10569908],0
[0.51041096],0
[0.03997748],0
[0.11701551],0
[0.65035075],0
[0.03236296],0
[0.28101504],1
[0.27522326],0
[0.0658933],0
[0.2726856],0
[0.04857864],0
[0.7226967],1
[0.6337758],1
[0.4907894],1
[0.07618767],0
[0.12845933],0
[0.64514613],1
[0.91220826],1
[0.37586352],0
[0.42971],1
[0.32540715],0
[0.78473336],1
[0.20262973],0
[0.8416826],1
[0.19903092],0
[0.30797017],1
[0.25413224],1
[0.03163487],0
[0.07984298],0
[0.343714],0
[0.43962234],0
[0.36014143],0
[0.16663867],0
[0.02143977],0
[0.71936905],1
[0.83602315],0
[0.5925875],1
[0.38185173],0
[0.18505327],0
[0.06277906],0
[0.6828798],0
[0.78478146],1
[0.12990205],0
[0.4683361],1
[0.69959754],1
[0.21254121],0
[0.4771462],0
[0.28078943],0
[0.2525818],0
[0.2308111],0
[0.09481855],1
[0.07529498],0
[0.21941487],1
[0.37438953],0
[0.5413845],0
[0.26949143],1
[0.6544822],0
[0.81965584],1
[0.24478747],0
[0.20003106],0
[0.6612076],0
[0.2983547],1
[0.8296669],1
[0.44879466],0
[0.8884607],0
[0.10927618],0
[0.02237949],0
[0.32450372],1
[0.0361563],0
[0.63661385],1
[0.2537652],0
[0.7194677],1
[0.22161193],1
[0.4037931],1
[0.6534083],1
[0.16179676],1
[0.40500486],0
[0.0830474],0
[0.23725216],1
[0.33478925],0
[0.8024136],1
[0.10277446],0
[0.15022907],0
[0.66948336],1
[0.03320023],0
[0.11190225],0
[0.14783244],0
[0.28460526],0
[0.15859869],0
[0.02466481],0
[0.01865985],0
[0.24139246],0
[0.818383],1
[0.42703196],1
[0.7092904],1
[0.42322665],1
[0.36013955],0
[0.7138857],1
[0.3975856],1
[0.18921913],1
[0.57539886],0
[0.0657891],0
[0.4685479],0
[0.33327168],1
[0.42298257],0
[0.2697417],1
[0.49180236],1
[0.2019029],0
[0.42929202],1
[0.5212232],1
[0.12825558],0
[0.25595853],1
[0.11328655],1
[0.3635084],1
[0.30289668],0
[0.25319815],0
[0.13438785],0
[0.09569427],0
[0.19073997],1
[0.14330432],0
[0.28880388],1
[0.277041],0
[0.784134],0
[0.9140775],1
[0.73328286],0
[0.5299509],0
[0.16306823],0
[0.56207275],1
[0.24809794],0
[0.11212138],0
[0.0678346],0
[0.6614157],1
[0.16555522],1
[0.08101479],0
[0.06090689],0
[0.5370529],1
[0.3679089],1
[0.36108387],0
[0.17082597],0
[0.02138119],0
[0.528364],0
[0.5607843],0
[0.08008365],0
[0.4649951],0
[0.1483115],0
[0.9950341],1
[0.7830609],1
[0.4434837],0
[0.7655945],0
[0.38522235],1
[0.25249547],1
[0.08043025],0
[0.33256885],0
[0.6542532],1
[0.18963023],0
[0.17793109],0
[0.30598146],1
[0.4848028],0
[0.14458273],0
[0.3577492],1
[0.11336501],0
[0.93805236],1
[0.6436546],1
[0.40455875],0
[0.51771605],0
[0.7994513],0
[0.55232936],1
[0.69750696],1
[0.46117282],0
[0.2071388],1
[0.11923278],0
[0.14074264],0
[0.04658527],1
[0.15470284],0
[0.03419877],0
[0.27167308],0
[0.55856067],1
[0.8405395],0
[0.7135096],0
[0.50569475],0
[0.7750386],1
[0.38800257],0
[0.3119623],1
[0.51043564],0
[0.8313583],0
[0.4328481],0
[0.20985681],0
[0.57303274],1
[0.18490072],0
[0.01788529],0
[0.35280406],0
[0.12162529],0
[0.27870476],0
[0.77763754],1
[0.4057876],0
[0.02924029],0
[0.46744734],0
[0.26592728],1
[0.21461418],0
[0.55127156],0
[0.548156],1
[0.700987],1
[0.05593468],0
[0.6155339],1
[0.15546782],0
[0.6082208],0
[0.74168205],1
[0.07672048],0
[0.16903745],0
[0.0582175],1
[0.16284859],1
[0.04614805],0
[0.0217787],0
[0.8352668],1
[0.4628527],0
[0.16028267],0
[0.05083081],1
[0.5226765],0
[0.8203029],0
[0.40213057],0
[0.60825264],1
[0.70224637],1
[0.2771989],0
[0.02189576],0
[0.1537491],0
[0.4481695],1
[0.14794914],0
[0.27613273],0
[0.4918958],0
[0.17711978],0
[0.76727676],1
[0.26909244],0
[0.47418234],1
[0.6254743],1
[0.27298784],0
[0.27335894],0
[0.54354775],1
[0.09358509],0
[0.4853631],0
[0.37591568],1
[0.6078553],1
[0.45483533],0
[0.6720435],0
[0.12266045],0
[0.37247196],0
[0.34251037],1
[0.3176906],0
[0.03713551],0
[0.41440237],0
[0.5844373],1
[0.04074645],0
[0.32495078],0
[0.96747833],1
[0.69429797],1
[0.75902617],0
[0.09455846],0
[0.20126982],1
[0.07608617],1
[0.61197275],1
[0.57013696],0
[0.56243116],0
[0.78893584],1
[0.73742026],0
[0.58179307],1
[0.5165196],0
[0.05178076],0
[0.50251913],1
[0.08810938],0
[0.03264074],0
[0.27245376],0
[0.29424247],1
[0.02983723],0
[0.36878294],1
[0.756012],1
[0.12276249],0
[0.37282604],0
[0.37194547],1
[0.7419337],1
[0.02842064],0
[0.13638806],0
[0.83162296],0
[0.4013028],0
[0.26830605],1
[0.5235358],1
[0.90069824],0
[0.23893075],0
[0.21718074],0
[0.08216084],0
[0.31917927],0
[0.10750925],1
[0.10059746],1
[0.07621571],1
[0.17398922],0
[0.8879201],1
[0.5540231],1
[0.13138138],0
[0.16802934],0
[0.41058773],1
[0.05981479],0
[0.28736523],1
[0.4795959],0
[0.26026502],1
[0.8708727],1
[0.21395554],0
[0.24988805],1
[0.77479666],1
[0.2039324],0
[0.44568315],1
[0.07694119],0
[0.19711207],0
[0.3166322],0
[0.470436],1
[0.36861563],0
[0.37403777],0
[0.22835724],1
[0.15863435],0
[0.18236424],0
[0.57190365],1
[0.06150864],0
[0.32591984],0
[0.1363001],0
[0.2731844],0
[0.78290164],0
[0.16497499],0
[0.1801651],0
[0.32198137],0
[0.19525884],0
[0.8846906],1
[0.4373938],0
[0.07505462],0
[0.03272264],1
[0.4112543],0
[0.27463764],1
[0.21952079],0
[0.11966141],0
[0.27915275],1
[0.14042363],0
[0.46003452],0
[0.32909876],1
[0.8299935],1
[0.2859178],0
[0.5984196],1
[0.07311222],0
[0.23055698],0
[0.5787074],0
[0.19259991],0
[0.7335528],0
[0.15022178],1
[0.2043956],0
[0.6056786],0
[0.2034455],0
[0.12581527],1
[0.6521805],1
[0.09742607],0
[0.9530604],1
[0.34364155],1
[0.7404651],0
[0.05539221],0
[0.81239295],1
[0.11994962],0
[0.03778185],0
[0.69983006],1
[0.14567415],0
[0.17492181],0
[0.82270455],1
[0.3261602],0
[0.44054452],1
[0.15191291],1
[0.14053234],0
[0.18295704],0
[0.44618878],0
[0.624083],0
[0.5681339],1
[0.47883412],1
[0.3473484],0
[0.5836289],1
[0.39908716],0
[0.47321802],0
[0.30368423],0
[0.18338113],0
[0.61888474],0
[0.11684883],0
[0.7988937],1
[0.3826043],0
[0.30252],1
[0.36876607],0
[0.02189576],0
[0.2645439],0
[0.10825294],1
[0.5620353],1
[0.17741162],1
[0.4429874],0
[0.24816722],1
[0.40223745],1
[0.07397422],0
[0.76678884],1
[0.23465028],1
[0.10128019],0
[0.35546282],0
[0.04928302],0
[0.72700244],0
[0.30913776],0
[0.26430959],1
[0.9583309],0
[0.6705352],1
[0.653474],1
[0.7961888],0
[0.5441982],0
[0.2814362],0
[0.41535166],1
[0.7336272],1
[0.04995555],0
[0.5888916],1
[0.25211164],0
[0.46765733],1
[0.6435434],0
[0.0804883],0
[0.1858706],0
[0.0502643],0
[0.21301278],0
[0.0688113],0
[0.6439903],0
[0.39698464],0
[0.5259244],0
[0.337891],0
[0.39287996],0
[0.5291247],0
[0.12038825],0
[0.74067605],0
[0.05654143],0
[0.08679779],0
[0.25407848],0
[0.6679197],0
[0.14613695],0
[0.6088424],0
[0.36582738],1
[0.12521283],0
[0.13387555],0
[0.35213867],0
[0.17115656],0
[0.6558926],0
[0.11384116],0
[0.09078135],0
[0.43867922],0
[0.18128063],0
[0.3116401],0
[0.6655423],0
[0.20707679],1
[0.16175704],0
[0.04497454],0
[0.6812877],1
[0.36754933],1
[0.82254463],1
[0.29808065],0
[0.13893911],0
[0.44415846],1
[0.03301321],0
[0.06020153],0
[0.41466695],1
[0.539856],0
[0.09246564],0
[0.66779983],1
[0.35025468],0
[0.6550657],1
[0.54927117],0
[0.27620667],0
[0.55701894],0
[0.37223503],0
[0.69143087],1
[0.24475421],1
[0.57780504],1
[0.12530473],0
[0.06214301],0
[0.357916],0
[0.12230217],0
[0.74957705],1
[0.51231366],0
[0.09349198],0
[0.21257816],0
[0.03186017],1
[0.05653499],0
[0.455588],1
[0.22364625],0
[0.1444217],1
[0.5477253],0
[0.16628417],0
[0.13202184],0
[0.20774268],0
[0.6307051],1
[0.5161565],1
[0.64896774],1
[0.18352108],0
[0.12545855],0
[0.13696623],1
[0.80924416],0
[0.7542986],0
[0.11205877],0
[0.55552006],0
[0.34912065],0
[0.39979175],1
[0.02997633],0
[0.11855599],0
[0.03401792],0
[0.8293416],1
[0.6973721],1
[0.07666216],1
[0.07542557],0
[0.31685555],0
[0.10758467],0
[0.0544328],0
[0.28928417],1
[0.06244174],0
[0.46926975],0
[0.27171054],0
[0.02356994],0
[0.08360554],0
[0.3886931],0
[0.81749755],1
[0.10922224],0
[0.30096832],0
[0.3284644],0
[0.19197252],0
[0.5446072],1
[0.1293207],0
[0.23881516],1
[0.43160388],0
[0.1305837],0
[0.32779834],1
[0.9054699],1
[0.3438584],0
[0.07332677],0
[0.33576667],0
[0.32427132],0
[0.45820665],0
[0.44482246],1
[0.20146838],0
[0.2729855],1
[0.21277508],0
[0.70341265],0
[0.32499382],0
[0.905849],0
[0.04734682],0
[0.15904234],0
[0.25138178],1
[0.04818819],0
[0.23312534],0
[0.53261244],0
[0.47281143],0
[0.7505037],1
[0.22546072],1
[0.6241427],0
[0.16739163],0
[0.14741972],1
[0.2474221],0
[0.23796903],0
[0.8010456],0
[0.73710096],1
[0.8825108],0
[0.12948212],0
[0.2192493],0
[0.08789825],0
[0.78312635],1
[0.83204174],1
[0.16559981],0
[0.54751056],0
[0.20057903],0
[0.34202564],0
[0.2032501],0
[0.09679597],0
[0.11571076],0
[0.12701821],0
[0.32899538],0
[0.2354394],0
[0.46432865],0
[0.06074467],0
[0.47927716],0
[0.3236199],1
[0.35301283],0
[0.11262678],0
[0.33389938],0
[0.01118319],0
[0.52333623],1
[0.3757982],0
[0.12237405],0
[0.7536035],1
[0.5341712],0
[0.6921676],1
[0.30546364],1
[0.6635019],1
[0.08927622],0
[0.15345703],0
[0.18542899],0
[0.02827326],0
[0.48746163],1
[0.21961892],0
[0.14585847],1
[0.41650057],0
[0.34721875],0
[0.08321619],0
[0.2708982],0
[0.01492318],0
[0.3849375],0
[0.12343549],0
[0.14616516],0
[0.01363492],0
[0.6470069],1
[0.5974866],1
[0.42241082],0
[0.24842224],0
[0.21348652],0
[0.24583054],0
[0.17070751],0
[0.41511512],0
[0.43294933],0
[0.44496867],1
[0.11325671],0
[0.10638134],1
[0.2273491],1
[0.8575186],0
[0.13684896],0
[0.07324926],0
[0.4854092],0
[0.63052124],0
[0.14989758],0
[0.2589948],0
[0.56192905],0
[0.30263022],0
[0.21315756],0
[0.26985136],0
[0.17382345],0
[0.49119204],1
[0.2327338],0
[0.30243224],0
[0.80903065],1
[0.17423205],0
[0.4304582],0
[0.1943878],0
[0.6852652],0
[0.01906925],0
[0.86544937],0
[0.17504637],0
[0.11474729],0
[0.4574056],0
[0.34195083],0
[0.08726501],0
[0.8853011],1
[0.64600223],0
[0.14497791],0
[0.31463784],0
[0.4301489],1
[0.3923372],0
[0.4248521],1
[0.65671337],1
[0.06206661],0
[0.12401439],0
[0.02290596],0
[0.7813737],1
[0.41817278],1
[0.6092799],1
[0.39801294],0
[0.22425756],1
[0.285577],0
[0.5882623],1
[0.17856711],0
[0.5630967],0
[0.2681403],0
[0.21841706],0
[0.27679],1
[0.8196045],1
[0.17802109],0
[0.21173732],0
[0.20655023],0
[0.160218],0
[0.10340743],0
[0.43433166],1
[0.05438073],0
[0.2024985],0
[0.20027798],0
[0.14623824],0
[0.5357573],0
[0.64482874],0
[0.18695764],1
[0.74838156],0
[0.31128344],0
[0.9223559],0
[0.29321003],0
[0.2290817],0
[0.22599794],0
[0.07867818],0
[0.21044344],0
[0.11662241],0
[0.28907147],0
[0.03134624],0
[0.50219685],1
[0.25800577],1
[0.08631855],0
[0.6632359],1
[0.16719335],0
[0.43110916],0
[0.4890732],1
[0.30392402],0
[0.16231021],0
