predicted_test,true_test
[0.38250023],1
[0.38250023],1
[0.4135267],1
[0.4133783],1
[0.4170414],1
[0.41449726],1
[0.4198022],1
[0.41389766],1
[0.12891477],0
[0.1315306],0
[0.129985],0
[0.12913689],0
[0.13002658],0
[0.13072345],0
[0.39728338],1
[0.3956701],1
[0.3969475],1
[0.3949607],1
[0.39777762],1
[0.39534524],1
[0.51288366],1
[0.51288366],1
[0.51288366],1
[0.51288366],1
[0.51288366],1
[0.51288366],1
[0.18986605],1
[0.19157219],1
[0.19141832],1
[0.19190796],1
[0.18816292],1
[0.19108663],1
[0.23185627],0
[0.2324408],0
[0.2345667],0
[0.23320307],0
[0.2339509],0
[0.23392919],0
[0.08161041],0
[0.08161041],0
[0.08161041],0
[0.08161041],0
[0.08161041],0
[0.08161041],0
[0.11742032],0
[0.11731115],0
[0.11734231],0
[0.11707336],0
[0.11799293],0
[0.11734667],0
[0.07050969],0
[0.06897116],0
[0.06946056],0
[0.07132149],0
[0.06821941],0
[0.07057378],0
[0.2058523],0
[0.20483592],0
[0.20468523],0
[0.2058272],0
[0.20826037],0
[0.2035961],0
[0.6269227],0
[0.61313117],0
[0.6376148],0
[0.5698397],0
[0.5535796],0
[0.60367554],0
[0.21101792],1
[0.21244454],1
[0.21306331],1
[0.21122909],1
[0.21241358],1
[0.21307029],1
[0.28524557],1
[0.28827384],1
[0.28728795],1
[0.28817904],1
[0.2868096],1
[0.2850831],1
[0.29423633],0
[0.29493627],0
[0.29464558],0
[0.29616103],0
[0.29449287],0
[0.2946856],0
[0.2127233],0
[0.20772773],0
[0.21342689],0
[0.2097118],0
[0.20694388],0
[0.20563802],0
[0.10070115],0
[0.09873722],0
[0.09721819],0
[0.09915588],0
[0.0984733],0
[0.09992789],0
[0.7056836],1
[0.7056836],1
[0.7056836],1
[0.7056836],1
[0.7056836],1
[0.7056836],1
[0.4010572],1
[0.40367734],1
[0.39631155],1
[0.3997621],1
[0.4069098],1
[0.39782476],1
[0.07503872],0
[0.07570717],0
[0.07835514],0
[0.07588862],0
[0.07405411],0
[0.07761273],0
[0.2058327],0
[0.2043693],0
[0.2013107],0
[0.20366356],0
[0.20131645],0
[0.20086028],0
[0.68741786],1
[0.68903226],1
[0.6898818],1
[0.69132835],1
[0.68755573],1
[0.6872987],1
[0.08338166],1
[0.40930566],1
[0.40930566],1
[0.40930566],1
[0.40930566],1
[0.40930566],1
[0.40930566],1
[0.7409698],1
[0.73955595],1
[0.7378825],1
[0.73919606],1
[0.7384689],1
[0.73882234],1
[0.4844607],1
[0.4844607],1
[0.4844607],1
[0.4844607],1
[0.4844607],1
[0.4844607],1
[0.11980286],0
[0.1195789],0
[0.11876298],0
[0.12064979],0
[0.11848773],0
[0.12047976],0
[0.5242239],0
[0.5292774],0
[0.5204654],0
[0.5287544],0
[0.5159052],0
[0.52107406],0
[0.06510065],0
[0.06309322],0
[0.0653188],0
[0.06230589],0
[0.06433292],0
[0.06339968],0
[0.19395858],0
[0.1912122],0
[0.19620761],0
[0.19411501],0
[0.19453673],0
[0.19400254],0
[0.25430188],0
[0.25333786],0
[0.25209522],0
[0.2535663],0
[0.25419936],0
[0.25046283],0
[0.32214326],1
[0.32345527],1
[0.3232814],1
[0.322145],1
[0.32330304],1
[0.32197002],1
[0.17075525],0
[0.17025214],0
[0.17189938],0
[0.17182373],0
[0.16976263],0
[0.17064176],0
[0.22289252],0
[0.22712117],0
[0.22215958],0
[0.2235369],0
[0.22492598],0
[0.22293639],0
[0.26946327],0
[0.27062094],0
[0.2643631],0
[0.26791817],0
[0.26390836],0
[0.25827995],0
[0.36389968],0
[0.36899465],0
[0.36460403],0
[0.36603165],0
[0.36536852],0
[0.36816576],0
[0.09895447],1
[0.8511106],1
[0.85074604],1
[0.8507558],1
[0.8505438],1
[0.85072094],1
[0.85158163],1
[0.17382863],0
[0.17362806],0
[0.17292571],0
[0.17327826],0
[0.17332196],0
[0.1718606],0
[0.19132543],0
[0.19132543],0
[0.19132543],0
[0.19132543],0
[0.19132543],0
[0.19132543],0
[0.4353771],1
[0.2612182],0
[0.2612182],0
[0.2612182],0
[0.2612182],0
[0.2612182],0
[0.2612182],0
[0.19057381],0
[0.18054524],0
[0.18512717],0
[0.17830095],0
[0.17926048],0
[0.18903776],0
[0.5520804],0
[0.5520804],0
[0.5520804],0
[0.5520804],0
[0.5520804],0
[0.5520804],0
[0.07175492],0
[0.07175492],0
[0.07175492],0
[0.07175492],0
[0.07175492],0
[0.07175492],0
[0.37429672],0
[0.37656513],0
[0.37327245],0
[0.37355864],0
[0.37305552],0
[0.37258685],0
[0.35968235],1
[0.35835722],1
[0.912196],1
[0.912196],1
[0.912196],1
[0.912196],1
[0.912196],1
[0.912196],1
[0.15013067],0
[0.15013067],0
[0.15013067],0
[0.15013067],0
[0.15013067],0
[0.15013067],0
[0.9157465],1
[0.9157465],1
[0.9157465],1
[0.9157465],1
[0.9157465],1
[0.9157465],1
[0.32592228],0
[0.32432082],0
[0.32609466],0
[0.3234919],0
[0.3244388],0
[0.32518256],0
[0.3789243],1
[0.10496788],0
[0.10496788],0
[0.10496788],0
[0.10496788],0
[0.10496788],0
[0.10496788],0
[0.26806533],0
[0.26806533],0
[0.26806533],0
[0.26806533],0
[0.26806533],0
[0.26806533],0
[0.21804413],0
[0.2183518],0
[0.21804942],0
[0.2167698],0
[0.2183553],0
[0.218793],0
[0.25567204],0
[0.25145265],0
[0.79568803],1
[0.79670566],1
[0.78519374],1
[0.7877596],1
[0.791963],1
[0.7951709],1
[0.50335896],1
[0.5026871],1
[0.501914],1
[0.50357044],1
[0.50336033],1
[0.5018903],1
[0.3838503],0
[0.37971544],0
[0.3809962],0
[0.38047445],0
[0.37761042],0
[0.37617865],0
[0.14796689],0
[0.14551117],0
[0.14456488],0
[0.14828122],0
[0.14685026],0
[0.14776483],0
[0.48417294],1
[0.48716313],1
[0.48867324],1
[0.49015686],1
[0.48317555],1
[0.48889756],1
[0.60648113],1
[0.60781896],1
[0.6030646],1
[0.5857963],1
[0.58803314],1
[0.59507823],1
[0.2402717],0
[0.25550398],0
[0.24196474],0
[0.24263869],0
[0.23482136],0
[0.24070771],0
[0.6360045],1
[0.6360045],1
[0.6360045],1
[0.6360045],1
[0.6360045],1
[0.6360045],1
[0.07287803],1
[0.07302314],1
[0.05315249],0
[0.05315249],0
[0.05315249],0
[0.05315249],0
[0.05315249],0
[0.05315249],0
[0.13294588],1
[0.12711604],0
[0.12637389],0
[0.12663952],0
[0.1254152],0
[0.12588947],0
[0.12615226],0
[0.802682],1
[0.802682],1
[0.802682],1
[0.802682],1
[0.802682],1
[0.802682],1
[0.07528557],0
[0.0761796],0
[0.07644297],0
[0.0771601],0
[0.07592784],0
[0.07546856],0
[0.2116012],1
[0.21218516],1
[0.21197489],1
[0.21171378],1
[0.2083584],1
[0.21006319],1
[0.09405947],0
[0.09492742],0
[0.09471508],0
[0.09431724],0
[0.09382071],0
[0.09419865],0
[0.19734627],0
[0.19393153],0
[0.1957372],0
[0.1952828],0
[0.19805862],0
[0.19380805],0
[0.10177878],0
[0.10168405],0
[0.30167848],1
[0.3013922],1
[0.3016007],1
[0.30387694],1
[0.30088738],1
[0.30161324],1
[0.3647695],1
[0.3647695],1
[0.3647695],1
[0.3647695],1
[0.3647695],1
[0.3647695],1
[0.05760346],0
[0.36414275],1
[0.37103137],1
[0.36350685],1
[0.3668359],1
[0.36268926],1
[0.36516866],1
[0.19652437],1
[0.19706848],1
[0.1964116],1
[0.19675803],1
[0.19737703],1
[0.19646811],1
[0.13046832],0
[0.12894078],0
[0.12329076],0
[0.1234199],0
[0.12577724],0
[0.12925476],0
[0.24471429],0
[0.24611919],0
[0.24177706],0
[0.24404569],0
[0.24371342],0
[0.24624772],0
[0.8603011],1
[0.8603011],1
[0.8603011],1
[0.8603011],1
[0.8603011],1
[0.8603011],1
[0.89552814],1
[0.89552814],1
[0.89552814],1
[0.89552814],1
[0.89552814],1
[0.89552814],1
[0.10049044],0
[0.10046881],0
[0.10094497],0
[0.10166317],0
[0.10132296],0
[0.10134146],0
[0.8036022],1
[0.80584586],1
[0.80372185],1
[0.8050379],1
[0.8059934],1
[0.8007158],1
[0.12957245],0
[0.12624595],0
[0.13091281],0
[0.13276502],0
[0.12653445],0
[0.13017482],0
[0.320339],0
[0.3145772],0
[0.3151645],0
[0.31932804],0
[0.31980467],0
[0.31962377],0
[0.08213378],0
[0.08008456],0
[0.08201189],0
[0.080163],0
[0.08302937],0
[0.08286674],0
[0.1076374],0
[0.10863892],0
[0.10837863],0
[0.10835984],0
[0.10879707],0
[0.10818842],0
[0.48977554],0
[0.48977554],0
[0.48977554],0
[0.48977554],0
[0.48977554],0
[0.48977554],0
[0.06478868],0
[0.0667962],0
[0.06517542],0
[0.06603282],0
[0.06467377],0
[0.06701089],0
[0.09475373],1
[0.09479996],1
[0.09433647],1
[0.09438475],1
[0.09452424],1
[0.09441377],1
[0.18194824],0
[0.18194824],0
[0.18194824],0
[0.18194824],0
[0.18194824],0
[0.18194824],0
[0.18475878],0
[0.18463722],0
[0.18340927],0
[0.18454678],0
[0.1846188],0
[0.18472517],0
[0.10867504],0
[0.10849124],0
[0.10850854],0
[0.10946766],0
[0.10781647],0
[0.10747254],0
[0.33773607],0
[0.33566725],0
[0.33750078],0
[0.33685467],0
[0.3386688],0
[0.34178424],0
[0.35506734],1
[0.35648268],1
[0.34742352],1
[0.35361195],1
[0.35366803],1
[0.34861362],1
[0.46166041],1
[0.45804006],1
[0.4584957],1
[0.45820725],1
[0.46128145],1
[0.46050406],1
[0.04879961],0
[0.04879961],0
[0.04879961],0
[0.04879961],0
[0.04879961],0
[0.04879961],0
[0.06366644],1
[0.06569339],1
[0.06466227],1
[0.06712748],1
[0.06710985],1
[0.06755091],1
[0.10318094],1
[0.10296648],1
[0.10291008],1
[0.10259824],1
[0.10295878],1
[0.10280547],1
[0.6308779],1
[0.6308779],1
[0.6308779],1
[0.6308779],1
[0.6308779],1
[0.6308779],1
[0.41465038],0
[0.41327125],0
[0.41039288],0
[0.41094416],0
[0.41320398],0
[0.41556293],0
[0.05529668],0
[0.2261858],0
[0.2261858],0
[0.2261858],0
[0.2261858],0
[0.2261858],0
[0.2261858],0
[0.7630669],1
[0.7641619],1
[0.7635354],1
[0.7617769],1
[0.76432395],1
[0.7641019],1
[0.06949016],0
[0.07020021],0
[0.07134042],0
[0.06958732],0
[0.07103598],0
[0.07002515],0
[0.29264772],1
[0.3214545],1
[0.29647067],1
[0.2929489],1
[0.31167084],1
[0.31761846],1
[0.3710567],0
[0.37091023],0
[0.37126738],0
[0.37242657],0
[0.37134725],0
[0.37230712],0
[0.30497414],1
[0.3054202],1
[0.33533666],1
[0.33533666],1
[0.33533666],1
[0.33533666],1
[0.33533666],1
[0.33533666],1
[0.39662862],0
[0.3371662],0
[0.338641],0
[0.33847013],0
[0.335291],0
[0.34038857],0
[0.33675557],0
[0.4351566],0
[0.43515688],0
[0.43480015],0
[0.43540353],0
[0.4350425],0
[0.43549824],0
[0.06596275],0
[0.06312735],0
[0.06467966],0
[0.0660987],0
[0.06363814],0
[0.06594342],0
[0.33394513],1
[0.33394513],1
[0.33394513],1
[0.33394513],1
[0.33394513],1
[0.33394513],1
[0.35311356],1
[0.3515438],1
[0.35284337],1
[0.35359636],1
[0.35233006],1
[0.35232466],1
[0.45055744],0
[0.45055744],0
[0.45055744],0
[0.45055744],0
[0.45055744],0
[0.45055744],0
[0.9335357],1
[0.9335357],1
[0.9335357],1
[0.9335357],1
[0.9335357],1
[0.9335357],1
[0.56436545],1
[0.56436545],1
[0.56436545],1
[0.56436545],1
[0.56436545],1
[0.56436545],1
[0.4484843],0
[0.4484843],0
[0.4484843],0
[0.4484843],0
[0.4484843],0
[0.4484843],0
[0.2634819],1
[0.26314428],1
[0.26192626],1
[0.262387],1
[0.2624653],1
[0.26307333],1
[0.05740974],0
[0.05968871],0
[0.06038845],0
[0.0580736],0
[0.05855884],0
[0.05951339],0
[0.565621],1
[0.565621],1
[0.565621],1
[0.565621],1
[0.565621],1
[0.565621],1
[0.25558996],0
[0.25354615],0
[0.25645232],0
[0.2560249],0
[0.2535811],0
[0.2559063],0
[0.38621828],0
[0.38621828],0
[0.38621828],0
[0.38621828],0
[0.38621828],0
[0.38621828],0
[0.67658854],1
[0.67658854],1
[0.67658854],1
[0.67658854],1
[0.67658854],1
[0.67658854],1
[0.45402148],1
[0.4547007],1
[0.45553574],1
[0.45207992],1
[0.45285085],1
[0.45742175],1
[0.12777631],0
[0.12777631],0
[0.12777631],0
[0.12777631],0
[0.12777631],0
[0.12777631],0
[0.13524522],1
[0.13524522],1
[0.13524522],1
[0.13524522],1
[0.13524522],1
[0.13524522],1
[0.3844956],0
[0.36547908],0
[0.37918374],0
[0.37913343],0
[0.35494986],0
[0.34943733],0
[0.46737212],0
[0.46384576],0
[0.4682003],0
[0.46181694],0
[0.46779564],0
[0.4672578],0
[0.34873447],0
[0.34873447],0
[0.34873447],0
[0.34873447],0
[0.34873447],0
[0.34873447],0
[0.33587965],1
[0.33587965],1
[0.33587965],1
[0.33587965],1
[0.33587965],1
[0.33587965],1
[0.1566661],1
[0.15739006],1
[0.15081544],0
[0.15059493],0
[0.1495507],0
[0.15208952],0
[0.15145165],0
[0.15146789],0
[0.55245584],1
[0.5550621],1
[0.5573327],1
[0.55107397],1
[0.5569171],1
[0.55467445],1
[0.2768209],0
[0.276082],0
[0.27692628],0
[0.27486378],0
[0.27900353],0
[0.27501944],0
[0.07856791],0
[0.07869082],0
[0.07783261],0
[0.07823704],0
[0.0781796],0
[0.07775471],0
[0.19230111],0
[0.19887106],0
[0.19368562],0
[0.19340533],0
[0.19149287],0
[0.19835368],0
[0.46085435],1
[0.45639154],1
[0.4641704],1
[0.46126774],1
[0.45370087],1
[0.45893458],1
[0.54429555],1
[0.54429555],1
[0.54429555],1
[0.54429555],1
[0.54429555],1
[0.54429555],1
[0.12676255],0
[0.1277921],0
[0.12632483],0
[0.12639253],0
[0.1254898],0
[0.12592016],0
[0.45430735],0
[0.45430735],0
[0.45430735],0
[0.45430735],0
[0.45430735],0
[0.45430735],0
[0.7195235],1
[0.71780944],1
[0.7229555],1
[0.72266936],1
[0.72038376],1
[0.72048604],1
[0.18947393],0
[0.19207919],0
[0.18927105],0
[0.19040036],0
[0.19143578],0
[0.19144309],0
[0.576468],1
[0.5615866],1
[0.569799],1
[0.5641932],1
[0.57191914],1
[0.5733364],1
[0.77621895],0
[0.21347114],0
[0.21371871],0
[0.21412194],0
[0.212557],0
[0.21378742],0
[0.21450917],0
[0.42444557],0
[0.42444557],0
[0.42444557],0
[0.42444557],0
[0.42444557],0
[0.42444557],0
[0.09895954],0
[0.05400039],0
[0.05441685],0
[0.05412065],0
[0.05617629],0
[0.05444354],0
[0.05479839],0
[0.4613121],1
[0.4654971],1
[0.46282822],1
[0.46596932],1
[0.45956123],1
[0.46268865],1
[0.11859503],1
[0.11741918],1
[0.11832555],1
[0.11796281],1
[0.11772829],1
[0.11795958],1
[0.39791182],0
[0.3970104],0
[0.3954503],0
[0.3944459],0
[0.3977065],0
[0.39690402],0
[0.05912216],0
[0.05861762],0
[0.06009221],0
[0.05894811],0
[0.05989255],0
[0.05974015],0
[0.70132166],1
[0.70132166],1
[0.70132166],1
[0.70132166],1
[0.70132166],1
[0.70132166],1
[0.17818913],0
[0.178246],0
[0.17778152],0
[0.17802763],0
[0.17778406],0
[0.17793798],0
[0.30697942],0
[0.30795103],0
[0.31038758],0
[0.30716404],0
[0.30897766],0
[0.30766356],0
[0.23260933],0
[0.23655169],0
[0.23547517],0
[0.23822315],0
[0.23858547],0
[0.23504312],0
[0.11144462],1
[0.10665949],1
[0.1068861],1
[0.11125128],1
[0.11147708],1
[0.11017969],1
[0.15094623],0
[0.1526299],0
[0.15108605],0
[0.15244688],0
[0.15224327],0
[0.15197411],0
[0.33559635],0
[0.33559635],0
[0.33559635],0
[0.33559635],0
[0.33559635],0
[0.33559635],0
[0.04431571],0
[0.04431571],0
[0.04431571],0
[0.04431571],0
[0.04431571],0
[0.04431571],0
[0.12537734],0
[0.12335187],0
[0.12688325],0
[0.1312301],0
[0.1292125],0
[0.12491494],0
[0.6947233],0
[0.69572604],0
[0.69781274],0
[0.6952395],0
[0.6948604],0
[0.69582933],0
[0.07179241],0
[0.07266715],0
[0.07174664],0
[0.07191242],0
[0.07104913],0
[0.06970871],0
[0.07878309],1
[0.07878309],1
[0.07878309],1
[0.07878309],1
[0.07878309],1
[0.07878309],1
[0.18351212],0
[0.07296116],0
[0.07308526],0
[0.07307263],0
[0.07268398],0
[0.07325119],0
[0.07281467],0
[0.1893448],0
[0.26383722],0
[0.26820588],0
[0.26684886],0
[0.26033378],0
[0.2687034],0
[0.26367056],0
[0.6548857],1
[0.6547422],1
[0.6548971],1
[0.653374],1
[0.6532664],1
[0.65379274],1
[0.26813763],1
[0.26813763],1
[0.26813763],1
[0.26813763],1
[0.26813763],1
[0.26813763],1
[0.38922867],1
[0.38922867],1
[0.38922867],1
[0.38922867],1
[0.38922867],1
[0.38922867],1
[0.09620468],0
[0.09606273],0
[0.09482783],0
[0.09522213],0
[0.09578967],0
[0.09481178],0
[0.10224886],0
[0.10224886],0
[0.10224886],0
[0.10224886],0
[0.10224886],0
[0.10224886],0
[0.57603496],1
[0.57603496],1
[0.57603496],1
[0.57603496],1
[0.57603496],1
[0.57603496],1
[0.9180822],1
[0.91653955],1
[0.9234739],1
[0.9218624],1
[0.920081],1
[0.91905403],1
[0.21831055],0
[0.23460327],0
[0.22417441],0
[0.20525566],0
[0.22820617],0
[0.22220193],0
[0.26580366],1
[0.26429713],1
[0.26691663],1
[0.2686988],1
[0.2670378],1
[0.2636905],1
[0.26571065],0
[0.26651272],0
[0.26533058],0
[0.2634908],0
[0.26553267],0
[0.2633958],0
[0.7393317],1
[0.7406742],1
[0.7382248],1
[0.7411942],1
[0.73892635],1
[0.7388298],1
[0.15606582],0
[0.15516843],0
[0.15651152],0
[0.15590976],0
[0.15573888],0
[0.1553631],0
[0.7445146],1
[0.7445146],1
[0.2571533],0
[0.25910148],0
[0.2579918],0
[0.25777233],0
[0.25970212],0
[0.2585668],0
[0.20195998],1
[0.20195998],1
[0.20195998],1
[0.20195998],1
[0.20195998],1
[0.20195998],1
[0.2385731],1
[0.06394487],0
[0.06350489],0
[0.06424248],0
[0.06537186],0
[0.06464119],0
[0.06512004],0
[0.07753915],0
[0.07812194],0
[0.079632],0
[0.0783923],0
[0.07683999],0
[0.07610039],0
[0.22987813],0
[0.22987813],0
[0.22987813],0
[0.22987813],0
[0.22987813],0
[0.22987813],0
[0.38584235],0
[0.38099745],0
[0.3856623],0
[0.38210946],0
[0.3831855],0
[0.3855621],0
[0.40815306],0
[0.40815306],0
[0.40815306],0
[0.40815306],0
[0.40815306],0
[0.40815306],0
[0.11474997],0
[0.0527193],0
[0.052851],0
[0.44640628],1
[0.44640628],1
[0.44640628],1
[0.44640628],1
[0.44640628],1
[0.44640628],1
[0.7379959],0
[0.73627037],0
[0.3025108],1
[0.30539235],1
[0.30448383],1
[0.31378677],1
[0.30602813],1
[0.30383307],1
[0.31951323],0
[0.31951323],0
[0.31951323],0
[0.31951323],0
[0.31951323],0
[0.31951323],0
[0.19745053],0
[0.19732903],0
[0.19757064],0
[0.19738387],0
[0.19782022],0
[0.19773833],0
[0.07503571],0
[0.07462145],0
[0.07511339],0
[0.07494293],0
[0.07507832],0
[0.07515951],0
[0.6212609],0
[0.6195108],0
[0.6184136],0
[0.61958796],0
[0.6164862],0
[0.61714065],0
[0.71465635],1
[0.71465635],1
[0.71465635],1
[0.71465635],1
[0.71465635],1
[0.71465635],1
[0.09549702],0
[0.09549702],0
[0.09549702],0
[0.09549702],0
[0.09549702],0
[0.09549702],0
[0.53098845],1
[0.52992505],1
[0.52920854],1
[0.53047484],1
[0.53128856],1
[0.53056425],1
[0.5617948],1
[0.5617948],1
[0.5617948],1
[0.5617948],1
[0.5617948],1
[0.5617948],1
[0.1475804],0
[0.15043853],0
[0.15267307],0
[0.14742379],0
[0.14270122],0
[0.14846504],0
[0.27363002],0
[0.27850848],0
[0.2788264],0
[0.27846086],0
[0.2781563],0
[0.27790803],0
[0.24463864],0
[0.247307],0
[0.2456483],0
[0.24621648],0
[0.25065616],0
[0.25294706],0
[0.21684112],0
[0.21684112],0
[0.21684112],0
[0.21684112],0
[0.21684112],0
[0.21684112],0
[0.23742707],0
[0.23742707],0
[0.23742707],0
[0.23742707],0
[0.23742707],0
[0.23742707],0
[0.07784513],1
[0.07938089],1
[0.07888283],1
[0.0797174],1
[0.07987078],1
[0.07881498],1
[0.06886523],0
[0.06872609],0
[0.06869884],0
[0.06868389],0
[0.06859336],0
[0.06868407],0
[0.1253991],1
[0.12559645],1
[0.23885517],0
[0.23885517],0
[0.23885517],0
[0.23885517],0
[0.23885517],0
[0.23885517],0
[0.39644417],0
[0.39644417],0
[0.39644417],0
[0.39644417],0
[0.39644417],0
[0.39644417],0
[0.28905416],1
[0.28905416],1
[0.28905416],1
[0.28905416],1
[0.28905416],1
[0.28905416],1
[0.4527325],0
[0.45126507],0
[0.7495542],1
[0.74433416],1
[0.7416761],1
[0.744303],1
[0.7456872],1
[0.7450448],1
[0.17668371],0
[0.17562711],0
[0.17427674],0
[0.1763874],0
[0.175538],0
[0.17417064],0
[0.11320537],0
[0.11321886],0
[0.11309958],0
[0.11300728],0
[0.11373185],0
[0.11337713],0
[0.39419386],0
[0.39255014],0
[0.39323756],0
[0.39772797],0
[0.40452656],0
[0.39305243],0
[0.27791405],1
[0.2775767],1
[0.28005448],1
[0.2780662],1
[0.27653572],1
[0.27909344],1
[0.5851282],1
[0.5848803],1
[0.58672583],1
[0.58456635],1
[0.58586234],1
[0.5851652],1
[0.25391218],0
[0.25460956],0
[0.26089704],0
[0.25488457],0
[0.2442973],0
[0.2521702],0
[0.8261549],0
[0.82305455],0
[0.8253005],0
[0.82373595],0
[0.8229699],0
[0.8248684],0
[0.09326079],0
[0.09419979],0
[0.09084052],0
[0.09806228],0
[0.09763215],0
[0.09727514],0
[0.04419213],0
[0.04328496],0
[0.04247143],0
[0.04233843],0
[0.04155613],0
[0.04410774],0
[0.27004957],1
[0.26925617],1
[0.26905832],1
[0.2692369],1
[0.2688025],1
[0.26928878],1
[0.06720345],0
[0.06397071],0
[0.06454102],0
[0.06579616],0
[0.06510924],0
[0.06305807],0
[0.48820615],1
[0.2058396],0
[0.2058396],0
[0.2058396],0
[0.2058396],0
[0.2058396],0
[0.2058396],0
[0.54754895],1
[0.5545301],1
[0.55224514],1
[0.5593364],1
[0.5536929],1
[0.55506116],1
[0.25431296],1
[0.25387204],1
[0.255606],1
[0.25188744],1
[0.25173384],1
[0.24973474],1
[0.39506218],1
[0.39501667],1
[0.39515844],1
[0.3954371],1
[0.39473793],1
[0.3949824],1
[0.53858405],1
[0.53797925],1
[0.53840375],1
[0.53867203],1
[0.5368896],1
[0.5402283],1
[0.14992784],1
[0.15045214],1
[0.15198378],1
[0.15059426],1
[0.15248218],1
[0.15059267],1
[0.3418476],0
[0.3418476],0
[0.3418476],0
[0.3418476],0
[0.3418476],0
[0.3418476],0
[0.10979041],0
[0.10937385],0
[0.10892212],0
[0.11014532],0
[0.1072792],0
[0.1087557],0
[0.15646306],1
[0.15662935],1
[0.15454657],1
[0.15635829],1
[0.15288916],1
[0.15757705],1
[0.16546056],0
[0.16305216],0
[0.16431418],0
[0.16413052],0
