predicted_test,true_test
[0.5949618],0
[0.2497263],1
[0.09913261],0
[0.72370154],1
[0.33313802],0
[0.5652073],0
[0.80245435],1
[0.47904277],1
[0.25605872],0
[0.26607063],1
[0.6140295],0
[0.26985496],0
[0.55798054],0
[0.399579],1
[0.22835271],1
[0.31005976],0
[0.5925918],1
[0.26459423],0
[0.13845494],0
[0.3548276],0
[0.40545157],1
[0.67262214],1
[0.23732862],0
[0.2564469],0
[0.69136024],1
[0.16579421],0
[0.7713481],1
[0.79064536],0
[0.35227218],0
[0.46618497],0
[0.20437662],0
[0.11796223],0
[0.45432034],1
[0.15955155],1
[0.44677833],0
[0.09904235],0
[0.83569604],1
[0.21289937],0
[0.56038666],0
[0.27734172],0
[0.2277457],1
[0.22075036],0
[0.23746073],0
[0.04513554],0
[0.23099034],0
[0.5716151],0
[0.09944649],0
[0.33791906],1
[0.07199126],0
[0.14363976],0
[0.16955306],0
[0.23583019],0
[0.85163283],1
[0.75735974],1
[0.3821451],1
[0.16251786],0
[0.07682218],0
[0.5880838],1
[0.8576723],1
[0.17077154],0
[0.3225644],1
[0.4238929],0
[0.68621296],1
[0.19984537],0
[0.8763612],1
[0.28478888],0
[0.36462495],1
[0.24511518],1
[0.10987257],0
[0.10979858],0
[0.24570262],0
[0.31556326],0
[0.6279932],0
[0.17687117],0
[0.0993589],0
[0.80323285],1
[0.74871],0
[0.51413995],1
[0.30882075],0
[0.24879822],0
[0.12903793],0
[0.5505518],0
[0.7854645],1
[0.12992756],0
[0.43985456],1
[0.82567674],1
[0.27573994],0
[0.4347396],0
[0.27293092],0
[0.0277277],0
[0.14648883],0
[0.16769727],1
[0.14877337],0
[0.26188263],1
[0.31637466],0
[0.344203],0
[0.37784833],1
[0.45464483],0
[0.66421473],1
[0.17275321],0
[0.25869015],0
[0.44474936],0
[0.30116835],1
[0.9186264],1
[0.33838],0
[0.8238198],0
[0.1024797],0
[0.03875316],0
[0.2865779],1
[0.10541977],0
[0.7622123],1
[0.25121894],0
[0.44442156],1
[0.20595306],1
[0.3258113],1
[0.8924131],1
[0.10132751],1
[0.28978994],0
[0.19820935],0
[0.18824896],1
[0.29551145],0
[0.6943727],1
[0.13978554],0
[0.21483546],0
[0.5391029],1
[0.10711534],0
[0.15926604],0
[0.23996006],0
[0.10099765],0
[0.22125556],0
[0.08404425],0
[0.0414562],0
[0.08405451],0
[0.7723455],1
[0.35798934],1
[0.8650046],1
[0.3523093],1
[0.30437982],0
[0.7635451],1
[0.41278732],1
[0.22420183],1
[0.5676468],0
[0.13774413],0
[0.5233212],0
[0.29236045],1
[0.4631187],0
[0.2970309],1
[0.61590314],1
[0.26568034],0
[0.32237303],1
[0.378012],1
[0.16687435],0
[0.26182857],1
[0.19279526],1
[0.45129877],1
[0.30639023],0
[0.18165268],0
[0.19815196],0
[0.13370374],0
[0.17865528],1
[0.17506409],0
[0.09972262],1
[0.6134658],0
[0.7448161],0
[0.7762015],1
[0.61510974],0
[0.41128376],0
[0.07345989],0
[0.594845],1
[0.2412273],0
[0.03928691],0
[0.1287933],0
[0.6716243],1
[0.1642257],1
[0.05078846],0
[0.1338299],0
[0.7600862],1
[0.3359621],1
[0.29466692],0
[0.10009396],0
[0.09533889],0
[0.5389694],0
[0.44543138],0
[0.14854851],0
[0.55885196],0
[0.17746593],0
[0.9967782],1
[0.61143017],1
[0.43798643],0
[0.41460884],0
[0.35661533],1
[0.271547],1
[0.12831444],0
[0.3724565],0
[0.7725804],1
[0.10079302],0
[0.2216782],0
[0.28590932],1
[0.5709887],0
[0.50427574],0
[0.6685912],1
[0.17387226],0
[0.93012905],1
[0.7095282],1
[0.4294606],0
[0.34706175],0
[0.7296717],0
[0.6270356],1
[0.61610264],1
[0.50698143],0
[0.17744474],1
[0.17393954],0
[0.16901617],0
[0.07189623],1
[0.24224514],0
[0.06142412],0
[0.28766754],0
[0.41701305],1
[0.8213639],0
[0.6127247],0
[0.41632774],0
[0.71393514],1
[0.450196],0
[0.38215294],1
[0.37827244],0
[0.8192703],0
[0.2437601],0
[0.14771596],0
[0.6622721],1
[0.18527716],0
[0.01751692],0
[0.3131617],0
[0.19290793],0
[0.0860426],0
[0.70008165],1
[0.42305908],0
[0.03822086],0
[0.39003327],0
[0.29874507],1
[0.26285484],0
[0.4258092],0
[0.92274386],1
[0.4582041],1
[0.12745222],0
[0.7321526],1
[0.20263118],0
[0.6546768],0
[0.603656],1
[0.1596584],0
[0.24672754],0
[0.1315497],1
[0.23335375],1
[0.15109621],0
[0.0960779],0
[0.8950806],1
[0.38497803],0
[0.18106295],0
[0.13770679],1
[0.60483325],0
[0.72041714],0
[0.24202299],0
[0.56971884],1
[0.8923882],1
[0.25394708],0
[0.09623924],0
[0.08905406],0
[0.3995356],1
[0.10970857],0
[0.2561639],0
[0.7031415],0
[0.1396286],0
[0.85680926],1
[0.2605289],0
[0.39861056],1
[0.9022228],1
[0.19775021],0
[0.30358997],0
[0.3358816],1
[0.10890307],0
[0.4637313],0
[0.34092528],1
[0.51609206],1
[0.28005883],0
[0.44544512],0
[0.23480727],0
[0.28332976],0
[0.3221247],1
[0.28831297],0
[0.07898787],0
[0.04902794],0
[0.7224134],1
[0.10886934],0
[0.26605],0
[0.98621064],1
[0.87007797],1
[0.6318785],0
[0.12526007],0
[0.24163254],1
[0.0970718],1
[0.5414001],1
[0.45570454],0
[0.59217435],0
[0.7320255],1
[0.82008064],0
[0.5063336],1
[0.54486334],0
[0.12896468],0
[0.6997481],1
[0.02126171],0
[0.10756636],0
[0.03189885],0
[0.48554423],1
[0.06632859],0
[0.731715],1
[0.5169672],1
[0.06983201],0
[0.5264493],0
[0.44851518],1
[0.6911243],1
[0.07462531],0
[0.18955968],0
[0.7270032],0
[0.12907024],0
[0.45265564],1
[0.29298905],1
[0.844646],0
[0.2248826],0
[0.30124113],0
[0.14230834],0
[0.6308005],0
[0.16885467],1
[0.11640506],1
[0.11430637],1
[0.23222592],0
[0.7896015],1
[0.8116707],1
[0.20306721],0
[0.10080123],0
[0.4271514],1
[0.13483457],0
[0.29862997],1
[0.577142],0
[0.23993464],1
[0.7953612],1
[0.47638065],0
[0.4054873],1
[0.9369347],1
[0.2630963],0
[0.41333547],1
[0.1490937],0
[0.13239701],0
[0.3226419],0
[0.5662598],1
[0.34437153],0
[0.31146604],0
[0.31664938],1
[0.14564404],0
[0.22979924],0
[0.28521657],1
[0.12772264],0
[0.3966557],0
[0.1367225],0
[0.25528824],0
[0.508714],0
[0.15850076],0
[0.25670844],0
[0.28904185],0
[0.28625914],0
[0.7677532],1
[0.4499572],0
[0.17317288],0
[0.04882772],1
[0.5280929],0
[0.36312333],1
[0.18595111],0
[0.18713479],0
[0.3384199],1
[0.21338204],0
[0.34421378],0
[0.3284743],1
[0.758198],1
[0.34361055],0
[0.81066144],1
[0.13609688],0
[0.22979023],0
[0.49319002],0
[0.18715641],0
[0.52313966],0
[0.1748709],1
[0.27787137],0
[0.5406115],0
[0.31028128],0
[0.13101876],1
[0.74504983],1
[0.18350096],0
[0.9216041],1
[0.15768766],1
[0.622412],0
[0.12924053],0
[0.8681866],1
[0.15739982],0
[0.08221487],0
[0.5613429],1
[0.23556206],0
[0.25052863],0
[0.77448714],1
[0.22898045],0
[0.44758463],1
[0.21269616],1
[0.15641645],0
[0.3024645],0
[0.3108634],0
[0.715435],0
[0.34226665],1
[0.41590872],1
[0.23184466],0
[0.5018917],1
[0.45917836],0
[0.4402497],0
[0.26323864],0
[0.12669474],0
[0.58965623],0
[0.14723651],0
[0.59067106],1
[0.37526098],0
[0.23571138],1
[0.26473078],0
[0.09623924],0
[0.40442812],0
[0.06447595],1
[0.56037027],1
[0.17202926],1
[0.41550562],0
[0.18624549],1
[0.2992392],1
[0.11839706],0
[0.71169215],1
[0.32858506],1
[0.18374479],0
[0.31393918],0
[0.08900541],0
[0.7345172],0
[0.14450784],0
[0.24913652],1
[0.79228467],0
[0.4959654],1
[0.816734],1
[0.64802057],0
[0.46305555],0
[0.18100661],0
[0.2886307],1
[0.96265185],1
[0.12125792],0
[0.86588943],1
[0.28715828],0
[0.39551735],1
[0.4014505],0
[0.20422961],0
[0.28840458],0
[0.0812754],0
[0.2677483],0
[0.1360945],0
[0.71206856],0
[0.32726178],0
[0.53482777],0
[0.3432084],0
[0.4879231],0
[0.31109732],0
[0.16871214],0
[0.36898986],0
[0.1416747],0
[0.19184706],0
[0.19527996],0
[0.51489514],0
[0.1997995],0
[0.605422],0
[0.29711685],1
[0.11884908],0
[0.21401991],0
[0.3604539],0
[0.25412372],0
[0.60592914],0
[0.0296553],0
[0.05135031],0
[0.40017378],0
[0.20615157],0
[0.2830044],0
[0.68436885],0
[0.27567938],1
[0.22862515],0
[0.12596223],0
[0.58324504],1
[0.6660003],1
[0.6286545],1
[0.28364444],0
[0.19147736],0
[0.32374644],1
[0.10596922],0
[0.11836122],0
[0.6909024],1
[0.5184854],0
[0.20295402],0
[0.86938924],1
[0.3686711],0
[0.47133556],1
[0.42157573],0
[0.07654585],0
[0.5984004],0
[0.45108676],0
[0.7968768],1
[0.3771557],1
[0.57991123],1
[0.09911828],0
[0.14648868],0
[0.27577385],0
[0.09418028],0
[0.5593003],1
[0.4619707],0
[0.15553354],0
[0.2778997],0
[0.09860075],1
[0.13833673],0
[0.46641576],1
[0.30125442],0
[0.17340377],1
[0.5308173],0
[0.1322807],0
[0.21420105],0
[0.1832027],0
[0.51030684],1
[0.63875693],1
[0.58574206],1
[0.2364003],0
[0.20417424],0
[0.23314418],1
[0.7388039],0
[0.47836912],0
[0.03925924],0
[0.4629802],0
[0.4785765],0
[0.2009224],1
[0.04070728],0
[0.18779929],0
[0.07220501],0
[0.7262269],1
[0.8580088],1
[0.17052333],1
[0.15032871],0
[0.28121462],0
[0.12927772],0
[0.07213414],0
[0.14935881],1
[0.14100958],0
[0.4129528],0
[0.25195375],0
[0.0637042],0
[0.16336343],0
[0.34482583],0
[0.76065147],1
[0.18647671],0
[0.41438085],0
[0.21242145],0
[0.15886758],0
[0.53330046],1
[0.1470641],0
[0.2569523],1
[0.3947841],0
[0.1797268],0
[0.32868597],1
[0.9465452],1
[0.19646779],0
[0.14565301],0
[0.5914436],0
[0.296739],0
[0.34084997],0
[0.6526159],1
[0.21586952],0
[0.2833731],1
[0.2339074],0
[0.7223616],0
[0.22161055],0
[0.81673735],0
[0.09267038],0
[0.1078494],0
[0.30601802],1
[0.12076481],0
[0.16766474],0
[0.25607628],0
[0.40340889],0
[0.7694622],1
[0.31875524],1
[0.5047286],0
[0.17886817],0
[0.37541017],1
[0.28573114],0
[0.16267648],0
[0.6328993],0
[0.7305683],1
[0.7384459],0
[0.15214932],0
[0.24727443],0
[0.17221777],0
[0.7724928],1
[0.90598464],1
[0.20156853],0
[0.4031008],0
[0.21313024],0
[0.4135719],0
[0.25908905],0
[0.15657623],0
[0.17595647],0
[0.18123704],0
[0.25303295],0
[0.2967529],0
[0.5560376],0
[0.13978374],0
[0.33233047],0
[0.38668346],1
[0.27349737],0
[0.09854143],0
[0.4357728],0
[0.01894211],0
[0.34580848],1
[0.29744878],0
[0.10417183],0
[0.80909467],1
[0.5477188],0
[0.7930975],1
[0.18982735],1
[0.62506],1
[0.14380684],0
[0.24152245],0
[0.0411511],0
[0.04068412],0
[0.45121905],1
[0.21127266],0
[0.2115099],1
[0.61024135],0
[0.17250554],0
[0.09077733],0
[0.24263802],0
[0.01676114],0
[0.20687966],0
[0.13129376],0
[0.15401384],0
[0.08525438],0
[0.7942895],1
[0.5466831],1
[0.36959898],0
[0.21854462],0
[0.1055705],0
[0.30224475],0
[0.21264653],0
[0.43904012],0
[0.6416495],0
[0.5012411],1
[0.19362158],0
[0.177931],1
[0.52535176],1
[0.81009746],0
[0.19973016],0
[0.13721322],0
[0.5754964],0
[0.5497725],0
[0.20162797],0
[0.08088657],0
[0.47255817],0
[0.19593047],0
[0.19742161],0
[0.32675663],0
[0.2669853],0
[0.44483247],1
[0.23969074],0
[0.62145287],0
[0.76738596],1
[0.21090649],0
[0.3630908],0
[0.17857976],0
[0.39136106],0
[0.05928637],0
[0.8381326],0
[0.24640442],0
[0.18846281],0
[0.37962195],0
[0.21562608],0
[0.14576343],0
[0.7851536],1
[0.42021045],0
[0.23180825],0
[0.60395557],0
[0.36778656],1
[0.37777764],0
[0.4716007],1
[0.37216824],1
[0.12922472],0
[0.13312697],0
[0.05688126],0
[0.7293855],1
[0.3440063],1
[0.7666841],1
[0.09883035],0
[0.25670812],1
[0.23517872],0
[0.7660109],1
[0.09742065],0
[0.5511742],0
[0.42708984],0
[0.38552096],0
[0.2510697],1
[0.6766028],1
[0.14856641],0
[0.26345125],0
[0.23875426],0
[0.2155677],0
[0.10570063],0
[0.42117938],1
[0.08850485],0
[0.33251908],0
[0.24817051],0
[0.19186173],0
[0.43534315],0
[0.5452327],0
[0.3015745],1
[0.5872212],0
[0.33544287],0
[0.8879196],0
[0.33130905],0
[0.13897704],0
[0.39891613],0
[0.15345904],0
[0.12885469],0
[0.2045711],0
[0.47002277],0
[0.09792871],0
[0.44038182],1
[0.0589696],1
[0.15001586],0
[0.5951316],1
[0.11172471],0
[0.35903043],0
[0.5181467],1
[0.25907376],0
[0.19971144],0
