predicted_test,true_test
[0.0509271],0
[0.6394455],0
[0.10322794],0
[0.12103736],1
[0.61986107],0
[0.33811104],1
[0.680655],1
[0.43710068],0
[0.13656619],0
[0.150973],0
[0.35141307],1
[0.6525986],1
[0.04951792],0
[0.6331629],1
[0.15096873],0
[0.52878404],1
[0.55761415],0
[0.08822525],0
[0.26202232],0
[0.05469393],0
[0.2023604],0
[0.06993401],0
[0.6100331],0
[0.17450865],0
[0.60493034],0
[0.20246586],0
[0.29803464],0
[0.15652841],0
[0.07738134],0
[0.2504341],0
[0.07418928],0
[0.10856827],0
[0.19513012],0
[0.35040128],0
[0.17689426],0
[0.5924431],0
[0.34476757],1
[0.14921065],0
[0.13225026],0
[0.25313914],0
[0.14818993],0
[0.62883025],0
[0.06665789],0
[0.10504819],0
[0.46702397],0
[0.10254447],0
[0.20083924],0
[0.6400783],0
[0.13155653],1
[0.1604464],0
[0.06517969],0
[0.46898395],1
[0.24620534],1
[0.7082619],1
[0.1455109],0
[0.1304458],0
[0.2945272],1
[0.01083905],0
[0.06131206],0
[0.6748283],1
[0.59011996],0
[0.20529658],0
[0.71060055],1
[0.23255137],0
[0.4761789],1
[0.5415663],0
[0.05939268],0
[0.5224221],0
[0.4396976],0
[0.70019794],1
[0.20283864],1
[0.5205524],1
[0.04405922],0
[0.11654434],0
[0.41435018],0
[0.06740408],0
[0.53325224],1
[0.44818524],0
[0.08582508],0
[0.14241093],0
[0.03309109],1
[0.05834436],0
[0.5554918],1
[0.20955925],0
[0.13966216],1
[0.21434593],0
[0.1075602],0
[0.19850758],0
[0.11900831],0
[0.5663765],1
[0.47920752],1
[0.6193735],1
[0.11636906],0
[0.09643053],0
[0.11237755],1
[0.4990504],0
[0.5568757],0
[0.06052928],0
[0.46515536],0
[0.48350462],0
[0.21086155],1
[0.16744167],0
[0.09096451],0
[0.11572205],0
[0.65590304],1
[0.62895393],1
[0.05875589],1
[0.09287046],0
[0.25258029],0
[0.09201695],0
[0.1303294],0
[0.2525513],1
[0.07281777],0
[0.4807767],0
[0.1849781],0
[0.05196276],0
[0.05184137],0
[0.16564351],0
[0.8260153],1
[0.03919664],0
[0.33484045],0
[0.1023228],0
[0.23398302],0
[0.36668605],1
[0.07942392],0
[0.16984011],1
[0.07445984],0
[0.12431514],0
[0.24637903],1
[0.7629503],1
[0.09147657],0
[0.07289173],0
[0.4264051],0
[0.27603865],0
[0.28723627],0
[0.49085277],1
[0.08953094],0
[0.2720189],1
[0.2787912],0
[0.5970757],0
[0.08604974],0
[0.7382911],0
[0.07491614],0
[0.11121321],0
[0.18300527],1
[0.05580213],0
[0.09519615],0
[0.09328591],0
[0.62444526],0
[0.70217276],1
[0.3230093],1
[0.31060013],0
[0.17472637],0
[0.13468222],1
[0.20364486],0
[0.25678328],0
[0.5515123],0
[0.6580937],1
[0.5404141],0
[0.21954751],0
[0.08173246],0
[0.12321804],0
[0.53690934],1
[0.70749664],1
[0.10315651],0
[0.46948954],0
[0.22501424],0
[0.28196046],0
[0.5344916],0
[0.08655943],0
[0.08633749],0
[0.12715842],0
[0.18742776],0
[0.15299746],0
[0.6236333],0
[0.06634776],0
[0.46413562],0
[0.12554342],1
[0.11891657],0
[0.11243821],0
[0.530286],0
[0.06150686],0
[0.31416705],1
[0.28905854],0
[0.17458688],0
[0.5825049],1
[0.42079774],0
[0.7228558],1
[0.12862614],1
[0.6294248],1
[0.08474186],0
[0.12819989],0
[0.05085484],0
[0.0409514],0
[0.35353553],1
[0.0906432],0
[0.17061768],1
[0.60393256],0
[0.10774292],0
[0.0800159],0
[0.14456995],0
[0.04018444],0
[0.22177379],0
[0.07675372],0
[0.11322705],0
[0.14908554],0
[0.51160425],1
[0.38689592],1
[0.301983],0
[0.15966043],0
[0.0707688],0
[0.10361477],0
[0.12042001],0
[0.39885795],0
[0.6810407],0
[0.3911307],1
[0.07916199],0
[0.14273222],1
[0.12750968],1
[0.6890105],0
[0.18825914],0
[0.063583],0
[0.42608732],0
[0.4622889],0
[0.1178965],0
[0.18759018],0
[0.5512731],0
[0.09747522],0
[0.11487004],0
[0.18078955],0
[0.14807992],0
[0.21548747],1
[0.08323339],0
[0.2785381],0
[0.636934],1
[0.06227912],0
[0.4188329],0
[0.11881574],0
[0.5770458],0
[0.07722761],0
[0.6739004],0
[0.2609142],0
[0.16450745],0
[0.46910936],0
[0.2615141],0
[0.08109144],0
[0.6401276],1
[0.3069942],0
[0.16656534],0
[0.4108111],0
[0.2475976],1
[0.24462146],0
[0.52107173],1
[0.5422256],1
[0.05645296],0
[0.06743934],0
[0.04463659],0
[0.56189096],1
[0.3171856],1
[0.60232925],1
[0.23438141],0
[0.2132912],1
[0.18834947],0
[0.45892608],1
[0.11664108],0
[0.3942438],0
[0.25506186],0
[0.20348968],0
[0.2663325],1
[0.57994926],1
[0.18412875],0
[0.14467409],0
[0.1890755],0
[0.10938609],0
[0.05943342],0
[0.45464846],1
[0.09582055],0
[0.5342371],0
[0.16378875],0
[0.10735499],0
[0.626672],0
[0.55804956],0
[0.19991146],1
[0.4507636],0
[0.30524933],0
[0.6037977],0
[0.2708487],0
[0.11272936],0
[0.13374932],0
[0.06446782],0
[0.10332543],0
[0.18709294],0
[0.1919234],0
[0.08334994],0
[0.6760924],1
[0.07003996],1
[0.09526662],0
[0.66998667],1
[0.11753049],0
[0.18033999],0
[0.5386275],1
[0.12882403],0
[0.08753302],0
