predicted_test,true_test
[0.11687373],0
[0.13278095],0
[0.21404198],0
[0.86103356],1
[0.39672622],1
[0.1966598],1
[0.11403859],0
[0.08787535],0
[0.42884225],1
[0.8520615],1
[0.05182334],0
[0.23286138],1
[0.18347071],0
[0.78528106],1
[0.11383563],0
[0.8894819],1
[0.14429055],0
[0.5585467],1
[0.13773009],1
[0.09285586],0
[0.08801597],0
[0.12474053],0
[0.14874744],0
[0.9679823],0
[0.12098195],0
[0.08802868],0
[0.7803079],1
[0.5314758],0
[0.17416225],1
[0.38473994],0
[0.09950157],0
[0.11009283],0
[0.391654],0
[0.8747384],1
[0.08350343],0
[0.25087056],1
[0.6880816],1
[0.15102631],0
[0.20317326],0
[0.19225053],0
[0.01458369],0
[0.1095822],0
[0.10902043],1
[0.07832696],0
[0.12180872],1
[0.5045847],0
[0.17687736],0
[0.40251356],1
[0.18812114],0
[0.29863524],1
[0.10652177],0
[0.10790111],0
[0.1900967],0
[0.18810882],1
[0.8136054],1
[0.09869082],0
[0.59234214],0
[0.04393931],0
[0.04038334],0
[0.13709317],1
[0.09957072],0
[0.35994583],1
[0.15940419],0
[0.50360346],1
[0.1413888],1
[0.28803468],1
[0.623731],1
[0.03428275],1
[0.2547092],0
[0.11467578],0
[0.15034464],1
[0.11331084],0
[0.51669055],1
[0.11468796],0
[0.11433589],0
[0.74290836],1
[0.1220364],0
[0.31362152],0
[0.12841311],0
[0.14801307],0
[0.11703662],0
[0.06307916],0
[0.04280117],0
[0.11210862],0
[0.6937397],1
[0.56560695],1
[0.7246311],1
[0.24766582],1
[0.12691106],0
[0.49204352],1
[0.41046163],1
[0.189405],1
[0.23770119],0
[0.11321323],0
[0.34909067],0
[0.08258212],1
[0.24689968],0
[0.33178666],1
[0.7253755],1
[0.12563133],0
[0.32252803],1
[0.09353463],1
[0.09333946],0
[0.15789822],1
[0.084645],1
[0.3777518],1
[0.11638884],0
[0.06214286],0
[0.16748723],0
[0.11716915],0
[0.23961586],1
[0.08521101],0
[0.2393702],1
[0.61503583],0
[0.615727],0
[0.8972254],1
[0.3145944],0
[0.31363913],0
[0.06102725],0
[0.4111466],1
[0.15807937],0
[0.02113876],0
[0.09595126],0
[0.36226815],1
[0.2182538],1
[0.00710627],0
[0.10500188],0
[0.68790746],1
[0.11392551],1
[0.20395188],0
[0.00490531],0
[0.09090433],0
[0.33525583],0
[0.5398569],0
[0.10280906],0
[0.34414083],0
[0.0923347],0
[0.99449074],1
[0.40233326],1
[0.55157477],0
[0.21589851],0
[0.16615072],1
[0.1685397],1
[0.07538766],0
[0.19176538],0
[0.8254179],1
[0.13079414],0
[0.16277616],0
[0.1773047],1
[0.34233436],0
[0.08166698],0
[0.6058592],1
[0.09305076],0
[0.9268027],1
[0.799225],1
[0.33698764],0
[0.19785823],0
[0.71144545],0
[0.6112683],1
[0.18809555],1
[0.15915038],0
[0.31623998],1
[0.11823805],0
[0.10354742],0
[0.05084579],1
[0.10580817],0
[0.04385988],0
[0.1532127],0
[0.12348995],1
[0.62988776],0
[0.29453328],0
[0.21563713],0
[0.47350484],1
[0.36757493],0
[0.15563835],1
[0.5472467],0
[0.75920117],0
[0.46746233],0
[0.15445481],0
[0.7592665],1
[0.13659178],0
[0.00142923],0
[0.1628472],0
[0.1167176],0
[0.57254064],0
[0.36646307],1
[0.8727213],0
[0.0250809],0
[0.24267127],0
[0.19715777],1
[0.13953738],0
[0.15079597],0
[0.89062905],1
[0.22364673],1
[0.11909373],0
[0.880378],1
[0.0769477],0
[0.6135229],0
[0.7857263],1
[0.12064525],0
[0.13185301],0
[0.0406467],1
[0.1400935],1
[0.08996002],0
[0.09541892],0
[0.68485147],1
[0.3698911],0
[0.11070256],0
[0.10615198],1
[0.1344554],0
[0.6163505],0
[0.47138217],0
[0.70916784],1
[0.8784433],1
[0.18632945],0
[0.10023499],0
[0.01382008],0
[0.1536228],1
[0.05652595],0
[0.3715886],0
[0.73421425],0
[0.1533238],0
[0.82496715],1
[0.33710012],0
[0.22407825],1
[0.91187245],1
[0.10905582],0
[0.13574283],0
[0.9470501],1
[0.10095646],0
[0.19856146],0
[0.5476023],1
[0.18636747],1
[0.32211736],0
[0.39390823],0
[0.18617754],0
[0.1313212],0
[0.12005624],1
[0.5251638],0
[0.02945486],0
[0.01799419],0
[0.629865],1
[0.11146166],0
[0.24175265],0
[0.98963505],1
[0.8474498],1
[0.2863797],0
[0.11860668],0
[0.15669109],1
[0.13514331],1
[0.48554513],1
[0.36543435],0
[0.58390915],0
[0.8331293],1
[0.54045606],0
[0.40358567],1
[0.26437852],0
[0.11528912],0
[0.558844],1
[0.0176967],0
[0.06009328],0
[0.02322399],0
[0.34519815],1
[0.06230343],0
[0.33462206],1
[0.24287541],1
[0.02066793],0
[0.06890738],0
[0.18813866],1
[0.38804194],1
[0.09326664],0
[0.09632376],0
[0.48941636],0
[0.13711669],0
[0.5422644],1
[0.53744894],1
[0.74351746],0
[0.1100826],0
[0.29557315],0
[0.12240032],0
[0.81673837],0
[0.10458177],1
[0.14717543],1
[0.04766498],1
[0.16618283],0
[0.48398158],1
[0.93116826],1
[0.11232576],0
[0.09320843],0
[0.5749737],1
[0.10979141],0
[0.1259217],1
[0.5555829],0
[0.1539749],1
[0.3103879],1
[0.48469374],0
[0.31205195],1
[0.87580216],1
[0.21371754],0
[0.25785822],1
[0.11410711],0
[0.14279239],0
[0.08176093],0
[0.29826996],1
[0.48352486],0
[0.2455237],0
[0.12774244],1
[0.08472394],0
[0.13396713],0
[0.21182412],1
[0.11406874],0
[0.37554887],0
[0.08335891],0
[0.13319544],0
[0.5375612],0
[0.16025095],0
[0.22309971],0
[0.16332054],0
[0.11757985],0
[0.73486364],1
[0.22968009],0
[0.11004127],0
[0.09803411],1
[0.17016135],0
[0.14313084],1
[0.2500529],0
[0.08820714],0
[0.13893765],1
[0.16307564],0
[0.23352543],0
[0.32565948],1
[0.8785997],1
[0.14465113],0
[0.87753105],1
[0.10009153],0
[0.09701063],0
[0.38414282],0
[0.4669661],0
[0.54309887],0
[0.08898313],1
[0.51193583],0
[0.79115415],0
[0.20733581],0
[0.04639525],1
[0.8213337],1
[0.18019143],0
[0.657815],1
[0.40283412],1
[0.8520482],0
[0.10336325],0
[0.926407],1
[0.2429045],0
[0.08855083],0
[0.41855624],1
[0.15126896],0
[0.13369164],0
[0.34137404],1
[0.18667613],0
[0.28387713],1
[0.12869175],1
[0.0827108],0
[0.15017456],0
[0.40745726],0
[0.64225394],0
[0.5382198],1
[0.21405618],1
[0.01681357],0
[0.2679368],1
[0.30113006],0
[0.34069166],0
[0.3726928],0
[0.11343675],0
[0.5330699],0
[0.09634078],0
[0.45758992],1
[0.29764763],0
[0.13184358],1
[0.15238068],0
[0.10023499],0
[0.23849854],0
[0.05021457],1
[0.34609675],1
[0.05845216],1
[0.12099282],0
[0.12787813],1
[0.38462338],1
[0.1501431],0
[0.4975445],1
[0.3495028],1
[0.115051],0
[0.16318871],0
[0.03152419],0
[0.8638185],0
[0.13576415],0
[0.13122517],1
[0.7980089],0
[0.11700362],1
[0.9203581],1
[0.5199843],0
[0.45367438],0
[0.10850871],0
[0.25813735],1
[0.878317],1
[0.07158283],0
[0.9876436],1
[0.1606401],0
[0.37386677],1
[0.42912567],0
[0.0939315],0
[0.1372045],0
[0.02385844],0
[0.21674171],0
[0.09632093],0
[0.3362726],0
[0.21521056],0
[0.3569271],0
[0.13996479],0
[0.16364028],0
[0.22745055],0
[0.0873781],0
[0.24566048],0
[0.07832386],0
[0.10525022],0
[0.18121481],0
[0.39036992],0
[0.182866],0
[0.20670319],0
[0.3699393],1
[0.09407937],0
[0.11242858],0
[0.20829448],0
[0.06390959],0
[0.31221208],0
[0.00254587],0
[0.01555983],0
[0.17987369],0
[0.12255006],0
[0.1869735],0
[0.26634234],0
[0.17008272],1
[0.10723408],0
[0.11721246],0
[0.29263735],1
[0.435236],1
[0.44978485],1
[0.1199059],0
[0.10601705],0
[0.44488233],1
[0.10681527],0
[0.11699899],0
[0.8201104],1
[0.24534728],0
[0.13888176],0
[0.70957977],1
[0.06834623],0
[0.3061176],1
[0.33480063],0
[0.01282461],0
[0.4214153],0
[0.1367926],0
[0.94191694],1
[0.13789319],1
[0.6365748],1
[0.03844946],0
[0.23399545],0
[0.26548424],0
[0.09954251],0
[0.33763593],1
[0.25324115],0
[0.0912003],0
[0.11751056],0
[0.01212304],1
[0.11400554],0
[0.16429543],1
[0.15625557],0
[0.12153781],1
[0.2383859],0
[0.09574179],0
[0.11606194],0
[0.10983159],0
[0.3030314],1
[0.64854145],1
[0.38847867],1
[0.13801211],0
[0.11128789],0
[0.13158062],1
[0.3535705],0
[0.62828505],0
[0.01588846],0
[0.55262256],0
[0.5240513],0
[0.11915311],1
[0.06199178],0
[0.10325406],0
[0.10656723],0
[0.37351602],1
[0.88110995],1
[0.12738004],1
[0.09585153],0
[0.22593941],0
[0.08439097],0
[0.09008709],0
[0.093841],1
[0.09704889],0
[0.94661367],0
[0.15364301],0
[0.08862568],0
[0.11277708],0
[0.1640719],0
[0.5092138],1
[0.09511404],0
[0.1644719],0
[0.08818272],0
[0.14659996],0
[0.19310367],1
[0.104306],0
[0.4297072],1
[0.12419442],0
[0.09816465],0
[0.6823276],1
[0.92944086],1
[0.02346728],0
[0.10544905],0
[0.4878086],0
[0.22919057],0
[0.16528486],0
[0.5112867],1
[0.07349522],0
[0.08621259],1
[0.19577403],0
[0.7263082],0
[0.07486467],0
[0.48917297],0
[0.08974609],0
[0.04422718],0
[0.13364503],1
[0.07867563],0
[0.15066887],0
[0.26192552],0
[0.26947173],0
[0.69514024],1
[0.15482739],1
[0.44349083],0
[0.15832424],0
[0.17607024],1
[0.14012937],0
[0.18728937],0
[0.4346656],0
[0.9807662],1
[0.28239793],0
[0.14778088],0
[0.10007254],0
[0.10996928],0
[0.47082558],1
[0.8709171],1
[0.08655701],0
[0.44044644],0
[0.15600409],0
[0.61085486],0
[0.3273907],0
[0.09754828],0
[0.06869071],0
[0.11296625],0
[0.24043374],0
[0.10650215],0
[0.42492262],0
[0.1055765],0
[0.28281254],0
[0.16327311],1
[0.1839211],0
[0.05855297],0
[0.2313044],0
[0.02878024],0
[0.1609572],1
[0.15836613],0
[0.14778343],0
[0.60484153],1
[0.21840942],0
[0.68040526],1
[0.16341302],1
[0.3272202],1
[0.14322653],0
[0.17022142],0
[0.01782787],0
[0.03606671],0
[0.4764219],1
[0.17428786],0
[0.13069898],1
[0.5881048],0
[0.37926587],0
[0.1409999],0
[0.13648637],0
[0.00426114],0
[0.12433661],0
[0.07986978],0
[0.06859186],0
[0.05150442],0
[0.7193399],1
[0.44164333],1
[0.22990459],0
[0.15417156],0
[0.08159337],0
[0.12529168],0
[0.1068463],0
[0.17059602],0
[0.7681526],0
[0.5241191],1
[0.09791115],0
[0.10003416],1
[0.24433333],1
[0.73495007],0
[0.12082231],0
[0.09146972],0
[0.87427396],0
[0.43109372],0
[0.09155764],0
[0.06715398],0
[0.7198184],0
[0.27382368],0
[0.11600903],0
[0.08865114],0
[0.44605094],0
[0.3424196],1
[0.07957724],0
[0.1424313],0
[0.54586214],1
[0.08790851],0
[0.17483197],0
[0.06235841],0
[0.29771054],0
[0.10079173],0
[0.7870059],0
[0.21576095],0
[0.12355798],0
[0.47105312],0
[0.29002634],0
[0.09570601],0
[0.6671091],1
[0.25105008],0
[0.14633724],0
[0.73177236],0
[0.15307347],1
[0.5292244],0
[0.43619275],1
[0.42075446],1
[0.1133279],0
[0.06077133],0
[0.06384084],0
[0.3238738],1
[0.4120637],1
[0.8510521],1
[0.2133418],0
[0.22561714],1
[0.3525453],0
[0.88415426],1
[0.05213353],0
[0.64757156],0
[0.5421042],0
[0.11914776],0
[0.12656966],1
[0.35219374],1
[0.06382585],0
[0.10129137],0
[0.12154537],0
[0.1320574],0
[0.00779977],0
[0.6114534],1
[0.08166419],0
[0.17889212],0
[0.12477659],0
[0.13734004],0
[0.40655756],0
[0.32713193],0
[0.2514823],1
[0.3610393],0
[0.13501273],0
[0.62443244],0
[0.19202006],0
[0.07377176],0
[0.15986162],0
[0.09177601],0
[0.2092257],0
[0.09738737],0
[0.16797954],0
[0.08560594],0
[0.30006132],1
[0.04339824],1
[0.10028756],0
[0.35371676],1
[0.04258938],0
[0.13708813],0
[0.6448885],1
[0.0757869],0
[0.07714891],0
