predicted_test,true_test
[0.27582046],1
[0.450424],1
[0.10390908],0
[0.13534686],0
[0.32373565],1
[0.5841703],1
[0.28432876],0
[0.22450688],1
[0.21154726],0
[0.73926216],1
[0.09300005],0
[0.72879237],1
[0.19107705],0
[0.3595962],1
[0.222274],1
[0.02214295],0
[0.10002509],0
[0.22310326],0
[0.61877567],0
[0.58547366],0
[0.14456931],0
[0.00969604],0
[0.62884307],1
[0.70038533],0
[0.4141922],1
[0.40486544],0
[0.17090958],0
[0.06816238],0
[0.72150785],0
[0.7256777],1
[0.10800734],0
[0.2982947],1
[0.66656935],1
[0.24121082],0
[0.368048],0
[0.12518826],0
[0.2161398],0
[0.18745488],0
[0.11016968],1
[0.11585063],0
[0.19244319],1
[0.3262099],0
[0.29517475],0
[0.46487615],1
[0.6170664],0
[0.6807003],1
[0.263833],0
[0.21141317],0
[0.29047903],0
[0.14831012],1
[0.69404984],1
[0.18877572],0
[0.7067756],0
[0.18006688],0
[0.05131057],0
[0.17849204],1
[0.04049197],0
[0.61925584],1
[0.15188366],0
[0.7262801],1
[0.14844158],1
[0.38264],1
[0.6798689],1
[0.13568944],1
[0.31190944],0
[0.17417192],0
[0.14461774],1
[0.17402053],0
[0.72337043],1
[0.1012024],0
[0.14652964],0
[0.63884103],1
[0.02922475],0
[0.1636551],0
[0.12184185],0
[0.16596377],0
[0.15535602],0
[0.08207455],0
[0.17859715],0
[0.20886949],0
[0.60278183],1
[0.5714406],1
[0.69788814],1
[0.22249061],1
[0.28958082],0
[0.6747476],1
[0.47873235],1
[0.1830068],1
[0.6602185],0
[0.08621383],0
[0.4844256],0
[0.21839276],1
[0.6116595],0
[0.30997598],1
[0.529095],1
[0.21492565],0
[0.52476025],1
[0.5176017],1
[0.11601394],0
[0.10042894],1
[0.1056428],1
[0.38726962],1
[0.18091261],0
[0.1740652],0
[0.13948864],0
[0.02829731],0
[0.15432304],1
[0.09589779],0
[0.2672879],1
[0.22808334],0
[0.4856421],0
[0.73820245],1
[0.5497788],0
[0.6082772],0
[0.14486292],0
[0.5765535],1
[0.1766282],0
[0.18086854],0
[0.07717746],0
[0.61971784],1
[0.15656283],1
[0.15931737],0
[0.06581643],0
[0.5849574],1
[0.27492335],1
[0.327749],0
[0.5569388],0
[0.0152573],0
[0.38622618],0
[0.5531907],0
[0.08231851],0
[0.42826882],0
[0.12409627],0
[0.7226256],1
[0.46969572],1
[0.48010263],0
[0.6501477],0
[0.30374855],1
[0.1375404],1
[0.1035102],0
[0.26227546],0
[0.7632767],1
[0.15542608],0
[0.1420762],0
[0.28176934],1
[0.57854104],0
[0.19209152],0
[0.64297134],1
[0.11213985],0
[0.7255113],1
[0.68080735],1
[0.6434619],0
[0.3477134],0
[0.7251863],0
[0.5107968],1
[0.559027],1
[0.35714677],0
[0.5038876],1
[0.17773223],0
[0.19450903],0
[0.13094354],1
[0.25877172],0
[0.11155632],0
[0.2084026],0
[0.39382422],1
[0.6583222],0
[0.5870906],0
[0.3329302],0
[0.7248791],1
[0.2362861],0
[0.25418693],1
[0.6675727],0
[0.76085687],0
[0.3423565],0
[0.24573523],0
[0.6067827],1
[0.20983928],0
[0.04492706],0
[0.19942692],0
[0.1359306],0
[0.3946885],0
[0.6261935],1
[0.66931355],0
[0.07736757],0
[0.6451888],0
[0.4039315],1
[0.12424439],0
[0.3659882],0
[0.632769],1
[0.7116568],1
[0.09130082],0
[0.6818893],1
[0.12723577],0
[0.5614399],0
[0.5609713],1
[0.1118775],0
[0.26155686],0
[0.09854832],1
[0.22701928],1
[0.14931315],0
[0.01025096],0
[0.67029625],1
[0.5920332],0
[0.13925415],0
[0.06500944],1
[0.19302791],0
[0.7089521],0
[0.55545056],0
[0.66746724],1
[0.74307394],1
[0.31209332],0
[0.01048556],0
[0.13224906],0
[0.32678533],1
[0.11158669],0
[0.2560226],0
[0.7607816],0
[0.24590865],0
[0.638016],1
[0.27737173],0
[0.27364418],1
[0.6269392],1
[0.3994851],0
[0.23157206],0
[0.6039766],1
[0.15743476],0
[0.5503325],0
[0.57012737],1
[0.49343902],1
[0.4903608],0
[0.6260286],0
[0.14568755],0
[0.20264772],0
[0.21397185],1
[0.55362403],0
[0.17173019],0
[0.24011889],0
[0.73169154],1
[0.04151839],0
[0.21177706],0
[0.77979434],1
[0.6532749],1
[0.62429386],0
[0.18454632],0
[0.14470327],1
[0.35304546],1
[0.49176958],1
[0.6069276],0
[0.63086927],0
[0.69135445],1
[0.6533221],0
[0.6518034],1
[0.5537022],0
[0.0656037],0
[0.6959686],1
[0.14533335],0
[0.08800191],0
[0.12199113],0
[0.5473435],1
[0.18887568],0
[0.59875774],1
[0.5319566],1
[0.13283816],0
[0.20456398],0
[0.3389633],1
[0.6293796],1
[0.05318722],0
[0.10995287],0
[0.6774683],0
[0.30453485],0
[0.64702374],1
[0.6952693],1
[0.56848687],0
[0.19148782],0
[0.50542355],0
[0.05015862],0
[0.54634595],0
[0.1374799],1
[0.17895198],1
[0.08501565],1
[0.15891993],0
[0.7261609],1
[0.7034174],1
[0.12396801],0
[0.16306621],0
[0.61563987],1
[0.07206252],0
[0.23333761],1
[0.3906003],0
[0.20039782],1
[0.68106663],1
[0.30620354],0
[0.5175572],1
[0.46855474],1
[0.29781651],0
[0.5129792],1
[0.08139566],0
[0.11062616],0
[0.4549875],0
[0.6056311],1
[0.5105181],0
[0.32854372],0
[0.16296664],1
[0.19598907],0
[0.26217183],0
[0.23058608],1
[0.06102064],0
[0.30161756],0
[0.14852977],0
[0.17640519],0
[0.69966304],0
[0.05953214],0
[0.1676445],0
[0.26234537],0
[0.3099091],0
[0.55475014],1
[0.6041293],0
[0.08289206],0
[0.19574675],1
[0.5481092],0
[0.28759646],1
[0.09314847],0
[0.10954842],0
[0.23492718],1
[0.16046259],0
[0.6278486],0
[0.46898434],1
[0.53280175],1
[0.34373134],0
[0.47463477],1
[0.11865219],0
[0.14544466],0
[0.48898548],0
[0.16357926],0
[0.72379506],0
[0.10852686],1
[0.22789463],0
[0.62405473],0
[0.39426786],0
[0.1058965],1
[0.6735897],1
[0.09236252],0
[0.78893816],1
[0.47594708],1
[0.6894432],0
[0.07176515],0
[0.7409026],1
[0.20338577],0
[0.11091697],0
[0.5377966],1
[0.13879946],0
[0.18552762],0
[0.68540573],1
[0.39189243],0
[0.24311247],1
[0.1751464],1
[0.36807197],0
[0.17782414],0
[0.3294241],0
[0.5225568],0
[0.5889076],1
[0.5959942],1
[0.1194309],0
[0.41164592],1
[0.24371013],0
[0.57749254],0
[0.5867487],0
[0.14904046],0
[0.7227842],0
[0.09283936],0
[0.6017431],1
[0.43941024],0
[0.30814004],1
[0.2244452],0
[0.01048556],0
[0.40633354],0
[0.10441765],1
[0.7524284],1
[0.16618982],1
[0.42954403],0
[0.1990932],1
[0.5269804],1
[0.09717938],0
[0.65654624],1
[0.41704458],1
[0.1313146],0
[0.20336574],0
[0.10235819],0
[0.65652734],0
[0.13323197],0
[0.17428458],1
[0.695153],0
[0.30962646],1
[0.69908243],1
[0.46467507],0
[0.17450958],0
[0.20508265],0
[0.35244828],1
[0.69869983],1
[0.07666263],0
[0.68123215],1
[0.31550255],0
[0.5799434],1
[0.5990192],0
[0.09846646],0
[0.2673189],0
[0.09418392],0
[0.21426079],0
[0.09793714],0
[0.5933144],0
[0.17617321],0
[0.7037943],0
[0.20619863],0
[0.27340764],0
[0.18657795],0
[0.10854492],0
[0.29655796],0
[0.0887877],0
[0.14460507],0
[0.20874947],0
[0.4944057],0
[0.16943264],0
[0.5822109],0
[0.3353697],1
[0.15792993],0
[0.13307816],0
[0.37647277],0
[0.19065961],0
[0.6562822],0
[0.13248089],0
[0.16461703],0
[0.4798976],0
[0.1243763],0
[0.1478518],0
[0.6707745],0
[0.13402343],1
[0.16739392],0
[0.07516739],0
[0.48106486],1
[0.24306169],1
[0.7188107],1
[0.16616607],0
[0.11578768],0
[0.31939417],1
[0.02801341],0
[0.07327971],0
[0.7080818],1
[0.60395896],0
[0.16119191],0
[0.7406798],1
[0.24187481],0
[0.4504687],1
[0.4970451],0
[0.11883596],0
[0.48946416],0
[0.41719615],0
[0.74243176],1
[0.2580583],1
[0.62523186],1
[0.06794333],0
[0.15152633],0
[0.53624785],0
[0.09243593],0
[0.6142783],1
[0.42578864],0
[0.08249253],0
[0.16599935],0
[0.06342208],1
[0.06839201],0
[0.63411367],1
[0.2556978],0
[0.13238952],1
[0.27331716],0
[0.13291621],0
[0.17124167],0
[0.16137564],0
[0.62513673],1
[0.5512833],1
[0.63271415],1
[0.12636167],0
[0.11627367],0
[0.15488508],1
[0.6302617],0
[0.61943364],0
[0.09594157],0
[0.5492821],0
[0.5164439],0
[0.19736463],1
[0.22218588],0
[0.11825672],0
[0.13603735],0
[0.6859967],1
[0.7151633],1
[0.07848483],1
[0.09922555],0
[0.5279741],0
[0.11324614],0
[0.16113165],0
[0.2558047],1
[0.07481083],0
[0.66275346],0
[0.19823012],0
[0.07103297],0
[0.08086568],0
[0.2225225],0
[0.83014125],1
[0.05566889],0
[0.32614666],0
[0.13613355],0
[0.2729888],0
[0.42364025],1
[0.10963511],0
[0.22956389],1
[0.1164614],0
[0.14353362],0
[0.25473922],1
[0.75884813],1
[0.16737986],0
[0.09073541],0
[0.49808747],0
[0.3133632],0
[0.25111026],0
[0.42768145],1
[0.17005068],0
[0.23326668],1
[0.26446474],0
[0.65953815],0
[0.20068556],0
[0.73326164],0
[0.11295667],0
[0.16158348],0
[0.21158361],1
[0.11098927],0
[0.12453589],0
[0.1318886],0
[0.61397505],0
[0.71341914],1
[0.39250088],1
[0.41272077],0
[0.21405494],0
[0.15104991],1
[0.19067654],0
[0.4056899],0
[0.5261979],0
[0.6843843],1
[0.56436974],0
[0.12621251],0
[0.18582082],0
[0.12797686],0
[0.59080136],1
[0.7331773],1
[0.13740566],0
[0.5243405],0
[0.21109056],0
[0.32008892],0
[0.67368627],0
[0.11377183],0
[0.10682091],0
[0.14361745],0
[0.18844071],0
[0.1535218],0
[0.7076831],0
[0.08526757],0
[0.5373147],0
[0.22965854],1
[0.1853329],0
[0.1360972],0
[0.68671215],0
[0.12714124],0
[0.3896146],1
[0.26104802],0
[0.17179254],0
[0.6292902],1
[0.519875],0
[0.7740569],1
[0.1117878],1
[0.67411715],1
[0.1304164],0
[0.13825071],0
[0.08848959],0
[0.10017708],0
[0.29630908],1
[0.11738127],0
[0.16323364],1
[0.6016881],0
[0.13277784],0
[0.12485474],0
[0.16491675],0
[0.0858556],0
[0.19777635],0
[0.09967199],0
[0.15792477],0
[0.16590595],0
[0.63232744],1
[0.4131182],1
[0.29262358],0
[0.14305922],0
[0.0919795],0
[0.138899],0
[0.13333133],0
[0.5541229],0
[0.73169166],0
[0.51025474],1
[0.10783496],0
[0.12292641],1
[0.1914683],1
[0.73672754],0
[0.15537804],0
[0.08897609],0
[0.46368715],0
[0.50713414],0
[0.14288527],0
[0.18677288],0
[0.67662853],0
[0.16127726],0
[0.14155024],0
[0.22397822],0
[0.21485665],0
[0.33906054],1
[0.11836439],0
[0.43493223],0
[0.6322025],1
[0.11465576],0
[0.29643142],0
[0.19927734],0
[0.6288765],0
[0.0960944],0
[0.71467793],0
[0.36455542],0
[0.16601992],0
[0.445746],0
[0.2753718],0
[0.08557138],0
[0.66838896],1
[0.40914297],0
[0.14877224],0
[0.59362686],0
[0.26753044],1
[0.27782232],0
[0.50190717],1
[0.6045894],1
[0.07567185],0
[0.0951086],0
[0.07711703],0
[0.6469076],1
[0.39204714],1
[0.6490342],1
[0.31069338],0
[0.22071284],1
[0.21611604],0
[0.4520575],1
[0.1505425],0
[0.5011241],0
[0.33792233],0
[0.23956528],0
[0.27012306],1
[0.6005378],1
[0.19020331],0
[0.12900653],0
[0.21590579],0
[0.11366791],0
[0.09920126],0
[0.5983489],1
[0.11399308],0
[0.5646901],0
[0.16163775],0
[0.12783575],0
[0.6243638],0
[0.5214052],0
[0.1786314],1
[0.5004562],0
[0.30018237],0
[0.56799376],0
[0.23943645],0
[0.15356284],0
[0.11138991],0
[0.09336653],0
[0.16354346],0
[0.25147012],0
[0.34435523],0
[0.12745488],0
[0.6506084],1
[0.11821806],1
[0.09761265],0
[0.69608927],1
[0.15860435],0
[0.29023242],0
[0.6187193],1
[0.17037785],0
[0.14970177],0
