predicted_test,true_test
[0.14280741],0
[0.14375609],0
[0.87705797],1
[0.8761322],1
[0.3293855],0
[0.32611066],0
[0.8877684],1
[0.8898238],1
[0.28664914],1
[0.2867909],1
[0.70610493],1
[0.7061934],1
[0.8078161],1
[0.80555844],1
[0.15826905],1
[0.15406492],1
[0.690824],0
[0.6916166],0
[0.20013966],0
[0.20015523],0
[0.37840772],1
[0.37840772],1
[0.28352523],0
[0.28092623],0
[0.94266784],1
[0.9413162],1
[0.14149281],0
[0.14206745],0
[0.15450889],0
[0.1545084],0
[0.88215816],1
[0.88215816],1
[0.1442184],0
[0.33615676],0
[0.3299559],0
[0.19420926],0
[0.19377965],0
[0.26761088],0
[0.26888055],0
[0.1945051],0
[0.19236699],0
[0.08651479],0
[0.08965202],0
[0.34893063],0
[0.34852606],0
[0.3028159],0
[0.3028159],0
[0.9513984],1
[0.9513984],1
[0.73587584],1
[0.73587584],1
[0.9415256],1
[0.9412019],1
[0.8553529],1
[0.8553529],1
[0.44794348],0
[0.44700694],0
[0.92165005],1
[0.92165005],1
[0.49851823],1
[0.49936458],1
[0.42361358],1
[0.41290486],1
[0.44939074],0
[0.44095302],0
[0.13673532],0
[0.13832691],0
[0.64259654],0
[0.64008546],0
[0.49532774],1
[0.49532774],1
[0.70843196],0
[0.7117693],0
[0.32866493],1
[0.33135656],1
[0.7643605],1
[0.7630833],1
[0.19329114],0
[0.19326541],0
[0.69828117],1
[0.69794905],1
[0.6363062],1
[0.6352011],1
[0.15946957],0
[0.16085756],0
[0.75393534],1
[0.1752327],1
[0.17522472],1
[0.8378818],1
[0.22447203],0
[0.22489086],0
[0.26240164],0
[0.26164934],0
[0.2476957],0
[0.24692433],0
[0.15824789],0
[0.15143116],0
[0.39451715],1
[0.39543262],1
[0.1462521],0
[0.14566174],0
[0.15206926],1
[0.15206926],1
[0.83794963],0
[0.83791816],0
[0.9461375],0
[0.94617534],0
[0.94238275],1
[0.9425123],1
[0.5085057],0
[0.5088544],0
[0.7592149],0
[0.7571139],0
[0.28113705],0
[0.2832829],0
[0.74398935],1
[0.74658155],1
[0.2810873],0
[0.2863216],0
[0.0806731],0
[0.08028532],0
[0.15261889],0
[0.15421411],0
[0.83635867],1
[0.83635193],1
[0.33941337],1
[0.34116313],1
[0.07871849],0
[0.07851937],0
[0.15516722],0
[0.15063278],0
[0.8118232],1
[0.81287766],1
[0.25420275],1
[0.2517921],1
[0.648969],0
[0.65111774],0
[0.03915866],0
[0.03786389],0
[0.13009341],0
[0.1294526],0
[0.7776021],0
[0.7775834],0
[0.77975297],0
[0.77975297],0
[0.15671796],0
[0.15579972],0
[0.83767384],0
[0.83553165],0
[0.16956562],0
[0.16894089],0
[0.99428576],1
[0.9943816],1
[0.9063483],1
[0.9063483],1
[0.78958225],0
[0.78974634],0
[0.6533568],0
[0.6533568],0
[0.24526237],1
[0.30497962],1
[0.29799476],1
[0.17460811],0
[0.1755984],0
[0.2544279],0
[0.2534425],0
[0.95020777],1
[0.17962258],0
[0.18715502],0
[0.21508576],0
[0.21389948],0
[0.44153088],1
[0.4462259],1
[0.8631619],0
[0.86331815],0
[0.6559654],0
[0.6612849],0
[0.8584316],1
[0.8584735],1
[0.15513434],0
[0.1586934],0
[0.98722315],1
[0.98709434],1
[0.83590764],1
[0.83590764],1
[0.45460364],0
[0.45402202],0
[0.40016845],0
[0.3966587],0
[0.8770491],0
[0.87651443],0
[0.79502034],1
[0.79707694],1
[0.71337],1
[0.71225584],1
[0.39842495],0
[0.40060395],0
[0.68909883],1
[0.6885758],1
[0.16542426],0
[0.17070313],0
[0.20580532],0
[0.20480888],0
[0.3405414],1
[0.34067902],1
[0.2905136],0
[0.28154004],0
[0.12084386],0
[0.1203557],0
[0.3052421],0
[0.300748],0
[0.568022],1
[0.5676839],1
[0.80120146],0
[0.79836845],0
[0.51520354],0
[0.51610035],0
[0.40693536],0
[0.4078561],0
[0.82442635],1
[0.8214017],1
[0.6558552],0
[0.65735],0
[0.25684965],1
[0.25878578],1
[0.68529415],0
[0.6993989],0
[0.7982401],0
[0.79714525],0
[0.52678794],0
[0.5280965],0
[0.20814483],0
[0.20814483],0
[0.8944547],1
[0.89418465],1
[0.2342606],0
[0.23355745],0
[0.00790968],0
[0.00790968],0
[0.5853373],0
[0.5866843],0
[0.16793332],0
[0.16747089],0
[0.3195428],0
[0.3195428],0
[0.5315376],1
[0.53129965],1
[0.88606614],0
[0.88606614],0
[0.14403535],0
[0.14651111],0
[0.3833202],0
[0.3826052],0
[0.26753187],1
[0.19966757],0
[0.20462562],0
[0.41499075],0
[0.41794157],0
[0.96337456],1
[0.96337456],1
[0.8334761],1
[0.83315],1
[0.16974229],0
[0.17052919],0
[0.9226692],1
[0.92370677],1
[0.20068279],0
[0.20594938],0
[0.6066127],0
[0.6145162],0
[0.90930796],1
[0.90819615],1
[0.1548724],0
[0.15444836],0
[0.2657072],0
[0.26595828],0
[0.15630582],1
[0.1554754],1
[0.6165858],1
[0.6180489],1
[0.20541355],0
[0.2091067],0
[0.12435302],0
[0.95703053],1
[0.95703053],1
[0.6450732],0
[0.6450732],0
[0.18776555],0
[0.18682969],0
[0.15578818],1
[0.15777095],1
[0.5093572],0
[0.5117803],0
[0.93075645],0
[0.93111205],0
[0.5457319],0
[0.91665924],1
[0.91665924],1
[0.98270696],1
[0.9830352],1
[0.26547283],0
[0.2654598],0
[0.12987372],0
[0.04959792],0
[0.28986615],1
[0.28938228],1
[0.13643223],0
[0.14023677],0
[0.54606366],0
[0.54606366],0
[0.86316305],0
[0.863292],0
[0.38037607],0
[0.38037607],0
[0.8946507],1
[0.8925444],1
[0.4233287],0
[0.4233287],0
[0.47251734],1
[0.47251734],1
[0.8929251],1
[0.8933555],1
[0.6018035],0
[0.6051383],0
[0.31934667],0
[0.31980747],0
[0.8463593],1
[0.8463593],1
[0.22325765],0
[0.22238499],0
[0.33505183],0
[0.33469138],0
[0.76744753],1
[0.77198225],1
[0.4204906],1
[0.42347175],1
[0.49745178],0
[0.8941424],0
[0.8962683],0
[0.33617568],0
[0.3254837],0
[0.32006204],0
[0.3221206],0
[0.25398168],1
[0.69278204],0
[0.69278204],0
[0.26047176],0
[0.26325855],0
[0.16447558],0
[0.68530023],1
[0.6753314],1
[0.14945522],0
[0.15160318],0
[0.47155538],0
[0.470892],0
[0.9759327],1
[0.9762314],1
[0.97594994],1
[0.97576183],1
[0.634576],0
[0.6423115],0
[0.31270096],0
[0.31077656],0
[0.21159877],1
[0.2076534],1
[0.20395161],1
[0.20473807],1
[0.62085176],1
[0.6220595],1
[0.49729425],0
[0.49310902],0
[0.8913658],0
[0.8913658],0
[0.9666086],1
[0.9666086],1
[0.86851954],0
[0.8666344],0
[0.67322505],1
[0.6730799],1
[0.89478034],0
[0.8950261],0
[0.15518785],0
[0.1545925],0
[0.74071455],1
[0.09876516],0
[0.10736941],0
[0.10982795],0
[0.1091883],0
[0.08995156],0
[0.08975583],0
[0.34462115],1
[0.34119612],1
[0.27714834],0
[0.2755516],0
[0.689598],1
[0.6934597],1
[0.7543829],1
[0.7588991],1
[0.13329385],0
[0.1333067],0
[0.6237739],0
[0.6237739],0
[0.37061104],1
[0.3715131],1
[0.46903786],1
[0.46835914],1
[0.35183862],0
[0.13914658],0
[0.13778695],0
[0.9148139],0
[0.91356313],0
[0.5613759],0
[0.5520858],0
[0.7696523],1
[0.7691236],1
[0.75448155],1
[0.7534934],1
[0.78137934],0
[0.78526676],0
[0.24374384],0
[0.24320981],0
[0.588649],0
[0.58786297],0
[0.15124412],0
[0.15018651],0
[0.8276848],0
[0.8288805],0
[0.2708072],1
[0.2667365],1
[0.19044466],1
[0.19438572],1
[0.21506871],1
[0.21462022],1
[0.23436575],0
[0.24209888],0
[0.63376474],1
[0.6367214],1
[0.98207986],1
[0.982003],1
[0.18455558],0
[0.18422025],0
[0.10838442],0
[0.10838442],0
[0.85586435],1
[0.85626245],1
[0.15792866],0
[0.16193832],0
[0.24086857],1
[0.24124351],1
[0.89716333],0
[0.89764094],0
[0.36726633],1
[0.37022898],1
[0.5377685],1
[0.54307157],1
[0.62927175],0
[0.6280666],0
[0.47726554],1
[0.47509608],1
[0.9822694],1
[0.9823997],1
[0.31419027],0
[0.3104963],0
[0.642855],1
[0.6430004],1
[0.1480774],0
[0.15044619],0
[0.12915507],0
[0.13037147],0
[0.38576552],0
[0.38601252],0
[0.5327129],1
[0.5321445],1
[0.7636043],0
[0.7665703],0
[0.4115292],0
[0.4088112],0
[0.17540851],1
[0.17299193],1
[0.42258686],0
[0.4201731],0
[0.19418329],0
[0.18739785],0
[0.73068005],1
[0.727386],1
[0.15872575],0
[0.15082641],0
[0.7053051],0
[0.70459026],0
[0.21210802],0
[0.21442574],0
[0.21473965],0
[0.87960166],0
[0.88154495],0
[0.17588988],0
[0.16914196],0
[0.23016928],0
[0.22957635],0
[0.37821618],0
[0.38429007],0
[0.19888113],0
[0.19544977],0
[0.8467905],1
[0.84947664],1
[0.4003232],0
[0.3996354],0
[0.15430754],0
[0.15587564],0
[0.12966037],1
[0.12799476],1
[0.28580138],0
[0.3054019],0
[0.26470867],1
[0.6359126],0
[0.64365876],0
[0.17508347],0
[0.17176893],0
[0.23830447],1
[0.24127126],1
[0.26099858],0
[0.26104403],0
[0.65845686],0
[0.65845686],0
[0.5899555],1
[0.5949726],1
[0.96979886],1
[0.96979886],1
[0.263396],0
[0.26444983],0
[0.9207974],1
[0.1623183],0
[0.16254315],0
[0.19433391],0
[0.19673198],0
[0.8072988],0
[0.8051007],0
[0.4184386],0
[0.4184386],0
[0.8401011],0
[0.8401011],0
[0.21794306],1
[0.21927725],1
[0.6792231],0
[0.6785696],0
[0.89025086],0
[0.89025086],0
[0.24566014],0
[0.2425261],0
[0.10624123],1
[0.10488893],1
[0.9467206],1
[0.16528316],0
[0.16453168],0
[0.8308144],1
[0.83038753],1
[0.6027222],1
[0.6027222],1
[0.9078032],0
[0.9078032],0
[0.15035747],0
[0.14847545],0
[0.93849164],1
[0.93849164],1
[0.28489542],0
[0.28406304],0
[0.2047927],0
[0.20556203],0
[0.5884028],1
[0.58856565],1
[0.18964535],0
[0.19062263],0
[0.18840665],0
[0.18562521],0
[0.4640189],1
[0.46469185],1
[0.64756995],0
[0.64803046],0
[0.7237797],1
[0.7285537],1
[0.20004793],1
[0.19974378],1
[0.43603534],0
[0.4306733],0
[0.21671928],0
[0.21901026],0
[0.6741077],0
[0.67864317],0
[0.8396012],0
[0.8395736],0
[0.7543444],1
[0.7543444],1
[0.6354048],1
[0.63689506],1
[0.11714515],0
[0.11714515],0
[0.45829782],1
[0.75964135],0
[0.75964135],0
[0.6952016],0
[0.69315886],0
[0.5211995],0
[0.52189904],0
[0.17047654],0
[0.17234768],0
[0.8277979],0
[0.8304166],0
[0.1470181],0
[0.15042268],0
[0.8365993],1
[0.83665454],1
[0.80408555],0
[0.8024576],0
[0.53641194],1
[0.54260045],1
[0.5126542],0
[0.51452917],0
[0.12987372],0
[0.30998263],0
[0.31067336],0
[0.2247388],1
[0.2247388],1
[0.59514457],1
[0.6027485],1
[0.4926224],1
[0.5292197],1
[0.28752628],0
[0.29530117],0
[0.29391643],1
[0.30162412],1
[0.7588082],1
[0.7588082],1
[0.22287707],0
[0.22287707],0
[0.7407312],1
[0.73750687],1
[0.6676367],1
[0.66325986],1
[0.18615055],0
[0.18404533],0
[0.38941297],0
[0.38944334],0
[0.1519821],0
[0.15592583],0
[0.9244484],0
[0.92522615],0
[0.56890225],0
[0.56890225],0
[0.40781042],1
[0.40327457],1
[0.6189621],0
[0.6189621],0
[0.48880047],1
[0.49205276],1
[0.9775144],1
[0.9773653],1
[0.6605039],0
[0.67073107],0
[0.69142765],0
[0.68816036],0
[0.3898176],0
[0.3889746],0
[0.49406937],1
[0.49451905],1
[0.97997975],1
[0.97960967],1
[0.11798166],0
[0.11836082],0
[0.987009],1
[0.2720963],0
[0.2711177],0
[0.61759806],1
[0.61610025],1
[0.68783987],0
[0.68783987],0
[0.15367106],0
[0.14946578],0
[0.25177884],0
[0.25065815],0
[0.05465306],0
[0.05501366],0
[0.27353516],0
[0.27473202],0
[0.14957067],0
[0.14927165],0
[0.83924055],0
[0.83777755],0
[0.30356625],0
[0.30181602],0
[0.4544904],0
[0.44568837],0
[0.24112973],0
[0.24253066],0
[0.52058595],0
[0.5143385],0
[0.5440923],0
[0.54512894],0
[0.17762245],0
[0.18357404],0
[0.53908265],0
[0.56559014],0
[0.15530753],0
[0.16997749],0
[0.16896874],0
[0.2712785],0
[0.27322036],0
[0.6472212],0
[0.65313923],0
[0.2705525],0
[0.27080175],0
[0.39947164],0
[0.40247974],0
[0.5231231],1
[0.52634364],1
[0.27071714],0
[0.27014172],0
[0.19958909],0
[0.20309594],0
[0.52175796],0
[0.52079314],0
[0.29737526],0
[0.30549008],0
[0.44690695],0
[0.4475728],0
[0.03237912],0
[0.03315043],0
[0.08505744],0
[0.08505744],0
[0.3494124],0
[0.35711834],0
[0.2179265],0
[0.21914373],0
[0.40079036],0
[0.40416393],0
[0.48536095],0
[0.48502555],0
[0.23283099],1
[0.23171216],1
[0.18817243],0
[0.18808894],0
[0.1549503],0
[0.1598715],0
[0.5224858],1
[0.5194918],1
[0.86674726],1
[0.8644721],1
[0.68817544],1
[0.6879855],1
[0.21306874],0
[0.21467148],0
[0.1739702],0
[0.6136609],1
[0.61736965],1
[0.14859256],0
[0.14234048],0
[0.15535809],0
[0.1521866],0
[0.9647451],1
[0.9647451],1
[0.37798005],0
[0.37604564],0
[0.20149772],0
[0.19930996],0
[0.8769881],1
[0.8768843],1
[0.30045503],0
[0.29941258],0
[0.52471364],1
[0.5238281],1
[0.5491498],0
[0.544542],0
[0.1600989],0
[0.1600989],0
[0.824269],0
[0.30808613],0
[0.3078825],0
[0.9515608],1
[0.95066917],1
[0.74265623],1
[0.74265623],1
[0.8186529],1
[0.8186529],1
[0.14887257],0
[0.14887257],0
[0.38473108],0
[0.38202864],0
[0.6306878],0
[0.6288577],0
[0.1888176],0
[0.18870077],0
[0.5657613],1
[0.57008195],1
[0.4221084],0
[0.42035094],0
[0.15826899],0
[0.15764846],0
[0.22359884],0
[0.23182884],0
[0.04472527],1
[0.04483284],1
[0.17231925],0
[0.17072284],0
[0.36919227],1
[0.37110326],1
[0.24635197],0
[0.2457199],0
[0.18326208],1
[0.18299402],1
[0.6045965],0
[0.59605527],0
[0.27038246],0
[0.27009952],0
[0.17600174],0
[0.17538576],0
[0.2621582],0
[0.2609752],0
[0.52442485],1
[0.5224413],1
[0.7487667],1
[0.7478665],1
[0.60680026],1
[0.6055982],1
[0.20930313],0
[0.20913334],0
[0.16117965],0
[0.1622006],0
[0.3964638],1
[0.39571303],1
[0.7377016],0
[0.7444329],0
[0.8048575],0
[0.8048575],0
[0.05181386],0
[0.05181386],0
[0.8420645],0
[0.73318243],0
[0.7328004],0
[0.3218646],1
[0.32171497],1
[0.13786562],0
[0.13851367],0
[0.13930786],0
[0.13936916],0
[0.12738492],0
[0.1268122],0
[0.63414955],1
[0.6338273],1
[0.93565947],1
[0.93565947],1
[0.18494196],1
[0.18375163],1
[0.15986267],0
[0.15992492],0
[0.6075831],0
[0.6053663],0
[0.15468475],0
[0.15879376],0
[0.15366574],0
[0.16177635],0
[0.24176931],1
[0.23574814],1
[0.14650078],0
[0.15206076],0
[0.9509605],0
[0.95099276],0
[0.31758642],0
[0.3196243],0
[0.11883594],0
[0.11818547],0
[0.17202577],0
[0.17512013],0
[0.28545016],0
[0.28980196],0
[0.69698524],1
[0.69733125],1
[0.15740141],0
[0.15931088],0
[0.27645412],0
[0.27745825],0
[0.29850835],0
[0.29407993],0
[0.55660933],0
[0.5560249],0
[0.28980157],1
[0.29135108],1
[0.29335654],0
[0.29605606],0
[0.4572463],1
[0.4572463],1
[0.22746128],0
[0.22587721],0
[0.17647707],0
[0.16779651],0
[0.83794725],1
[0.97906196],1
[0.97879285],1
[0.18518296],0
[0.18621543],0
[0.15237646],0
[0.7690538],0
[0.4997829],0
[0.49473733],0
[0.35108292],0
[0.3487086],0
[0.86360216],1
[0.86360216],1
[0.17428246],0
[0.17789455],0
[0.2763927],1
[0.2761526],1
[0.395405],0
[0.38559625],0
[0.89491856],0
[0.8942152],0
[0.2778407],0
[0.27618256],0
[0.5723001],0
[0.57774734],0
[0.12450691],0
[0.12304235],0
[0.13085678],0
[0.12833944],0
[0.23509724],1
[0.23523481],1
[0.12001013],0
[0.11792354],0
[0.2767052],0
[0.2701654],0
[0.49560705],0
[0.49719793],0
[0.6849339],0
[0.69625074],0
[0.9306774],1
[0.9316778],1
[0.5638728],1
[0.5637676],1
[0.921089],0
[0.921081],0
[0.40921468],0
[0.40965497],0
[0.5085809],1
[0.51818],1
[0.2015924],0
[0.2022865],0
[0.26053634],0
[0.26192552],0
[0.49716067],0
[0.49925017],0
[0.9622992],1
[0.9606401],1
[0.74067223],0
[0.7414381],0
[0.23112442],0
[0.23203333],0
[0.31335756],0
[0.31378436],0
[0.18441813],0
[0.1847556],0
[0.6739858],1
[0.6740312],1
[0.9445037],1
[0.94879633],1
[0.22497368],0
[0.22467932],0
[0.5160596],0
[0.51336807],0
[0.30997387],0
[0.31114227],0
[0.5637813],0
[0.560046],0
[0.5377358],0
[0.5372261],0
[0.1614794],0
[0.16178696],0
[0.13920726],0
[0.13830724],0
[0.18779044],0
[0.18523757],0
[0.38519213],0
[0.38514403],0
[0.17838253],0
[0.18475488],0
[0.8052852],0
[0.81967145],0
[0.15783496],0
[0.16295066],0
[0.55929655],0
[0.55599236],0
[0.26710972],1
[0.2728726],1
[0.31001428],0
[0.3230582],0
[0.1884993],0
[0.18170452],0
[0.37973705],0
[0.3783097],0
[0.05361851],0
[0.05285616],0
[0.2823494],1
[0.44462696],0
[0.44599488],0
[0.5096264],0
[0.50948125],0
[0.92174685],1
[0.9207996],1
[0.40224627],0
[0.4030069],0
[0.9018369],1
[0.90173346],1
[0.31299275],1
[0.31299275],1
[0.47542742],1
[0.47596592],1
[0.1624937],0
[0.17195937],0
[0.24821745],0
[0.24411234],0
[0.04270314],0
[0.04270314],0
[0.12139521],0
[0.12112647],0
[0.7179521],1
[0.71201783],1
[0.35931757],0
[0.35579836],0
