predicted_val,true_val
[0.1609805],0
[0.925825],0
[0.10894974],0
[0.36918938],0
[0.4063451],0
[0.3568046],1
[0.6679936],1
[0.43363965],1
[0.80834854],0
[0.1270172],0
[0.5595832],1
[0.07247101],0
[0.1192513],0
[0.2627053],1
[0.28182316],0
[0.1551693],1
[0.30450088],0
[0.125046],0
[0.7339429],0
[0.45767552],1
[0.4425303],0
[0.3219352],0
[0.1304951],1
[0.20023786],1
[0.25990692],0
[0.22725461],1
[0.0876872],1
[0.6832397],1
[0.3040332],1
[0.28680766],1
[0.68000233],1
[0.15443926],0
[0.08019812],0
[0.76452196],1
[0.5853962],0
[0.44604653],0
[0.71039253],1
[0.3711654],1
[0.17757486],0
[0.41072565],1
[0.07524782],0
[0.21357593],1
[0.14880195],0
[0.7894719],1
[0.4683543],0
[0.1410773],0
[0.1787798],0
[0.24874799],0
[0.6990262],1
[0.69334203],1
[0.13905331],0
[0.7100393],0
[0.35797283],1
[0.04614185],0
[0.34998313],0
[0.6008213],0
[0.5270573],1
[0.03413964],0
[0.5449075],0
[0.22116113],0
[0.5172597],0
[0.5231409],0
[0.2864972],1
[0.26329243],0
[0.28155208],1
[0.02682274],0
[0.20655817],0
[0.74633634],0
[0.04014015],0
[0.20173822],0
[0.12681854],0
[0.15750313],1
[0.56203985],1
[0.3118602],1
[0.11078103],1
[0.29934254],0
[0.21711527],0
[0.3526023],0
[0.76570016],1
[0.24946138],0
[0.81839865],1
[0.43774107],0
[0.11807347],0
[0.251228],0
[0.21226318],0
[0.16199282],0
[0.47681758],1
[0.11053107],1
[0.48295704],0
[0.8016094],1
[0.81514716],1
[0.11437494],0
[0.68564457],1
[0.6213262],1
[0.6773648],0
[0.09269859],0
[0.08795235],0
[0.3644788],1
[0.61472666],1
[0.1466741],1
[0.23207872],0
[0.06706841],0
[0.17618509],1
[0.8469856],1
[0.07487448],0
[0.3164563],0
[0.17390881],0
[0.22288224],0
[0.6990043],1
[0.36234775],1
[0.36717886],0
[0.56327987],1
[0.04547332],0
[0.79265773],1
[0.04259165],0
[0.6330572],1
[0.78333956],1
[0.43392283],0
[0.2599921],0
[0.2143409],0
[0.36591682],0
[0.15300682],0
[0.10004906],0
[0.03246487],0
[0.23787262],1
[0.11119131],0
[0.06899351],0
[0.17552476],1
[0.4305808],1
[0.6384238],0
[0.8332288],1
[0.63025755],0
[0.06325799],0
[0.23903227],0
[0.20139934],0
[0.31288174],0
[0.21947622],0
[0.25847083],0
[0.50964576],1
[0.4635055],0
[0.3552645],0
[0.3390662],0
[0.68699807],1
[0.31074077],1
[0.22412889],0
[0.5956321],0
[0.1409533],0
[0.61579645],1
[0.14702952],0
[0.09143462],0
[0.3671989],0
[0.02357773],0
[0.12791401],0
[0.36918142],1
[0.17865996],0
[0.40747258],1
[0.50025964],0
[0.08040348],0
[0.15733707],0
[0.21214001],0
[0.35454786],0
[0.34499615],0
[0.17942694],0
[0.18206665],1
[0.19337894],0
[0.11244609],0
[0.6518239],0
[0.84542024],1
[0.09296702],0
[0.00512253],0
[0.6401663],0
[0.35230213],0
[0.09869643],0
[0.06957753],0
[0.14129612],0
[0.67366755],1
[0.29157975],0
[0.7754888],1
[0.08004228],0
[0.5449455],1
[0.12706032],0
[0.46778455],1
[0.7080672],1
[0.21799284],1
[0.20784514],1
[0.5482184],1
[0.6325452],1
[0.12159029],0
[0.02727961],0
[0.08675057],0
[0.5867443],0
[0.02682274],0
[0.5514208],0
[0.2006972],0
[0.550556],1
[0.05646602],0
[0.15077412],0
[0.28268066],1
[0.52792126],1
[0.42852813],0
[0.5322215],0
[0.36743248],0
[0.4666128],1
[0.09095894],0
[0.22515884],0
[0.6437442],1
[0.6258731],0
[0.81115985],0
[0.15992354],0
[0.20790377],0
[0.07994664],0
[0.4038903],0
[0.33742982],0
[0.2891999],0
[0.09863318],0
[0.0407461],0
[0.04763128],0
[0.56550527],1
[0.6742766],1
[0.17516676],1
[0.10083564],0
[0.246411],0
[0.17569894],0
[0.24503161],0
[0.24028288],1
[0.21022643],0
[0.31544656],0
[0.7409806],1
[0.4744398],0
[0.4724526],0
[0.2171503],0
[0.17489687],0
[0.60088986],0
[0.16353664],1
[0.12378556],0
[0.4448376],1
[0.36436626],0
[0.71903664],1
[0.69822425],1
[0.4732832],0
[0.17345338],1
[0.26915064],1
[0.3675219],0
[0.13133317],0
[0.6111629],0
[0.12357894],0
[0.25405473],0
[0.19420373],0
[0.6077712],1
[0.04356138],0
[0.5600723],0
[0.24181448],1
[0.6536485],1
[0.08606332],0
[0.438472],1
[0.2376073],0
[0.09990449],0
[0.09779233],0
[0.37879384],0
[0.32930323],0
[0.05117963],0
[0.20893237],1
[0.27015933],0
[0.21043013],1
[0.05150215],0
[0.41848353],0
[0.09578013],0
[0.25498903],0
[0.11229546],1
[0.7042553],1
[0.31382778],1
[0.5374586],1
[0.47377306],0
[0.10797521],0
[0.34533447],1
[0.59916425],1
[0.05079344],0
[0.21135436],0
[0.04832501],0
[0.11838876],0
[0.39042002],1
[0.30822778],0
[0.5068117],0
[0.0731741],0
[0.49555638],0
[0.69539636],1
[0.2353605],1
[0.60860264],1
[0.19390859],1
[0.39951548],0
[0.70284724],1
[0.1287612],0
[0.2031166],1
[0.492697],1
[0.11611037],0
[0.07016657],1
[0.39590186],0
[0.6087331],1
[0.31832066],0
[0.02682274],0
[0.10947155],0
[0.5288518],1
[0.5267634],0
[0.17456223],0
[0.720441],1
[0.31432253],0
[0.66702855],1
[0.7379538],1
[0.21737428],0
[0.62212485],0
[0.38427776],1
[0.38912165],0
[0.24688852],0
[0.5044952],0
[0.25737476],0
[0.19171351],0
[0.6010332],1
[0.19304703],1
[0.25075024],0
[0.4592256],0
[0.35934922],1
[0.27119833],0
[0.221863],1
[0.09273008],0
[0.31105822],1
[0.13952358],0
[0.7967828],1
[0.11541688],0
[0.53121233],1
[0.5271606],0
[0.67505485],0
[0.834206],1
[0.40596834],1
[0.40075573],0
[0.3681378],0
[0.10746181],0
[0.59161955],0
[0.6043181],1
[0.11831933],0
[0.09558312],0
[0.12576628],0
[0.27976018],0
[0.283071],0
[0.24852386],0
[0.2654636],0
[0.12653053],0
[0.24997443],0
[0.11758789],0
[0.1783828],1
[0.6047652],1
[0.26342952],1
[0.5304694],0
[0.20793663],0
[0.26188746],0
[0.85116035],1
[0.56658715],1
[0.13401347],0
[0.14370725],0
[0.42611927],0
[0.42073697],1
[0.21424633],0
[0.31558248],1
[0.20660728],0
[0.36482853],0
[0.44374228],0
[0.23292972],0
[0.08879535],0
[0.08963955],0
[0.21584134],0
[0.85431516],1
[0.26783785],0
[0.8811735],1
[0.38598916],0
[0.26550263],0
[0.6572946],0
[0.08625505],0
[0.55334985],0
[0.6580975],1
[0.16945447],0
[0.08139078],0
[0.59258205],1
[0.8712617],0
[0.28880343],0
[0.29703793],0
[0.14898479],0
[0.47728714],1
[0.20346208],0
[0.39949504],0
[0.7052155],1
[0.43413898],1
[0.77464646],1
[0.34469408],0
[0.8707675],1
[0.50332916],1
[0.41562498],0
[0.05024698],0
[0.8417115],0
[0.16169852],0
[0.11466333],0
[0.6327179],1
[0.6245223],1
[0.47570658],0
[0.08206426],1
[0.10487813],0
[0.18158025],1
[0.16658317],0
[0.38829476],0
[0.45461014],1
[0.07047513],0
[0.2719176],0
[0.40690705],0
[0.65355104],1
[0.30743256],0
[0.11398818],0
[0.7517179],0
[0.53666794],0
[0.236858],0
[0.07126831],0
[0.25655213],0
[0.16929929],0
[0.1540588],0
[0.4806996],0
[0.10944977],0
[0.32325962],0
[0.02821221],0
[0.0627507],0
[0.46119532],1
[0.8366475],1
[0.3251307],0
[0.47298416],0
[0.60313594],1
[0.38244435],1
[0.5211216],1
[0.34851053],1
[0.8189805],1
[0.5236283],1
[0.37378463],1
[0.65471816],0
[0.46274287],0
[0.02826569],0
[0.2738842],1
[0.16676682],0
[0.7476434],1
[0.03684905],1
[0.19222146],0
[0.10033291],0
[0.35170928],0
[0.03864853],0
[0.07373987],0
[0.22336341],0
[0.12555857],0
[0.15716329],0
[0.18076228],0
[0.69857645],1
[0.7231819],1
[0.22703595],0
[0.11079846],0
[0.6691688],1
[0.6673457],1
[0.08200006],0
[0.1813763],1
[0.41066238],0
[0.07102061],0
[0.3312873],1
[0.5727994],1
[0.40446448],0
[0.6519502],1
[0.7436277],0
[0.49584943],1
[0.09433439],0
[0.6643758],0
[0.3529368],1
[0.76935524],1
[0.09195987],0
[0.16761257],0
[0.27671185],0
[0.14244],0
[0.7701574],1
[0.51202244],0
[0.51561457],1
[0.39798582],0
[0.17108291],0
[0.5815463],0
[0.60468006],0
[0.41545194],0
[0.08277451],0
[0.28117964],0
[0.7468235],0
[0.37488452],0
[0.28795502],0
[0.2886827],1
[0.7031322],1
[0.45258418],0
[0.3833047],0
[0.76295006],0
[0.17411256],0
[0.38984916],0
[0.07567772],0
[0.4395928],1
[0.11170646],0
[0.18950853],0
[0.21941888],0
[0.77838236],1
[0.04055247],0
[0.68780345],1
[0.4334051],1
[0.5912081],1
[0.24381813],0
[0.19529521],0
[0.06039932],0
[0.1157809],0
[0.08857769],0
[0.07893001],0
[0.03599307],0
[0.33495674],0
[0.7219199],0
[0.19926219],0
[0.1813184],0
[0.4474368],0
[0.21586478],0
[0.36683407],0
[0.30177674],0
[0.13211901],0
[0.10787003],0
[0.32939994],0
[0.25658157],0
[0.23744653],0
[0.58943915],0
[0.22322182],0
[0.5616827],0
[0.04823103],0
[0.62506646],0
[0.36994135],0
[0.17155668],0
[0.30078492],0
[0.4867512],0
[0.349974],1
[0.28551164],0
[0.19124936],0
[0.82430387],0
[0.1883904],0
[0.45179954],0
[0.15973121],0
[0.5731087],0
[0.2639222],1
[0.73888856],0
[0.19217375],0
[0.5994406],0
[0.602603],0
[0.29148403],1
[0.73860455],1
[0.06633415],1
[0.1159436],0
[0.3199942],1
[0.61967206],0
[0.29511988],0
[0.20001514],0
[0.10336353],0
[0.50578403],1
[0.37381285],0
[0.05275322],0
[0.4930867],1
[0.01739483],0
[0.19357929],1
[0.14663376],0
[0.07409877],0
[0.7616565],1
[0.15180849],0
[0.75335413],1
[0.4173219],0
[0.27694663],0
[0.7037078],0
[0.18070348],0
[0.20655344],0
[0.20593445],0
[0.84486187],1
[0.43614006],0
[0.09926788],0
[0.253169],0
[0.5233683],1
[0.521485],1
[0.5190276],1
[0.5223273],1
[0.5267856],1
[0.5050446],1
[0.5265469],1
[0.52439195],1
[0.5377567],1
[0.52546686],1
[0.22656167],0
[0.22243841],0
[0.22456765],0
[0.226331],0
[0.22461927],0
[0.2244759],0
[0.22489247],0
[0.22571746],0
[0.22384773],0
[0.22562245],0
[0.09575783],1
[0.09454708],1
[0.0969428],1
[0.09745798],1
[0.09434965],1
[0.09683264],1
[0.09552348],1
[0.0987765],1
[0.09401655],1
[0.09482715],1
[0.11554472],0
[0.11553551],0
[0.11042474],0
[0.11014136],0
[0.11112908],0
[0.10936796],0
[0.1114357],0
[0.11460376],0
[0.11330839],0
[0.11278675],0
[0.33908096],1
[0.3891615],1
[0.3422641],1
[0.33594874],1
[0.37222585],1
[0.36947402],1
[0.37182853],1
[0.39053422],1
[0.32637134],1
[0.3480466],1
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.28336713],0
[0.08208144],1
[0.08234563],1
[0.08212367],1
[0.08213419],1
[0.08211707],1
[0.08224794],1
[0.08225511],1
[0.08200247],1
[0.08236629],1
[0.08222409],1
[0.24461709],0
[0.25092143],0
[0.24852572],0
[0.24518968],0
[0.25370634],0
[0.2500841],0
[0.24343504],0
[0.24486667],0
[0.2518907],0
[0.24474832],0
[0.40811932],0
[0.40810785],0
[0.40960687],0
[0.40758002],0
[0.40738168],0
[0.40671337],0
[0.40416595],0
[0.40553695],0
[0.4065322],0
[0.40534225],0
[0.20204882],1
[0.20235611],1
[0.20285545],1
[0.20294505],1
[0.202011],1
[0.20297661],1
[0.20247585],1
[0.20299631],1
[0.20289688],1
[0.20211759],1
[0.09090007],0
[0.09050243],0
[0.09041917],0
[0.09037909],0
[0.09045503],0
[0.09069905],0
[0.09029539],0
[0.09019131],0
[0.09064768],0
[0.0910456],0
[0.58938426],1
[0.5883093],1
[0.5916406],1
[0.59175736],1
[0.58935916],1
[0.59092367],1
[0.21820934],1
[0.24263106],1
[0.18625537],1
[0.23207189],1
[0.22066003],1
[0.22528419],1
[0.22728181],1
[0.18612017],1
[0.19732745],1
[0.1821746],1
[0.30808228],1
[0.30233732],1
[0.3034194],1
[0.3016885],1
[0.3063049],1
[0.3011804],1
[0.3058687],1
[0.30031216],1
[0.30662635],1
[0.3060754],1
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.37679824],0
[0.74859875],1
[0.74847704],1
[0.7481296],1
[0.7478204],1
[0.74758255],1
[0.74736875],1
[0.3608414],1
[0.3583413],1
[0.35747766],1
[0.35879096],1
[0.3531816],1
[0.3613158],1
[0.35956582],1
[0.35241854],1
[0.3591913],1
[0.35980773],1
[0.33011788],0
[0.3345621],0
[0.3301861],0
[0.33767095],0
[0.3317861],0
[0.33135098],0
[0.33805028],0
[0.33096954],0
[0.33327454],0
[0.33248925],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.48350847],0
[0.38600606],0
[0.38763788],0
[0.38789037],0
[0.3881487],0
[0.38673568],0
[0.38570023],0
[0.38554677],0
[0.38781142],0
[0.38693684],0
[0.38686424],0
[0.4464827],1
[0.4471675],1
[0.44601846],1
[0.4456773],1
[0.44570076],1
[0.44831654],1
[0.44593248],1
[0.44819364],1
[0.4469884],1
[0.44659108],1
[0.6439981],0
[0.6439946],0
[0.6438402],0
[0.643276],0
[0.64382344],0
[0.6436819],0
[0.6438097],0
[0.6435679],0
[0.64325696],0
[0.6438484],0
[0.24718213],1
[0.24526235],1
[0.2507352],1
[0.25187585],1
[0.24676539],1
[0.24841815],1
[0.2491032],1
[0.2511994],1
[0.24730846],1
[0.24788046],1
[0.4524587],1
[0.45091563],1
[0.45364833],1
[0.45305163],1
[0.451992],1
[0.45165765],1
[0.45079228],1
[0.4546409],1
[0.45127663],1
[0.45263302],1
[0.47330275],0
[0.47330275],0
[0.47330275],0
[0.47330275],0
[0.47330275],0
[0.47330275],0
[0.09085917],0
[0.08899672],0
[0.08978084],0
[0.09160674],0
[0.09301781],0
[0.08825598],0
[0.08646461],0
[0.08522699],0
[0.0918574],0
[0.09055335],0
[0.17457967],0
[0.17457967],0
[0.17457967],0
[0.17457967],0
[0.17457967],0
[0.17457967],0
[0.38396767],0
[0.1724777],0
[0.17604735],0
[0.17087317],0
[0.17342858],0
[0.17109661],0
[0.17499861],0
[0.17243038],0
[0.17354606],0
[0.17328583],0
[0.17143059],0
[0.28116643],0
[0.2849905],0
[0.27920443],0
[0.27946344],0
[0.28157684],0
[0.28168696],0
[0.284541],0
[0.2825414],0
[0.28583652],0
[0.27972603],0
[0.071279],0
[0.07110436],0
[0.07167931],0
[0.07167352],0
[0.07108275],0
[0.07142453],0
[0.3153101],0
[0.3184746],0
[0.32424432],0
[0.33011848],0
[0.3160183],0
[0.32001835],0
[0.3270392],0
[0.30859607],0
[0.3232553],0
[0.3082907],0
[0.02519993],0
[0.01982532],0
[0.2953939],0
[0.29390812],0
[0.29591376],0
[0.30153033],0
[0.3000179],0
[0.2987694],0
[0.29777515],0
[0.29825923],0
[0.30108812],0
[0.29565424],0
[0.7398874],1
[0.7399887],1
[0.7396485],1
[0.73958504],1
[0.7419514],1
[0.7431397],1
[0.74341327],1
[0.74289787],1
[0.73765653],1
[0.7440667],1
[0.14192812],0
[0.1428252],0
[0.14381215],0
[0.14388333],0
[0.14364767],0
[0.14400625],0
[0.14389496],0
[0.14479747],0
[0.14398804],0
[0.1444156],0
[0.21844201],1
[0.2133257],1
[0.21790175],1
[0.22077505],1
[0.2150252],1
[0.22073886],1
[0.22638653],1
[0.21671572],1
[0.21636777],1
[0.21963702],1
[0.36855507],1
[0.36852485],1
[0.36886597],1
[0.36930943],1
[0.36935297],1
[0.36862114],1
[0.36985394],1
[0.3676375],1
[0.37010005],1
[0.3682666],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.39450672],1
[0.5100544],0
[0.5099826],0
[0.50813645],0
[0.50899965],0
[0.509894],0
[0.5081906],0
[0.50744265],0
[0.5087486],0
[0.50900567],0
[0.5095799],0
[0.1198905],0
[0.2450855],1
[0.24419565],1
[0.25518546],1
[0.24171342],1
[0.24088411],1
[0.2548057],1
[0.25382766],1
[0.25889236],1
[0.24703072],1
[0.24907507],1
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.23854916],0
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.6313826],1
[0.38095924],1
[0.7906851],1
[0.79130876],1
[0.79036814],1
[0.7906221],1
[0.78997916],1
[0.7900332],1
[0.7907461],1
[0.79049706],1
[0.7912889],1
[0.7908873],1
[0.1855081],1
[0.18097763],1
[0.17898883],1
[0.18510632],1
[0.18597014],1
[0.18447289],1
[0.18416835],1
[0.18126081],1
[0.18111663],1
[0.18359923],1
[0.6432519],0
[0.64066756],0
[0.67869717],0
[0.655224],0
[0.66955274],0
[0.6512158],0
[0.65865505],0
[0.67412233],0
[0.662378],0
[0.6656845],0
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.4091061],1
[0.74742264],0
[0.7512555],0
[0.75019336],0
[0.7496603],0
[0.74982715],0
[0.755649],0
[0.7475308],0
[0.75302345],0
[0.75066906],0
[0.74547076],0
[0.2691711],1
[0.33498183],1
[0.2911737],1
[0.33152035],1
[0.29514658],1
[0.28230768],1
[0.3393328],1
[0.31919387],1
[0.3129494],1
[0.30855593],1
[0.17474055],0
[0.1748321],0
[0.17477877],0
[0.17479092],0
[0.17472376],0
[0.17489457],0
[0.1748143],0
[0.17473161],0
[0.17477997],0
[0.17479438],0
[0.26030988],0
[0.26025844],0
[0.26203987],0
[0.26324832],0
[0.2666674],0
[0.26480466],0
[0.26312122],0
[0.26117143],0
[0.2611975],0
[0.26024246],0
[0.11361436],1
[0.11340132],1
[0.11347648],1
[0.11331309],1
[0.11349913],1
[0.11333048],1
[0.11345281],1
[0.11357402],1
[0.11330229],1
[0.11335263],1
[0.14449415],0
[0.22181644],1
[0.24915504],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.31416953],0
[0.12194142],0
[0.116438],0
[0.12467422],0
[0.11846251],0
[0.1190986],0
[0.11754179],0
[0.11796284],0
[0.11844844],0
[0.11836466],0
[0.1211771],0
[0.307307],0
[0.30542597],0
[0.30745214],0
[0.29818976],0
[0.31698403],0
[0.2980757],0
[0.29925942],0
[0.30751663],0
[0.29767707],0
[0.30394158],0
[0.3342699],0
[0.33245867],0
[0.33097675],0
[0.32969132],0
[0.33174002],0
[0.33258498],0
[0.33105353],0
[0.33291912],0
[0.32967177],0
[0.3329116],0
[0.1065312],0
[0.1205929],0
[0.11338355],0
[0.11159055],0
[0.11138888],0
[0.11668995],0
[0.11363189],0
[0.10992915],0
[0.11126403],0
[0.10420699],0
[0.6147966],0
[0.61796254],0
[0.6158004],0
[0.6174456],0
[0.6145654],0
[0.6127849],0
[0.6159383],0
[0.61497515],0
[0.61371934],0
[0.61412126],0
[0.1146839],0
[0.11748575],0
[0.11967181],0
[0.12016826],0
[0.11804048],0
[0.11764364],0
[0.1203452],0
[0.11893067],0
[0.116009],0
[0.11893588],0
[0.10743308],0
[0.10844816],0
[0.10765994],0
[0.10703705],0
[0.10881065],0
[0.10653402],0
[0.10690881],0
[0.10781356],0
[0.10867056],0
[0.10753923],0
[0.05434632],0
[0.05453941],0
[0.05465943],0
[0.05466928],0
[0.05464608],0
[0.05385712],0
[0.0548546],0
[0.0541315],0
[0.05443633],0
[0.054463],0
[0.15388207],0
[0.1536273],0
[0.15355842],0
[0.15372254],0
[0.15354072],0
[0.15350173],0
[0.15384279],0
[0.15343852],0
[0.15391505],0
[0.15360393],0
[0.06638196],1
[0.06648897],1
[0.18861508],1
[0.18865182],1
[0.18861751],1
[0.18862543],1
[0.18866774],1
[0.18864863],1
[0.74044687],0
[0.7443266],0
[0.74457574],0
[0.742311],0
[0.74327976],0
[0.7444041],0
[0.7434342],0
[0.74391663],0
[0.74251854],0
[0.7466932],0
[0.3618352],0
[0.3884945],0
[0.3875129],0
[0.35001472],0
[0.33156663],0
[0.35165355],0
[0.41224793],0
[0.37031814],0
[0.3773567],0
[0.3041517],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.26560873],0
[0.11067221],0
[0.11074517],0
[0.1077372],0
[0.11514745],0
[0.10982718],0
[0.10485824],0
[0.10995225],0
[0.1080273],0
[0.11429644],0
[0.11318313],0
[0.26104861],0
[0.26428118],0
[0.26311332],0
[0.25930342],0
[0.25743052],0
[0.26418418],0
[0.25980857],0
[0.2579731],0
[0.2631692],0
[0.25961503],0
[0.41311023],1
[0.41331115],1
[0.02008052],0
[0.02022069],0
[0.02033765],0
[0.02036435],0
[0.0202894],0
