predicted_val,true_val
[0.4403508],1
[0.1331523],1
[0.31177428],0
[0.1511459],1
[0.09647875],0
[0.4028167],1
[0.26666477],1
[0.11830906],0
[0.14480032],0
[0.1582741],0
[0.57336867],0
[0.30638748],1
[0.43140796],0
[0.149246],1
[0.35076183],1
[0.34109423],1
[0.6385282],0
[0.6986044],1
[0.08787839],0
[0.61663616],0
[0.18790509],1
[0.246248],1
[0.05785925],0
[0.6491071],0
[0.2826447],0
[0.32263893],0
[0.6671185],1
[0.15799563],0
[0.1597973],0
[0.14549682],0
[0.18490393],1
[0.47854525],1
[0.06192277],0
[0.7215015],1
[0.4808964],1
[0.25231144],0
[0.86762995],1
[0.08374869],0
[0.13999681],0
[0.3863654],0
[0.07326739],1
[0.09872245],1
[0.72565836],1
[0.22629024],0
[0.18984088],1
[0.12712151],1
[0.17676122],1
[0.8312051],1
[0.0528978],0
[0.12641264],1
[0.2543394],0
[0.22598077],0
[0.09048408],0
[0.1154637],0
[0.143916],0
[0.33755642],0
[0.14878951],0
[0.07675262],0
[0.1042271],0
[0.10524284],0
[0.48377165],0
[0.84156275],1
[0.12779509],0
[0.1229054],0
[0.45379326],1
[0.5464958],0
[0.6380968],1
[0.10524284],0
[0.07957459],0
[0.21339746],0
[0.31018955],0
[0.41893044],1
[0.42091903],1
[0.73369426],1
[0.86580545],1
[0.39081132],0
[0.18991052],0
[0.3141077],0
[0.44673884],0
[0.19544905],1
[0.15106153],0
[0.88755745],1
[0.15616763],0
[0.11310775],0
[0.12936813],0
[0.26665786],1
[0.19315194],0
[0.45256084],0
[0.26716608],1
[0.61275977],0
[0.32728],1
[0.03916179],0
[0.05253927],0
[0.15848728],0
[0.17924991],0
[0.25834638],0
[0.3383725],1
[0.2776054],1
[0.12688388],0
[0.10524284],0
[0.12303837],0
[0.22813058],0
[0.58631605],1
[0.21774094],0
[0.09392669],1
[0.23613994],1
[0.09640652],0
[0.02773728],0
[0.13065378],0
[0.41365135],0
[0.30503163],1
[0.09209897],0
[0.22841668],0
[0.13809781],0
[0.3300777],0
[0.102074],0
[0.62046134],1
[0.62589127],1
[0.30344537],0
[0.5301742],1
[0.0546729],0
[0.22744104],1
[0.32311442],0
[0.7533707],1
[0.3051563],0
[0.13529207],1
[0.4446262],0
[0.317511],0
[0.07882907],0
[0.10678004],0
[0.338411],0
[0.10149333],0
[0.30939957],1
[0.27839828],1
[0.3515291],1
[0.39837933],0
[0.14934707],1
[0.4908125],1
[0.41328904],1
[0.49801782],1
[0.15427741],0
[0.06411471],0
[0.11603307],1
[0.12599728],1
[0.56557685],1
[0.69210535],0
[0.03365821],0
[0.24038275],0
[0.39426625],1
[0.35144192],1
[0.08898818],0
[0.8575402],0
[0.15228592],0
[0.34787953],0
[0.35414287],0
[0.3591393],1
[0.38193223],1
[0.6546249],1
[0.577678],0
[0.11108775],0
[0.5086647],1
[0.13856496],0
[0.15421174],0
[0.21329437],1
[0.3960544],0
[0.17709926],1
[0.20704143],0
[0.12519525],0
[0.5374817],0
[0.2432167],1
[0.23893069],0
[0.3388141],0
[0.08619149],1
[0.20267719],1
[0.09216519],0
[0.23278055],1
[0.0511026],1
[0.374261],1
[0.24885584],1
[0.49052298],1
[0.6680003],1
[0.18779789],0
[0.13803437],0
[0.64087856],1
[0.38663423],0
[0.22253297],0
[0.61676073],1
[0.21848203],1
[0.16306606],0
[0.25757834],1
[0.13082235],0
[0.22700223],1
[0.14465249],0
[0.83501464],1
[0.27786168],0
[0.12135216],0
[0.13497385],0
[0.2865406],0
[0.50227207],1
[0.6520769],1
[0.11295018],0
[0.33255044],0
[0.19035389],1
[0.0362158],0
[0.48145932],0
[0.7524875],0
[0.6971142],1
[0.12012399],0
[0.44329032],0
[0.12424736],0
[0.5655861],0
[0.24568702],0
[0.56315076],1
[0.23743717],0
[0.13476104],1
[0.10524284],0
[0.17290008],0
[0.7489399],0
[0.12749751],0
[0.21604332],0
[0.12163354],0
[0.22726762],1
[0.16097833],1
[0.48620322],1
[0.1162433],1
[0.36955366],0
[0.22894002],0
[0.33208147],0
[0.5743323],1
[0.09454007],0
[0.81478804],1
[0.48880035],0
[0.02519334],0
[0.17961949],0
[0.14541693],0
[0.11509414],0
[0.27283213],1
[0.07324121],1
[0.22763331],0
[0.8119286],1
[0.7833658],1
[0.10414343],0
[0.6365407],1
[0.21435171],1
[0.61336476],0
[0.06887291],0
[0.07230159],0
[0.12577294],1
[0.46941796],1
[0.21790223],1
[0.2392596],0
[0.09104934],0
[0.10535794],1
[0.8026618],1
[0.03838545],0
[0.21891166],0
[0.13632077],0
[0.40550306],0
[0.6327269],1
[0.16211025],1
[0.2588102],0
[0.75842303],1
[0.01871577],0
[0.6788652],1
[0.10803056],0
[0.4519123],1
[0.6324903],1
[0.4916051],0
[0.25655246],0
[0.13643305],0
[0.35325184],0
[0.20255886],0
[0.14061886],0
[0.06550261],0
[0.22493657],1
[0.10104681],0
[0.12021397],0
[0.14900301],1
[0.2701369],1
[0.32565928],0
[0.91985595],1
[0.54982775],0
[0.12241517],0
[0.09082704],0
[0.2672109],0
[0.35771316],0
[0.2049939],0
[0.2195761],0
[0.49113688],1
[0.57769644],0
[0.18865588],0
[0.26944163],0
[0.69053155],1
[0.2191506],1
[0.19690801],0
[0.31205657],0
[0.26478925],0
[0.41948003],1
[0.08893695],0
[0.08163995],0
[0.17238145],0
[0.0932404],0
[0.14149481],0
[0.31635186],1
[0.14241578],0
[0.37198445],1
[0.38797462],0
[0.11509854],0
[0.12746023],0
[0.25374496],0
[0.44867983],0
[0.18550405],0
[0.11591915],0
[0.0667018],1
[0.10805266],0
[0.07002144],0
[0.587915],0
[0.8073804],1
[0.08365165],0
[0.08125912],0
[0.48390034],0
[0.19797419],0
[0.15174425],0
[0.12423763],0
[0.10982843],0
[0.63835686],1
[0.114095],0
[0.6109522],1
[0.05312611],0
[0.49732003],1
[0.07740369],0
[0.3599809],1
[0.48554704],1
[0.12495761],1
[0.13468537],1
[0.43097848],1
[0.5841943],1
[0.13859577],0
[0.09377888],0
[0.10055736],0
[0.40356633],0
[0.10524284],0
[0.22309947],0
[0.17834446],0
[0.6339988],1
[0.08388298],0
[0.12386606],0
[0.20637445],1
[0.53807354],1
[0.33316803],0
[0.24635273],0
[0.20857666],0
[0.55001926],1
[0.14076263],0
[0.22664666],0
[0.5172121],1
[0.11440837],0
[0.8030683],0
[0.12452122],0
[0.17460614],0
[0.07103784],0
[0.31967258],0
[0.39316735],0
[0.20228675],0
[0.08283146],0
[0.03929932],0
[0.10567971],0
[0.719571],1
[0.4688043],1
[0.13740587],1
[0.06381514],0
[0.2216669],0
[0.18270914],0
[0.12319665],0
[0.0504299],1
[0.17797753],0
[0.2156221],0
[0.6393632],1
[0.3239716],0
[0.23902917],0
[0.17454325],0
[0.1557521],0
[0.0563004],0
[0.18524075],1
[0.20730191],0
[0.5328545],1
[0.21623434],0
[0.68043625],1
[0.6266092],1
[0.6297971],0
[0.3184319],1
[0.25352344],1
[0.05769449],0
[0.20233747],0
[0.66518],0
[0.11405316],0
[0.15794149],0
[0.12792066],0
[0.35062787],1
[0.07399155],0
[0.59717345],0
[0.18956922],1
[0.4550667],1
[0.11474004],0
[0.31628332],1
[0.19435088],0
[0.12913571],0
[0.14896314],0
[0.38656518],0
[0.25893095],0
[0.13485073],0
[0.18146311],1
[0.52657974],0
[0.3366969],1
[0.10993482],0
[0.2226393],0
[0.11184877],0
[0.13399018],0
[0.14239061],1
[0.5432126],1
[0.17018014],1
[0.3716223],1
[0.26147813],0
[0.13744202],0
[0.3015916],1
[0.5417778],1
[0.01882113],0
[0.1866353],0
[0.12976635],0
[0.11250282],0
[0.40346],1
[0.18049],0
[0.37549835],0
[0.12564878],0
[0.41775283],0
[0.7465103],1
[0.5784003],1
[0.6648345],1
[0.1499597],1
[0.27440944],0
[0.60866475],1
[0.08441932],0
[0.18562527],1
[0.28227344],1
[0.11955235],0
[0.20001458],1
[0.3263769],0
[0.31570604],1
[0.43253857],0
[0.10524284],0
[0.05699933],0
[0.6643874],1
[0.682446],0
[0.358763],0
[0.52618325],1
[0.19697735],0
[0.6445917],1
[0.70948267],1
[0.24184515],0
[0.57429975],0
[0.16441818],1
[0.28012115],0
[0.13927941],0
[0.37309557],0
[0.32359833],0
[0.0812221],0
[0.689271],1
[0.1061854],1
[0.3492913],0
[0.33470953],0
[0.17692342],1
[0.19418086],0
[0.31464893],1
[0.16802135],0
[0.20778918],1
[0.18617626],0
[0.63744086],1
[0.10318378],0
[0.79252154],1
[0.34565958],0
[0.5067891],0
[0.81218183],1
[0.35042804],1
[0.16443388],0
[0.19543238],0
[0.09586377],0
[0.68136036],0
[0.25569168],1
[0.12114373],0
[0.05298669],0
[0.14569272],0
[0.4862283],0
[0.19440909],0
[0.1856308],0
[0.26421157],0
[0.0919909],0
[0.10096291],0
[0.09545063],0
[0.09034566],1
[0.51907104],1
[0.4601506],1
[0.14226724],0
[0.16329326],0
[0.16520637],0
[0.62922096],1
[0.24027462],1
[0.14271243],0
[0.11057492],0
[0.5697459],0
[0.3232073],1
[0.13637926],0
[0.22512029],1
[0.12514842],0
[0.17768279],0
[0.22197163],0
[0.14683266],0
[0.02735496],0
[0.11990912],0
[0.26473323],0
[0.5045226],1
[0.18618694],0
[0.8593989],1
[0.26684007],0
[0.19908057],0
[0.14203557],0
[0.12805238],0
[0.14902633],0
[0.45525357],1
[0.10574429],0
[0.24355248],0
[0.64202404],1
[0.9042186],0
[0.14809051],0
[0.1093644],0
[0.1549053],0
[0.36250696],1
[0.18236788],0
[0.17765573],0
[0.8071218],1
[0.32629362],1
[0.8759223],1
[0.21398392],0
[0.90265805],1
[0.30042845],1
[0.22142237],0
[0.02718268],0
[0.8419017],0
[0.09762242],0
[0.12508538],0
[0.39279976],1
[0.77440166],1
[0.23529847],0
[0.0286969],1
[0.1068592],0
[0.15377717],1
[0.14361435],0
[0.35670218],0
[0.5248786],1
[0.10200194],0
[0.16814873],0
[0.55984455],0
[0.74206454],1
[0.15704691],0
[0.10948396],0
[0.6996426],0
[0.5813605],0
[0.24232693],0
[0.13077757],0
[0.30419374],0
[0.09015542],0
[0.23870969],0
[0.20879436],0
[0.12502083],0
[0.1408422],0
[0.11762401],0
[0.02134769],0
[0.4466626],1
[0.4117799],1
[0.41471824],0
[0.25434163],0
[0.56337005],1
[0.5019765],1
[0.12079147],1
[0.22106],1
[0.84366107],1
[0.6738901],1
[0.2642714],1
[0.31329215],0
[0.66009545],0
[0.09812136],0
[0.28415456],1
[0.16676073],0
[0.73802763],1
[0.07280045],1
[0.15609911],0
[0.08765936],0
[0.2635287],0
[0.04089377],0
[0.11646469],0
[0.15337047],0
[0.184706],0
[0.20173687],0
[0.17061807],0
[0.31238824],1
[0.6903207],1
[0.16685121],0
[0.11244069],0
[0.61540484],1
[0.7555727],1
[0.06970651],0
[0.14649053],1
[0.63448334],0
[0.12389968],0
[0.22685495],1
[0.5656409],1
[0.4216147],0
[0.46230105],1
[0.42759377],0
[0.07064276],1
[0.11947991],0
[0.54712725],0
[0.2657571],1
[0.79900867],1
[0.13069832],0
[0.1771738],0
[0.3165904],0
[0.17041141],0
[0.5459063],1
[0.3869998],0
[0.359214],1
[0.31796786],0
[0.10063899],0
[0.4421419],0
[0.48279402],0
[0.34559795],0
[0.12433907],0
[0.2009901],0
[0.7621582],0
[0.21147415],0
[0.13460769],0
[0.21851483],1
[0.53058225],1
[0.65307456],0
[0.31531465],0
[0.5594367],0
[0.18569204],0
[0.20282935],0
[0.07695991],0
[0.32995775],1
[0.05261626],0
[0.23041277],0
[0.15469334],0
[0.6242672],1
[0.01216462],0
[0.63548917],1
[0.17921114],1
[0.19446057],1
[0.15441428],0
[0.14619099],0
[0.07756528],0
[0.1278652],0
[0.29563746],0
[0.01564149],0
[0.03442055],0
[0.20073646],0
[0.44732466],0
[0.08574855],0
[0.10837287],0
[0.13957262],0
[0.13709337],0
[0.42879412],0
[0.19975768],0
[0.17376259],0
[0.10407992],0
[0.19554254],0
[0.20666488],0
[0.22713898],0
[0.33121863],0
[0.11862111],0
[0.1144524],0
[0.07347279],0
[0.5726672],0
[0.33881274],0
[0.14402236],0
[0.1505254],0
[0.27649143],0
[0.65970504],1
[0.2071636],0
[0.11650187],0
[0.7825157],0
[0.2185338],0
[0.51981616],0
[0.3735238],0
[0.41215456],0
[0.05936024],1
[0.7372402],0
[0.15522043],0
[0.4634608],0
[0.37029588],0
[0.23331496],1
[0.9118614],1
[0.08200812],1
[0.10717109],0
[0.08790473],1
[0.37405142],0
[0.3322625],0
[0.0796212],0
[0.13454649],0
[0.3711462],1
[0.16255349],0
[0.02494099],0
[0.718041],1
[0.04936998],0
[0.23911348],1
[0.26648936],0
[0.03302855],0
[0.5745416],1
[0.19776313],0
[0.6652907],1
[0.39271384],0
[0.22888051],0
[0.42314872],0
[0.17878239],0
[0.16430946],0
[0.16142036],0
[0.9013486],1
[0.22504106],0
[0.1178441],0
[0.09559507],0
