predicted_test,true_test
[0.08251925],0
[0.06528582],0
[0.01639193],1
[0.11603394],0
[0.05947268],0
[0.10785364],0
[0.21506348],1
[0.819343],0
[0.6067091],0
[0.17354488],0
[0.67164904],1
[0.36574924],0
[0.17167719],1
[0.40726322],0
[0.82534885],0
[0.3464738],0
[0.04435141],0
[0.67107767],1
[0.09202456],0
[0.00039609],0
[0.16258971],0
[0.08391984],0
[0.3802392],0
[0.57675654],1
[0.54662865],0
[0.01768531],0
[0.31068248],0
[0.16070773],1
[0.16420808],0
[0.28750473],0
[0.9811369],1
[0.32637262],1
[0.05106341],0
[0.9343526],1
[0.08207276],0
[0.52747756],0
[0.97370344],1
[0.06896421],0
[0.13343701],0
[0.15665837],1
[0.11146022],1
[0.03362757],0
[0.04706309],0
[0.86049503],1
[0.7054064],0
[0.07692932],0
[0.07653752],1
[0.12719615],0
[0.54449797],0
[0.17461891],0
[0.9200063],1
[0.99120575],1
[0.1550407],0
[0.05209651],0
[0.21961917],0
[0.23744804],1
[0.07147609],0
[0.13856512],0
[0.9214916],0
[0.08063191],0
[0.7890445],1
[0.45496914],0
[0.81977385],1
[0.9131662],1
[0.14294401],0
[0.14406918],0
[0.5913777],1
[0.02601466],0
[0.30676442],0
[0.2806171],1
[0.3132656],1
[0.34247202],0
[0.2393466],0
[0.09681846],0
[0.12760003],0
[0.11993486],1
[0.6877487],0
[0.03044949],0
[0.00509272],0
[0.5218083],1
[0.06106227],0
[0.21707244],0
[0.9879475],1
[0.7428312],1
[0.4084089],0
[0.06040282],0
[0.09834147],1
[0.00719315],1
[0.4405566],1
[0.3703985],0
[0.5815038],0
[0.99159664],1
[0.69912165],0
[0.35825256],1
[0.11221877],0
[0.06258545],0
[0.77758044],1
[0.00682307],0
[0.02254914],0
[0.00269806],0
[0.29649243],1
[0.00469287],0
[0.6230664],1
[0.592215],1
[0.06705043],0
[0.58964306],0
[0.34119022],1
[0.6891593],1
[0.00102537],0
[0.05400316],0
[0.6848279],0
[0.00394058],0
[0.72486407],1
[0.2892007],1
[0.776163],0
[0.11055813],0
[0.2029107],0
[0.07907846],0
[0.7135804],0
[0.0885482],1
[0.07158985],1
[0.05020589],1
[0.08688533],0
[0.6869556],1
[0.9026119],1
[0.0675927],0
[0.06935573],0
[0.56038284],1
[0.06464217],0
[0.12543721],1
[0.40446728],0
[0.10384309],1
[0.74664587],1
[0.52034295],0
[0.22289294],1
[0.7964332],1
[0.15994051],0
[0.2938663],1
[0.06984186],0
[0.0405794],0
[0.2000877],0
[0.2522073],1
[0.48188218],0
[0.1257317],0
[0.12800996],1
[0.06686325],0
[0.09772664],0
[0.44299322],1
[0.06725959],0
[0.40698686],0
[0.05448438],0
[0.17961846],0
[0.3506179],0
[0.03316964],0
[0.11402198],0
[0.12412856],0
[0.10395736],0
[0.61418855],1
[0.26762038],0
[0.04839242],0
[0.00194805],1
[0.38985172],0
[0.22327344],1
[0.15552631],0
[0.06320205],0
[0.15278418],1
[0.05885901],0
[0.18209337],0
[0.23470588],1
[0.68622464],1
[0.18905461],0
[0.8765176],1
[0.0537271],0
[0.10764422],0
[0.32228547],0
[0.58457696],0
[0.6775979],0
[0.05890657],1
[0.07263575],0
[0.6867829],0
[0.11503778],0
[0.0805132],1
[0.96956956],1
[0.07371722],0
[0.873379],1
[0.11364731],1
[0.73705626],0
[0.05409625],0
[0.85444653],1
[0.02713654],0
[0.07896803],0
[0.3014467],1
[0.11854382],0
[0.11208253],0
[0.7245553],1
[0.19915785],0
[0.19313164],1
[0.11736518],1
[0.11297873],0
[0.12723505],0
[0.24758404],0
[0.6351519],0
[0.18031202],1
[0.51229006],1
[0.13528576],0
[0.2349792],1
[0.29798564],0
[0.4429424],0
[0.43183511],0
[0.11889058],0
[0.5213071],0
[0.09642598],0
[0.3241043],1
[0.6731859],0
[0.1016316],1
[0.09807436],0
[0.05209651],0
[0.22514908],0
[0.04535288],1
[0.42249593],1
[0.08170737],1
[0.16741382],0
[0.06756764],1
[0.64344245],1
[0.0250467],0
[0.6481151],1
[0.16900097],1
[0.07117711],0
[0.09943714],0
[0.03283701],0
[0.6624205],0
[0.02633655],0
[0.09233771],1
[0.9789721],0
[0.16809978],1
[0.8679017],1
[0.41722828],0
[0.07519692],0
[0.00253043],0
[0.14352262],1
[0.899587],1
[0.03548206],0
[0.9376948],1
[0.23523012],0
[0.35011896],1
[0.16050862],0
[0.11439285],0
[0.15353028],0
[0.01612083],0
[0.1595208],0
[0.04201258],0
[0.75667334],0
[0.23186034],0
[0.45843717],0
[0.14735709],0
[0.16216491],0
[0.13488623],0
[0.08103841],0
[0.45555818],0
[0.05559406],0
[0.06935167],0
[0.39958677],0
[0.27772534],0
[0.10244158],0
[0.34629852],0
[0.2752237],1
[0.02478498],0
[0.10679078],0
[0.4080488],0
[0.18249972],0
[0.45370284],0
[0.00285061],0
[0.09682697],0
[0.23656662],0
[0.06604235],0
[0.13051713],0
[0.62003237],0
[0.11223734],1
[0.08599959],0
[0.07664976],0
[0.42299166],1
[0.48668367],1
[0.39708734],1
[0.22217257],0
[0.0837341],0
[0.5032662],1
[0.06328131],0
[0.04788234],0
[0.79852515],1
[0.32737815],0
[0.09816639],0
[0.82992876],1
[0.12352284],0
[0.2819858],1
[0.06410251],0
[0.10909528],0
[0.34524447],0
[0.18850198],0
[0.973976],1
[0.34753072],1
[0.82250404],1
[0.6990344],0
[0.2283009],0
[0.08062609],0
[0.06878284],0
[0.4834259],1
[0.35279506],0
[0.0467278],0
[0.11884709],0
[0.11992053],1
[0.07030589],0
[0.30592176],1
[0.16487038],0
[0.06794233],1
[0.6319139],0
[0.06899655],0
[0.10494819],0
[0.05842521],0
[0.3200379],1
[0.7553379],1
[0.29007912],1
[0.09403567],0
[0.09869704],0
[0.06566658],1
[0.514628],0
[0.42256021],0
[0.00412225],0
[0.40781304],0
[0.19279718],0
[0.27687162],1
[0.00033576],0
[0.06949867],0
[0.00336974],0
[0.57805717],1
[0.86808944],1
[0.09284595],1
[0.05402592],0
[0.17238592],0
[0.08831987],0
[0.00509987],0
[0.09507393],1
[0.05364226],0
[0.52979386],0
[0.08581955],0
[0.00303423],0
[0.07416847],0
[0.09763721],0
[0.6148839],1
[0.06368296],0
[0.2202256],0
[0.07692614],0
[0.05010324],0
[0.3663523],1
[0.11727601],0
[0.20236833],1
[0.21184954],0
[0.07407932],0
[0.09987932],1
[0.9567954],1
[0.09795924],0
[0.06200891],0
[0.6252473],0
[0.1229105],0
[0.14016464],0
[0.65731275],1
[0.06084146],0
[0.10539102],1
[0.14329627],0
[0.7823452],0
[0.1876007],0
[0.8054454],0
[0.01378165],0
[0.02687891],0
[0.10693723],1
[0.04352293],0
[0.09557772],0
[0.20578156],0
[0.4842673],0
[0.8110699],1
[0.10962801],1
[0.42770347],0
[0.24162],0
[0.09135053],1
[0.14533456],0
[0.12532166],0
[0.50351745],0
[0.979368],1
[0.56998616],0
[0.01711399],0
[0.02447622],0
[0.06350095],0
[0.66946673],1
[0.93437546],1
[0.06877065],0
[0.31566194],0
[0.10094315],0
[0.31487015],0
[0.01436938],0
[0.06427681],0
[0.04805158],0
[0.08050592],0
[0.07287738],0
[0.16510253],0
[0.35187256],0
[0.05639695],0
[0.10525545],0
[0.17581479],1
[0.15507068],0
[0.0572178],0
[0.2269987],0
[0.00056607],0
[0.2786727],1
[0.16960439],0
[0.0398623],0
[0.5787807],1
[0.58530945],0
[0.8856721],1
[0.06018536],1
[0.64764994],1
[0.0388906],0
[0.14376497],0
[0.05073036],0
[0.02631862],0
[0.34488583],1
[0.25007594],0
[0.08958735],1
[0.6600792],0
[0.5923521],0
[0.04802288],0
[0.11102065],0
[0.00124806],0
[0.07485142],0
[0.0351525],0
[0.09237409],0
[0.00993756],0
[0.6297113],1
[0.45573488],1
[0.16790408],0
[0.18153293],0
[0.08945365],0
[0.14545295],0
[0.08580347],0
[0.23932512],0
[0.7915685],0
[0.24508068],1
[0.05706851],0
[0.06051484],1
[0.2951812],1
[0.9430128],0
[0.08767758],0
[0.04921336],0
[0.5753397],0
[0.24154854],0
[0.07349027],0
[0.06344209],0
[0.42730582],0
[0.05917322],0
[0.1284812],0
[0.1311158],0
[0.5659586],0
[0.38772985],1
[0.05184367],0
[0.05899058],0
[0.61080307],1
[0.0905399],0
[0.22369729],0
[0.07549839],0
[0.268854],0
[0.00496172],0
[0.75381374],0
[0.05759759],0
[0.08568819],0
[0.4817599],0
[0.15653636],0
[0.06052043],0
[0.75416076],1
[0.18516736],0
[0.07436351],0
[0.42121878],0
[0.23727578],1
[0.47449595],0
[0.44337636],1
[0.46028537],1
[0.06066358],0
[0.07428275],0
[0.0088411],0
[0.63114923],1
[0.27146658],1
[0.97478545],1
[0.00555906],0
[0.11245692],1
[0.2368868],0
[0.9618394],1
[0.06415259],0
[0.42900264],0
[0.40417337],0
[0.1156728],0
[0.14534108],1
[0.6617851],1
[0.04384867],0
[0.09113067],0
[0.13876007],0
[0.11743335],0
[0.0201549],0
[0.14756997],1
[0.00674591],0
[0.20283128],0
[0.09957771],0
[0.06871949],0
[0.7895559],0
[0.3999395],0
[0.14886007],1
[0.2707062],0
[0.13502753],0
[0.8067424],0
[0.1570892],0
[0.21294403],0
[0.21320096],0
[0.05394259],0
[0.00856203],0
[0.0842973],0
[0.2888287],0
[0.06590713],0
[0.2612992],1
[0.05812631],1
[0.06554972],0
[0.4830529],1
[0.03733644],0
[0.10171231],0
[0.42928687],1
[0.13393414],0
[0.07127471],0
