predicted_val,true_val
[0.546835],1
[0.5245774],1
[0.32577085],0
[0.61976695],0
[0.7454727],1
[0.3378712],0
[0.48550984],1
[0.151496],0
[0.25039038],1
[0.10649592],0
[0.45380116],1
[0.7786639],0
[0.31487384],1
[0.3875938],0
[0.08040693],0
[0.5687116],1
[0.30993855],1
[0.23050687],0
[0.13427956],1
[0.18866599],0
[0.51811796],1
[0.5653975],1
[0.08153307],0
[0.08622313],0
[0.34523225],0
[0.42751366],0
[0.36078304],1
[0.6363932],0
[0.37880695],1
[0.6271235],1
[0.49822226],1
[0.6684411],0
[0.7077217],1
[0.32764322],0
[0.7790094],0
[0.31843555],1
[0.37533358],1
[0.13276307],0
[0.5828297],0
[0.2930214],0
[0.37103286],0
[0.6254803],1
[0.24647021],0
[0.2226902],0
[0.18940285],0
[0.19597174],1
[0.5704297],1
[0.19321638],0
[0.76256365],1
[0.570607],1
[0.59840775],0
[0.753572],1
[0.14757474],0
[0.30952206],0
[0.34739482],0
[0.29402864],1
[0.26522824],1
[0.7092021],1
[0.39931315],0
[0.20896447],1
[0.12633842],1
[0.4845335],1
[0.72618055],1
[0.07956544],0
[0.26555538],1
[0.21282175],0
[0.29149678],0
[0.07486813],0
[0.08566047],0
[0.2414898],0
[0.56926036],0
[0.2518472],0
[0.06904372],0
[0.14089587],0
[0.00760586],0
[0.44876194],0
[0.70664597],1
[0.24879119],0
[0.11619827],0
[0.6690511],1
[0.5825103],0
[0.4674807],1
[0.00760586],0
[0.12939285],0
[0.43716007],0
[0.3694583],0
[0.47131714],1
[0.49081567],1
[0.6467611],1
[0.68840414],1
[0.24726053],0
[0.29606965],0
[0.30053997],0
[0.5784228],0
[0.271638],1
[0.1436958],0
[0.7616857],1
[0.1871837],0
[0.22643894],0
[0.1303294],0
[0.5941412],1
[0.25606033],0
[0.5870119],0
[0.68356496],1
[0.50068676],0
[0.37094796],1
[0.09584657],0
[0.14495438],0
[0.23007858],0
[0.20233372],0
[0.32230303],0
[0.45285645],1
[0.37665698],1
[0.0474688],0
[0.00760586],0
[0.10144246],0
[0.27348408],0
[0.598487],1
[0.38887572],0
[0.09606461],1
[0.42046458],1
[0.22798766],0
[0.1075772],0
[0.16616611],0
[0.52313447],0
[0.6180249],1
[0.1903309],0
[0.28699908],0
[0.11856338],0
[0.35613567],0
[0.11061577],0
[0.55142844],1
[0.6551824],1
[0.3081119],0
[0.48188978],1
[0.0980533],0
[0.26742572],1
[0.40538627],0
[0.7481779],1
[0.65900856],0
[0.16421472],1
[0.5671012],0
[0.32776308],0
[0.06217736],0
[0.0861633],0
[0.47767982],0
[0.20875888],0
[0.41998747],1
[0.5801332],1
[0.47981608],1
[0.63682944],0
[0.14144734],1
[0.57223797],1
[0.5453165],1
[0.6860174],1
[0.24013312],0
[0.05131817],0
[0.33539292],1
[0.06980366],1
[0.60798573],1
[0.57805616],0
[0.12383473],0
[0.3106875],0
[0.58693254],1
[0.5072995],1
[0.1717948],0
[0.9085966],0
[0.1528828],0
[0.5310058],0
[0.4327302],0
[0.5185405],1
[0.57460904],1
[0.6964324],1
[0.66773266],0
[0.14076571],0
[0.5871363],1
[0.12106009],0
[0.12128481],0
[0.31656414],1
[0.42072642],0
[0.16781728],1
[0.18685701],0
[0.13645683],0
[0.5266943],0
[0.53426296],1
[0.49789542],0
[0.3273553],0
[0.15182367],1
[0.2302218],1
[0.12811351],0
[0.33760124],1
[0.13683458],1
[0.7745457],1
[0.22025423],1
[0.5113242],1
[0.6698616],1
[0.1685638],0
[0.09397388],0
[0.7418307],1
[0.5237834],0
[0.33576474],0
[0.68224424],1
[0.45875627],1
[0.14754112],0
[0.33587074],1
[0.11865236],0
[0.36494383],1
[0.21249345],0
[0.56345266],1
[0.448497],0
[0.13057433],0
[0.16429502],0
[0.28471395],0
[0.6819092],1
[0.53761965],1
[0.15356341],0
[0.5762027],0
[0.37221268],1
[0.09884343],0
[0.53332615],0
[0.74376863],0
[0.6727468],1
[0.05015041],0
[0.56285465],0
[0.20812261],0
[0.5779121],0
[0.3937061],0
[0.531655],1
[0.33108613],0
[0.40987378],1
[0.00760586],0
[0.20992802],0
[0.7673547],0
[0.06323981],0
[0.34449202],0
[0.32535973],0
[0.18554108],1
[0.22444525],1
[0.6011179],1
[0.20585614],1
[0.41110376],0
[0.17523493],0
[0.38624594],0
[0.6912407],1
[0.31584764],0
[0.7669842],1
[0.57555705],0
[0.24356945],0
[0.37768307],0
[0.14512987],0
[0.16780858],0
[0.36991903],1
[0.20943147],1
[0.46734005],0
[0.75299394],1
[0.8104618],1
[0.08771414],0
[0.7080071],1
[0.6002781],1
[0.5242071],0
[0.13193707],0
[0.11875205],0
[0.35957357],1
[0.51586974],1
[0.46225306],1
[0.21081096],0
[0.23074502],0
[0.19538686],1
[0.79427],1
[0.23243529],0
[0.27965462],0
[0.14969061],0
[0.42729154],0
[0.67780256],1
[0.28150573],1
[0.32821223],0
[0.5699666],1
[0.06639147],0
[0.6830873],1
[0.07100479],0
[0.55898505],1
[0.70189065],1
[0.5512643],0
[0.3265203],0
[0.12342792],0
[0.5180161],0
[0.12639946],0
[0.11757512],0
[0.05138608],0
[0.18944614],1
[0.14988483],0
[0.0746332],0
[0.23408653],1
[0.38554117],1
[0.55001855],0
[0.78661245],1
[0.56198174],0
[0.13262998],0
[0.28464475],0
[0.28554514],0
[0.27957505],0
[0.3017323],0
[0.31925046],0
[0.5003317],1
[0.5238712],0
[0.35725766],0
[0.27058095],0
[0.6393081],1
[0.19204977],1
[0.24737816],0
[0.3681943],0
[0.23149918],0
[0.5555252],1
[0.37083173],0
[0.10905302],0
[0.35465282],0
[0.01626906],0
[0.12370517],0
[0.52851784],1
[0.22927098],0
[0.5039779],1
[0.54884624],0
[0.1191908],0
[0.2683058],0
[0.326339],0
[0.36705354],0
[0.319066],0
[0.18164489],0
[0.19540706],1
[0.1598529],0
[0.13457502],0
[0.72961867],0
[0.7584704],1
[0.16817978],0
[0.00870016],0
[0.45792994],0
[0.21175714],0
[0.11999518],0
[0.08371182],0
[0.16457936],0
[0.7005421],1
[0.21730447],0
[0.76343566],1
[0.17083357],0
[0.56148225],1
[0.1531215],0
[0.40101498],1
[0.59738094],1
[0.2710136],1
[0.31826973],1
[0.629114],1
[0.653444],1
[0.14826427],0
[0.0152502],0
[0.14485495],0
[0.61082697],0
[0.00760586],0
[0.40727237],0
[0.16084829],0
[0.68196845],1
[0.17102152],0
[0.16895261],0
[0.22601773],1
[0.6176173],1
[0.40734923],0
[0.5360795],0
[0.35918686],0
[0.63083154],1
[0.19704457],0
[0.2911611],0
[0.7136113],1
[0.48882622],0
[0.7498046],0
[0.16143328],0
[0.2068163],0
[0.08840503],0
[0.3246274],0
[0.4414862],0
[0.18862325],0
[0.13699336],0
[0.06149541],0
[0.09785447],0
[0.72543275],1
[0.5175042],1
[0.17256747],1
[0.20652442],0
[0.4233054],0
[0.3282364],0
[0.22309765],0
[0.19493307],1
[0.33440813],0
[0.5098796],0
[0.7189292],1
[0.18537766],0
[0.4641318],0
[0.23830293],0
[0.2415758],0
[0.24766466],0
[0.23037824],1
[0.25898388],0
[0.61561936],1
[0.32877594],0
[0.69071907],1
[0.6894903],1
[0.58383894],0
[0.3331731],1
[0.3791186],1
[0.26421827],0
[0.1425359],0
[0.6292991],0
[0.15859236],0
[0.23806919],0
[0.2010343],0
[0.42562154],1
[0.10501753],0
[0.5501755],0
[0.23798452],1
[0.62602353],1
[0.22147602],0
[0.4108109],1
[0.3047008],0
[0.15316051],0
[0.11133061],0
[0.43501464],0
[0.33797163],0
[0.08814814],0
[0.13378431],1
[0.4845772],0
[0.54401433],1
[0.05742536],0
[0.5332936],0
[0.17575668],0
[0.11093752],0
[0.1917305],1
[0.6491579],1
[0.40819126],1
[0.5762362],1
[0.44591907],0
[0.16315663],0
[0.35470867],1
[0.58623606],1
[0.13824247],0
[0.28312775],0
[0.06514367],0
[0.16826445],0
[0.5396414],1
[0.2604589],0
[0.45897183],0
[0.09948641],0
[0.5260043],0
[0.61448663],1
[0.67128754],1
[0.67447966],1
[0.11445669],1
[0.46771255],0
[0.57478684],1
[0.1580844],0
[0.2570413],1
[0.4174192],1
[0.26284912],0
[0.12299489],1
[0.52051103],0
[0.5183683],1
[0.39324826],0
[0.00760586],0
[0.16768752],0
[0.5965551],1
[0.6291739],0
[0.33107728],0
[0.6119737],1
[0.23328252],0
[0.61900616],1
[0.61481273],1
[0.17866099],0
[0.60756946],0
[0.19193897],1
[0.47237802],0
[0.22775805],0
[0.45784476],0
[0.18711527],0
[0.20405786],0
[0.6581328],1
[0.22030014],1
[0.5379508],0
[0.3592764],0
[0.27308065],1
[0.22439025],0
[0.19840044],1
[0.16256946],0
[0.2632786],1
[0.1480778],0
[0.7434228],1
[0.11139552],0
[0.58915514],1
[0.5794379],0
[0.6115448],0
[0.7213933],1
[0.4305159],1
[0.40698165],0
[0.19062276],0
[0.11720959],0
[0.6931613],0
[0.37317836],1
[0.140123],0
[0.13535039],0
[0.13341233],0
[0.39194265],0
[0.18757707],0
[0.1585841],0
[0.3032347],0
[0.1540164],0
[0.3514643],0
[0.13760152],0
[0.285386],1
[0.63871574],1
[0.39968374],1
[0.35786313],0
[0.29036614],0
[0.2851297],0
[0.77642924],1
[0.42993587],1
[0.14823498],0
[0.19146794],0
[0.55889684],0
[0.45649666],1
[0.2691634],0
[0.34882942],1
[0.21931474],0
[0.2947672],0
[0.34382775],0
[0.20070001],0
[0.14111757],0
[0.12271754],0
[0.21954057],0
[0.71267307],1
[0.18384132],0
[0.835212],1
[0.31067303],0
[0.25164074],0
[0.3748377],0
[0.09183667],0
[0.40537003],0
[0.48273197],1
[0.16956972],0
[0.1968785],0
[0.6292975],1
[0.87114245],0
[0.24787147],0
[0.29643238],0
[0.22225688],0
[0.37695956],1
[0.36489564],0
[0.34762672],0
[0.67871195],1
[0.51889503],1
[0.7673014],1
[0.30046093],0
[0.8216887],1
[0.41683915],1
[0.4575562],0
[0.11621816],0
[0.73030764],0
[0.24932769],0
[0.11756392],0
[0.5417672],1
[0.6549767],1
[0.34457102],0
[0.0735604],1
[0.1637992],0
[0.16411674],1
[0.18940338],0
[0.6654501],0
[0.56711364],1
[0.12338633],0
[0.27935603],0
[0.618519],0
[0.72588956],1
[0.32784683],0
[0.14068691],0
[0.6825163],0
[0.5249742],0
[0.27435464],0
[0.13407013],0
[0.32329535],0
[0.15697695],0
[0.32348204],0
[0.4077423],0
[0.16142738],0
[0.26407757],0
[0.03801737],0
[0.08057917],0
[0.6102913],1
[0.6078638],1
[0.40289003],0
[0.29115823],0
[0.6178814],1
[0.60962296],1
[0.30348098],1
[0.37947118],1
[0.849922],1
[0.57027584],1
[0.31337723],1
[0.466945],0
[0.63477284],0
[0.046864],0
[0.3781979],1
[0.16704978],0
[0.74588907],1
[0.10747249],1
[0.08518064],0
[0.14354384],0
[0.49940574],0
[0.13670194],0
[0.15892945],0
[0.2812948],0
[0.13544132],0
[0.24671303],0
[0.17156272],0
[0.6294772],1
[0.7421105],1
[0.24572493],0
[0.1595155],0
[0.59229016],1
[0.6739954],1
[0.16637765],0
[0.18850952],1
[0.6369896],0
[0.09972552],0
[0.46377018],1
[0.48380524],1
[0.3376299],0
[0.5833318],1
[0.68727094],0
[0.21714471],1
[0.09537871],0
[0.593676],0
[0.41369635],1
[0.7475978],1
[0.12220348],0
[0.18456796],0
[0.30196142],0
[0.25684163],0
[0.74475807],1
[0.45623443],0
[0.5672865],1
[0.596729],0
[0.14172235],0
[0.5832396],0
[0.42707005],0
[0.57037497],0
[0.10293413],0
[0.20676368],0
[0.7288906],0
[0.47893578],0
[0.24020618],0
[0.29792717],1
[0.49276808],1
[0.48510092],0
[0.35161352],0
[0.66159815],0
[0.25039873],0
[0.30541435],0
[0.13101098],0
[0.4993568],1
[0.18073499],0
[0.26833063],0
[0.170747],0
[0.62263393],1
[0.14524783],0
[0.58007693],1
[0.3416624],1
[0.29315573],1
[0.22332431],0
[0.19584486],0
[0.12634085],0
[0.14565222],0
[0.11898006],0
[0.11654831],0
[0.12542252],0
[0.32110474],0
[0.6432185],0
[0.22208065],0
[0.22975156],0
[0.37195617],0
[0.12840359],0
[0.5001262],0
[0.25549516],0
[0.20085712],0
[0.15424082],0
[0.3155516],0
[0.28244677],0
[0.1631936],0
[0.35877866],0
[0.2798343],0
[0.32568434],0
[0.10075804],0
[0.6459338],0
[0.38888395],0
[0.18289116],0
[0.38706467],0
[0.31843492],0
[0.5644564],1
[0.30598643],0
[0.17135541],0
[0.7047565],0
[0.11788907],0
[0.5292535],0
[0.43159074],0
[0.59636515],0
[0.2557533],1
[0.7580121],0
[0.1472349],0
[0.45704132],0
[0.39842072],0
[0.3459238],1
[0.65306365],1
[0.06850681],1
[0.17343335],0
[0.30197918],1
[0.5801289],0
[0.518218],0
[0.266266],0
[0.13408092],0
[0.5841081],1
[0.29355648],0
[0.11602485],0
[0.40162268],1
[0.01916899],0
[0.31521],1
[0.26317257],0
[0.0869339],0
[0.66984576],1
[0.16866037],0
[0.8130833],1
[0.41860217],0
[0.25112087],0
[0.57674056],0
[0.20996663],0
[0.27318454],0
[0.18054266],0
[0.77044654],1
[0.2907068],0
[0.14508024],0
[0.2257364],0
