predicted_val,true_val
[0.40732986],1
[0.83405256],1
[0.1062967],0
[0.09088451],0
[0.89686364],1
[0.7729277],0
[0.45187482],0
[0.58270544],1
[0.38448974],1
[0.17541964],0
[0.3336027],1
[0.07065749],0
[0.31364033],1
[0.04003599],0
[0.60170543],1
[0.23759599],0
[0.19540285],0
[0.16590582],0
[0.16415283],0
[0.6397252],1
[0.6092904],1
[0.0961532],0
[0.8522544],0
[0.20426707],1
[0.06259938],0
[0.28221938],0
[0.718889],0
[0.43716386],1
[0.00798372],0
[0.8200359],0
[0.21876042],0
[0.5899819],0
[0.3398762],0
[0.02503781],1
[0.27164832],0
[0.40575397],1
[0.00520904],0
[0.15810482],0
[0.83325374],0
[0.02939068],0
[0.18646702],0
[0.05296729],0
[0.13515878],1
[0.722932],1
[0.23460443],1
[0.02662066],1
[0.327271],0
[0.09160529],0
[0.24304791],0
[0.7679882],1
[0.44004807],0
[0.8654405],1
[0.44219953],0
[0.24921075],0
[0.36447653],0
[0.13915367],0
[0.10969224],0
[0.4773469],1
[0.21415178],1
[0.31169575],0
[0.80164915],1
[0.8885904],1
[0.14388892],0
[0.54082376],1
[0.3206434],1
[0.75649005],0
[0.06883055],0
[0.10981011],0
[0.07159366],1
[0.49876407],1
[0.36048418],1
[0.32314023],0
[0.02005596],0
[0.16111286],1
[0.70625407],1
[0.02804746],0
[0.3612869],0
[0.25031653],0
[0.2373165],0
[0.7175857],1
[0.2106794],1
[0.31054974],0
[0.30588678],1
[0.07892983],0
[0.846707],1
[0.04142984],0
[0.8385079],1
[0.5566947],1
[0.5018179],0
[0.22503987],0
[0.1925615],0
[0.36865485],0
[0.10017666],0
[0.09636764],0
[0.03957059],0
[0.15033388],1
[0.08040567],0
[0.0726338],0
[0.11051345],1
[0.29407868],1
[0.42677733],0
[0.65630615],1
[0.4628651],0
[0.01398902],0
[0.18212387],0
[0.22771512],0
[0.13623442],0
[0.28069985],0
[0.21554722],0
[0.48973352],1
[0.30094588],0
[0.56650376],0
[0.24449472],0
[0.29437235],1
[0.21890241],1
[0.09518414],0
[0.8352473],0
[0.12235788],0
[0.7432011],1
[0.20501342],0
[0.10612283],0
[0.27032346],0
[0.00366757],0
[0.08963427],0
[0.33573684],1
[0.1863941],0
[0.57336706],1
[0.5942909],0
[0.03427234],0
[0.24228686],0
[0.13011983],0
[0.23685761],0
[0.24331975],0
[0.16796935],0
[0.18654743],1
[0.07180321],0
[0.10848599],0
[0.90400445],0
[0.75475883],1
[0.08615077],0
[0.0127231],0
[0.5705819],0
[0.3384463],0
[0.02425944],0
[0.05616027],0
[0.18081334],0
[0.49172938],1
[0.22768979],0
[0.7200558],1
[0.07336242],0
[0.11605927],1
[0.17223747],0
[0.41671118],1
[0.7634683],1
[0.13930011],1
[0.07539696],1
[0.645731],1
[0.32461452],1
[0.11274763],0
[0.00859614],0
[0.14951663],0
[0.25957122],0
[0.00520904],0
[0.50567234],0
[0.16200729],0
[0.677449],1
[0.05032118],0
[0.09107709],0
[0.12107845],1
[0.34914395],1
[0.22559865],0
[0.3375172],0
[0.5027136],0
[0.12397736],1
[0.03961004],0
[0.17235501],0
[0.9341994],1
[0.37664184],0
[0.916565],0
[0.17973645],0
[0.20399256],0
[0.13232043],0
[0.5991887],0
[0.42653754],0
[0.16150229],0
[0.20762853],0
[0.05537387],0
[0.08933693],0
[0.7839742],1
[0.62458235],1
[0.1136719],1
[0.15258233],0
[0.16527778],0
[0.5508432],0
[0.19640093],0
[0.09777957],1
[0.2910672],0
[0.3158331],0
[0.66269666],1
[0.4798292],0
[0.24211171],0
[0.21432959],0
[0.20139459],0
[0.2498259],0
[0.20314279],1
[0.21615373],0
[0.42204103],1
[0.13132422],0
[0.6363163],1
[0.83906335],1
[0.80225754],0
[0.2093675],1
[0.1884936],1
[0.3389313],0
[0.1508522],0
[0.44610897],0
[0.21529748],0
[0.21620092],0
[0.18649313],0
[0.38782233],1
[0.0196928],0
[0.568144],0
[0.19600458],1
[0.5691724],1
[0.2039797],0
[0.2809733],1
[0.19943851],0
[0.14686666],0
[0.13128561],0
[0.1607149],0
[0.41906178],0
[0.03343684],0
[0.15274942],1
[0.3477854],0
[0.2709994],1
[0.06505447],0
[0.22608379],0
[0.03878631],0
[0.06528022],0
[0.01027201],1
[0.33033338],1
[0.20188753],1
[0.63583],1
[0.4431805],0
[0.10332815],0
[0.33749908],1
[0.39141473],1
[0.05102962],0
[0.24634564],0
[0.03635823],0
[0.12004401],0
[0.37439895],1
[0.2552723],0
[0.84529316],0
[0.03246987],0
[0.5573991],0
[0.8241927],1
[0.10551501],1
[0.56270856],1
[0.05429818],1
[0.28804508],0
[0.4164316],1
[0.21915019],0
[0.24551462],1
[0.3049173],1
[0.1401542],0
[0.11315709],1
[0.38333303],0
[0.2987776],1
[0.18239734],0
[0.00520904],0
[0.11038625],0
[0.6461007],1
[0.53419787],0
[0.09695037],0
[0.7572098],1
[0.32111537],0
[0.5519278],1
[0.91022897],1
[0.21609381],0
[0.70958763],0
[0.32933694],1
[0.25310048],0
[0.17945531],0
[0.3180221],0
[0.26984528],0
[0.17722066],0
[0.78463703],1
[0.22887681],1
[0.6122912],0
[0.28923267],0
[0.46432912],1
[0.3501468],0
[0.16885903],1
[0.14566529],0
[0.32339552],1
[0.21593256],0
[0.9155587],1
[0.11222479],0
[0.22513743],1
[0.53257656],0
[0.48910943],0
[0.6407651],1
[0.36476955],1
[0.57601917],0
[0.22862445],0
[0.03252783],0
[0.64916754],0
[0.6019776],1
[0.1044653],0
[0.08325452],0
[0.04034408],0
[0.26308998],0
[0.07835357],0
[0.15928046],0
[0.15354162],0
[0.17101881],0
[0.11422404],0
[0.18907832],0
[0.05983146],1
[0.5771128],1
[0.26787147],1
[0.2190642],0
[0.19500716],0
[0.33865765],0
[0.86888695],1
[0.5044007],1
[0.14739184],0
[0.18456984],0
[0.2567389],0
[0.31642178],1
[0.234487],0
[0.25995082],1
[0.14019112],0
[0.2478821],0
[0.17168574],0
[0.22617818],0
[0.04480799],0
[0.07381885],0
[0.14099813],0
[0.7928236],1
[0.09769728],0
[0.9047518],1
[0.16994868],0
[0.3403508],0
[0.3518258],0
[0.05337233],0
[0.4891294],0
[0.6182445],1
[0.15416],0
[0.06009961],0
[0.43375757],1
[0.10542132],0
[0.14996347],0
[0.1773622],0
[0.16401012],0
[0.83087337],1
[0.08855445],0
[0.2884203],0
[0.5916768],1
[0.35277942],1
[0.7070728],1
[0.23360802],0
[0.7168957],1
[0.4531928],1
[0.16650003],0
[0.03864637],0
[0.6530714],0
[0.2443725],0
[0.08602934],0
[0.7803886],1
[0.5359026],1
[0.5060737],0
[0.03040441],1
[0.10479337],0
[0.17385282],1
[0.17502284],0
[0.62962025],0
[0.33875063],1
[0.00927237],0
[0.23049872],0
[0.5575838],0
[0.4792714],1
[0.4164225],0
[0.12794195],0
[0.77364135],0
[0.35489404],0
[0.19746336],0
[0.10770037],0
[0.3960357],0
[0.12958324],0
[0.22851549],0
[0.43614513],0
[0.09746042],0
[0.26166594],0
[0.01495788],0
[0.08045281],0
[0.32633972],1
[0.64263713],1
[0.11853167],0
[0.3746212],0
[0.5486804],1
[0.4179655],1
[0.46390384],1
[0.31316125],1
[0.9532469],1
[0.7165876],1
[0.3060271],1
[0.29674923],0
[0.47160268],0
[0.02851268],0
[0.19622624],1
[0.21163033],0
[0.83362406],1
[0.02016774],1
[0.12581712],0
[0.2030173],0
[0.28559628],0
[0.0314094],0
[0.06536892],0
[0.20663689],0
[0.13875385],0
[0.2797441],0
[0.16179352],0
[0.5671992],1
[0.6740435],1
[0.35939676],0
[0.10318904],0
[0.62965953],1
[0.37230092],1
[0.05264827],0
[0.1745985],1
[0.32563484],0
[0.15100408],0
[0.29543826],1
[0.41950542],1
[0.5431371],0
[0.48006755],1
[0.8737669],0
[0.40456197],1
[0.09286053],0
[0.20247912],0
[0.23834984],1
[0.7764675],1
[0.1307565],0
[0.20708151],0
[0.2959699],0
[0.18581362],0
[0.8134442],1
[0.2907271],0
[0.5002006],1
[0.38791272],0
[0.17387535],0
[0.42016372],0
[0.4585986],0
[0.49752584],0
[0.1010424],0
[0.19460249],0
[0.42791808],0
[0.28220972],0
[0.14211951],0
[0.2011958],1
[0.813098],1
[0.29460227],0
[0.50507754],0
[0.64180696],0
[0.1785921],0
[0.26278344],0
[0.10350126],0
[0.4320439],1
[0.09610249],0
[0.31846341],0
[0.14401744],0
[0.65675175],1
[0.00866988],0
[0.6392586],1
[0.07876439],1
[0.43069956],1
[0.15646382],0
[0.09028456],0
[0.03362827],0
[0.10621358],0
[0.11496403],0
[0.05940267],0
[0.01463204],0
[0.3042344],0
[0.7558936],0
[0.21418966],0
[0.2534497],0
[0.37531194],0
[0.2657785],0
[0.52635765],0
[0.1541422],0
[0.2916138],0
[0.07933158],0
[0.23868714],0
[0.19630964],0
[0.28099346],0
[0.5433825],0
[0.04745653],0
[0.37757364],0
[0.06055481],0
[0.7416438],0
[0.2741094],0
[0.20258091],0
[0.32235256],0
[0.42475718],0
[0.62942445],1
[0.22700761],0
[0.09977136],0
[0.34083128],0
[0.06410786],0
[0.21312165],0
[0.53213143],0
[0.34982896],0
[0.21452239],1
[0.85283196],0
[0.11830804],0
[0.23329036],0
[0.9249935],0
[0.29405528],1
[0.6463378],1
[0.07476442],1
[0.13489433],0
[0.22438668],1
[0.26620278],0
[0.23248687],0
[0.3028012],0
[0.11369569],0
[0.5387342],1
[0.1369134],0
[0.0607951],0
[0.18722506],1
[0.03348929],0
[0.33171138],1
[0.20203415],0
[0.0983078],0
[0.59959495],1
[0.19858213],0
[0.82166207],1
[0.45339093],0
[0.16334558],0
[0.7102013],0
[0.07860697],0
[0.17909582],0
[0.17764558],0
[0.4575496],1
[0.30238408],0
[0.06461627],0
[0.17977959],0
