predicted_val,true_val
[0.18998638],0
[0.66695297],0
[0.15467903],0
[0.190234],0
[0.25121403],1
[0.6061733],1
[0.5843037],0
[0.31432718],0
[0.6341597],0
[0.19917569],0
[0.21708262],0
[0.1217919],0
[0.45452672],1
[0.15742016],0
[0.3164121],0
[0.16360718],0
[0.59203255],1
[0.13557023],0
[0.4956829],1
[0.2953621],1
[0.23194233],1
[0.18206233],0
[0.15160578],0
[0.11942387],0
[0.13223234],0
[0.17740637],0
[0.10745588],0
[0.1307914],0
[0.23856863],0
[0.5223503],0
[0.19127533],0
[0.1815061],0
[0.22022057],0
[0.12862223],0
[0.5278199],0
[0.17845616],0
[0.16473106],0
[0.1423034],0
[0.27382976],0
[0.31823853],0
[0.20203942],0
[0.33621454],0
[0.17697835],0
[0.25843978],0
[0.10870254],0
[0.5291531],0
[0.39848244],0
[0.14175308],0
[0.2730432],0
[0.1673409],0
[0.5463582],1
[0.30777675],0
[0.14848867],0
[0.63219476],0
[0.11438897],0
[0.5716617],0
[0.27919292],0
[0.5769079],0
[0.16256213],1
[0.60579383],0
[0.14355597],0
[0.56246686],0
[0.46682683],0
[0.4198959],1
[0.54404783],1
[0.08980408],1
[0.12839776],0
[0.2264561],1
[0.57033974],0
[0.6105104],0
[0.17811972],0
[0.13685697],0
[0.6046439],1
[0.27631098],0
[0.1334916],0
[0.46613893],1
[0.03560644],0
[0.36011225],1
[0.1527583],0
[0.0936],0
[0.6078118],1
[0.15879029],0
[0.6906357],1
[0.30956224],0
[0.20962071],0
[0.59339964],0
[0.17942712],0
[0.18124694],0
[0.14587185],0
[0.61450005],1
[0.21955529],0
[0.09948274],0
[0.16456118],0
