predicted_test,true_test
[0.6831227],0
[0.4885246],0
[0.33422124],0
[0.04008806],0
[0.59870726],1
[0.34709594],1
[0.4359214],0
[0.92781776],1
[0.62564033],1
[0.66378456],0
[0.25733405],1
[0.03388138],0
[0.7617853],1
[0.19594601],0
[0.5103764],0
[0.78666353],1
[0.6852022],1
[0.1830724],0
[0.2875169],1
[0.3257004],0
[0.5379318],0
[0.48143235],0
[0.41043407],1
[0.23593836],1
[0.10538924],0
[0.514434],1
[0.24723837],0
[0.04851728],0
[0.16692963],0
[0.2753585],1
[0.7062996],1
[0.10835271],0
[0.518646],0
[0.7010062],1
[0.27046064],0
[0.7788466],1
[0.81715035],0
[0.14932595],0
[0.4069978],0
[0.05238731],0
[0.04021297],0
[0.6010622],1
[0.15063281],1
[0.37197694],0
[0.04009232],0
[0.6706186],1
[0.14553952],0
[0.2066496],0
[0.3233282],0
[0.06440555],1
[0.11035622],0
[0.40664175],0
[0.08895321],0
[0.0790004],0
[0.8463157],0
[0.03255591],0
[0.12248558],1
[0.23013009],0
[0.04249892],0
[0.14728041],0
[0.1188207],0
[0.80568194],1
[0.3901548],1
[0.28954515],1
[0.05285645],0
[0.06309585],0
[0.5523226],1
[0.9652435],1
[0.35212773],0
[0.3191592],1
[0.22959033],0
[0.9071492],1
[0.13675903],0
[0.7301321],1
[0.1939733],0
[0.35451174],1
[0.22843537],1
[0.04416687],0
[0.06852393],0
[0.23168273],0
[0.34284726],0
[0.52106375],0
[0.11101905],0
[0.03615887],0
[0.45765677],1
[0.8476364],0
[0.1978529],1
[0.5185607],0
[0.19375892],0
[0.0441287],0
[0.6585252],0
[0.78657675],1
[0.14000958],0
[0.5692915],1
[0.6195396],1
[0.06998092],0
[0.25661495],0
[0.26342097],0
[0.4199334],0
[0.17544356],0
[0.04542122],1
[0.04076854],0
[0.0725175],1
[0.34804162],0
[0.48377186],0
[0.37906492],1
[0.5097093],0
[0.75233847],1
[0.26029956],0
[0.0694909],0
[0.38618726],0
[0.6357929],1
[0.76771593],1
[0.1546553],0
[0.7954919],0
[0.1538967],0
[0.11450289],0
[0.28077215],1
[0.04652357],0
[0.5397196],1
[0.23223591],0
[0.84237885],1
[0.1663293],1
[0.52836835],1
[0.6584068],1
[0.14087582],1
[0.47451365],0
[0.06235928],0
[0.2524907],1
[0.11030159],0
[0.8280812],1
[0.1188724],0
[0.04326015],0
[0.8406306],1
[0.03951203],0
[0.24521723],0
[0.10119117],0
[0.2401116],0
[0.05697373],0
[0.04929849],0
[0.06755853],0
[0.24660568],0
[0.6710571],1
[0.48035365],1
[0.72642475],1
[0.47929382],1
[0.40762275],0
[0.6651099],1
[0.61109453],1
[0.20867188],1
[0.37451497],0
[0.04051458],0
[0.60525715],0
[0.23983681],1
[0.6148532],0
[0.26461506],1
[0.5099284],1
[0.07452431],0
[0.41813064],1
[0.38019365],1
[0.08869975],0
[0.29216814],1
[0.08106571],1
[0.49408263],1
[0.10328841],0
[0.4391109],0
[0.14004071],0
[0.05828189],0
[0.22042075],1
[0.05095946],0
[0.34228683],1
[0.2142142],0
[0.5344943],0
[0.9157831],1
[0.23749389],0
[0.5277963],0
[0.18594061],0
[0.507662],1
[0.22086811],0
[0.09597357],0
[0.04615211],0
[0.7901797],1
[0.30519822],1
[0.21151724],0
[0.04063006],0
[0.48170105],1
[0.22216864],1
[0.42579174],0
[0.18575338],0
[0.03763693],0
[0.5678617],0
[0.49129432],0
[0.04133218],0
[0.5570929],0
[0.05824428],0
[0.9051295],1
[0.56779903],1
[0.61203027],0
[0.7464517],0
[0.10639063],1
[0.33931512],1
[0.10651469],0
[0.22816212],0
[0.8405172],1
[0.21032755],0
[0.08027257],0
[0.24484394],1
[0.5557601],0
[0.2341552],0
[0.4192435],1
[0.04420584],0
[0.8675476],1
[0.6736149],1
[0.31006348],0
[0.42411372],0
[0.7044911],0
[0.3685888],1
[0.69069135],1
[0.38692424],0
[0.38444847],1
[0.07497242],0
[0.13742949],0
[0.12317833],1
[0.22680466],0
[0.08231337],0
[0.21317141],0
[0.55354774],1
[0.8477785],0
[0.41365454],0
[0.3390289],0
[0.7932445],1
[0.2959418],0
[0.11111332],1
[0.51714873],0
[0.9093598],0
[0.43132302],0
[0.17137133],0
[0.54692954],1
[0.22792767],0
[0.00986149],0
[0.3608688],0
[0.05759119],0
[0.38406062],0
[0.50315046],1
[0.5421301],0
[0.03226168],0
[0.40956953],0
[0.1717612],1
[0.12782907],0
[0.2966427],0
[0.8387424],1
[0.59810174],1
[0.04423754],0
[0.7152168],1
[0.12258466],0
[0.42212173],0
[0.745462],1
[0.04698605],0
[0.18529959],0
[0.03514704],1
[0.28142902],1
[0.10443751],0
[0.03283492],0
[0.60007054],1
[0.36510465],0
[0.06164168],0
[0.04201539],1
[0.47766823],0
[0.79958236],0
[0.6549109],0
[0.7841195],1
[0.8493601],1
[0.2594567],0
[0.03385523],0
[0.04514491],0
[0.1383868],1
[0.11295433],0
[0.39214393],0
[0.7225037],0
[0.2735871],0
[0.5293793],1
[0.479595],0
[0.24822292],1
[0.6362926],1
[0.45392606],0
[0.18359777],0
[0.5706059],1
[0.30406627],0
[0.14607248],0
[0.5128124],1
[0.2699612],1
[0.46246213],0
[0.70771474],0
[0.20541525],0
[0.38228938],0
[0.12402739],1
[0.59876764],0
[0.2826809],0
[0.3394851],0
[0.6284248],1
[0.0397905],0
[0.34748968],0
[0.832451],1
[0.77030814],1
[0.74434465],0
[0.21609539],0
[0.09542104],1
[0.16993085],1
[0.5926917],1
[0.47836465],0
[0.4751373],0
[0.6886797],1
[0.73726535],0
[0.45613882],1
[0.60577273],0
[0.03969212],0
[0.58961385],1
[0.23141707],0
[0.03019487],0
[0.11135726],0
[0.1764357],1
[0.12428091],0
[0.40656608],1
[0.36842868],1
[0.20301723],0
[0.27795947],0
[0.3747342],1
[0.30913776],1
[0.12957063],0
[0.04812661],0
[0.7943351],0
[0.31636304],0
[0.4771703],1
[0.6722551],1
[0.406678],0
[0.1596848],0
[0.26848397],0
[0.05870182],0
[0.4060941],0
[0.10709572],1
[0.06816883],1
[0.09629799],1
[0.11191408],0
[0.5651617],1
[0.72001237],1
[0.09488638],0
[0.08398815],0
[0.6558883],1
[0.04342462],0
[0.15812995],1
[0.49591216],0
[0.3143107],1
[0.31560516],1
[0.38070542],0
[0.3791309],1
[0.80472577],1
[0.1446126],0
[0.47334817],1
[0.04402532],0
[0.22505838],0
[0.24291374],0
[0.6131981],1
[0.50089914],0
[0.36818364],0
[0.10027473],1
[0.18416911],0
[0.06314776],0
[0.63725966],1
[0.03901553],0
[0.45492226],0
[0.12774964],0
[0.1875315],0
[0.67157084],0
[0.1354209],0
[0.17546579],0
[0.32886598],0
[0.06618601],0
[0.8506031],1
[0.2149064],0
[0.06972548],0
[0.09292941],1
[0.24109435],0
[0.10933728],1
[0.35747477],0
[0.05669558],0
[0.1271827],1
[0.2335346],0
[0.39583492],0
[0.3524882],1
[0.72295636],1
[0.13473628],0
[0.48085865],1
[0.07262605],0
[0.17306365],0
[0.4659879],0
[0.26096687],0
[0.6288402],0
[0.12363598],1
[0.23183192],0
[0.5867492],0
[0.06441706],0
[0.03495324],1
[0.6802515],1
[0.05632547],0
[0.89131486],1
[0.38907734],1
[0.71362925],0
[0.04030607],0
[0.75863594],1
[0.26334816],0
[0.07586343],0
[0.40419585],1
[0.12618734],0
[0.06196707],0
[0.2538741],1
[0.6196787],0
[0.51184756],1
[0.05636457],1
[0.3071181],0
[0.10140168],0
[0.6654326],0
[0.51073307],0
[0.58663],1
[0.30673632],1
[0.1076593],0
[0.37238866],1
[0.53902763],0
[0.5380139],0
[0.5489623],0
[0.24899584],0
[0.66723794],0
[0.05314859],0
[0.8883805],1
[0.43701982],0
[0.22971582],1
[0.22988418],0
[0.03385523],0
[0.11109453],0
[0.07867832],1
[0.44808847],1
[0.15502784],1
[0.07529363],0
[0.19942628],1
[0.47576487],1
[0.07104187],0
[0.8273425],1
[0.27333927],1
[0.06881236],0
[0.20883691],0
[0.0979149],0
[0.7617231],0
[0.43989775],0
[0.28976598],1
[0.48609886],0
[0.43665332],1
[0.7233385],1
[0.5154877],0
[0.37442523],0
[0.24401622],0
[0.37722299],1
[0.6903469],1
[0.02805891],0
[0.64287144],1
[0.15591908],0
[0.30782214],1
[0.58848894],0
[0.06010723],0
[0.08863556],0
[0.07456],0
[0.2918434],0
[0.04868774],0
[0.45556727],0
[0.2791314],0
[0.5794491],0
[0.11726126],0
[0.45869997],0
[0.417212],0
[0.05762283],0
[0.4183022],0
[0.08865669],0
[0.1178657],0
[0.16532272],0
[0.7345581],0
[0.1660143],0
[0.33076167],0
[0.3248151],1
[0.22811803],0
[0.04669083],0
[0.2815498],0
[0.262585],0
[0.22155227],0
[0.20047414],0
[0.13265875],0
[0.18067198],0
[0.14563936],0
[0.32676256],0
[0.23173675],0
[0.09768209],1
[0.07752161],0
[0.04778204],0
[0.36315608],1
[0.42214724],1
[0.71078515],1
[0.09180775],0
[0.05213583],0
[0.40269682],1
[0.03845406],0
[0.04616794],0
[0.62379146],1
[0.1844869],0
[0.06827974],0
[0.87000597],1
[0.18476537],0
[0.44097865],1
[0.56412566],0
[0.04973582],0
[0.50050795],0
[0.1412585],0
[0.7744822],1
[0.19747673],1
[0.5855262],1
[0.0400392],0
[0.10833739],0
[0.42621687],0
[0.06331419],0
[0.6430376],1
[0.38696074],0
[0.04712692],0
[0.2442529],0
[0.0182195],1
[0.04148169],0
[0.14322783],1
[0.09683076],0
[0.05419247],1
[0.53130484],0
[0.2270899],0
[0.05961192],0
[0.19128999],0
[0.24299249],1
[0.52979803],1
[0.711043],1
[0.1100307],0
[0.04993802],0
[0.19594443],1
[0.8381392],0
[0.5269802],0
[0.03441631],0
[0.56693274],0
[0.3181926],0
[0.33180112],1
[0.14342149],0
[0.08375681],0
[0.05972414],0
[0.46131787],1
[0.76477325],1
[0.04689092],1
[0.04769945],0
[0.47607592],0
[0.08271297],0
[0.128281],0
[0.241219],1
[0.03909373],0
[0.6721793],0
[0.1721824],0
[0.04654268],0
[0.04322045],0
[0.13911048],0
[0.62454104],1
[0.0952962],0
[0.15664558],0
[0.20185319],0
[0.26620525],0
[0.10252452],1
[0.21929593],0
[0.18376653],1
[0.09886368],0
[0.10819866],0
[0.43222848],1
[0.70596707],1
[0.18495817],0
[0.04616704],0
[0.38242713],0
[0.36508825],0
[0.3229944],0
[0.48354062],1
[0.08566128],0
[0.31603694],1
[0.31483558],0
[0.77398247],0
[0.11330077],0
[0.42063484],0
[0.0976885],0
[0.06604529],0
[0.10691874],1
[0.06942385],0
[0.16752711],0
[0.70785445],0
[0.34058756],0
[0.7668179],1
[0.21968395],1
[0.58611065],0
[0.26868534],0
[0.17823455],1
[0.08323125],0
[0.36654234],0
[0.36490923],0
[0.83356375],1
[0.650286],0
[0.2030699],0
[0.15906946],0
[0.06084595],0
[0.7253929],1
[0.8050381],1
[0.13816963],0
[0.53495413],0
[0.20303038],0
[0.33968616],0
[0.71013516],0
[0.07719752],0
[0.05004411],0
[0.07781301],0
[0.17014323],0
[0.07580657],0
[0.50200087],0
[0.04622008],0
[0.5270888],0
[0.10421225],1
[0.3634821],0
[0.08527076],0
[0.13791247],0
[0.04738468],0
[0.13850392],1
[0.5094799],0
[0.09546857],0
[0.60527265],1
[0.2507963],0
[0.73029226],1
[0.2555055],1
[0.3365952],1
[0.03863508],0
[0.14196743],0
[0.06868763],0
[0.10143635],0
[0.5463039],1
[0.20642406],0
[0.05779912],1
[0.5957535],0
[0.28303587],0
[0.16999085],0
[0.32078752],0
[0.05267835],0
[0.15043926],0
[0.08521137],0
[0.11328927],0
[0.14507687],0
[0.7211317],1
[0.40829936],1
[0.38972032],0
[0.29613778],0
[0.20136124],0
[0.16058384],0
[0.09570795],0
[0.39357975],0
[0.69909936],0
[0.47490543],1
[0.11059426],0
[0.05117225],1
[0.25214675],1
[0.72025603],0
[0.07105643],0
[0.05279672],0
[0.4519281],0
[0.35815215],0
[0.05673931],0
[0.2529619],0
[0.60483545],0
[0.38055116],0
[0.14031506],0
[0.17815307],0
[0.21833189],0
[0.37081262],1
[0.09826432],0
[0.16815296],0
[0.64057475],1
[0.08923548],0
[0.15572529],0
[0.3156914],0
[0.6986118],0
[0.05371103],0
[0.6558824],0
[0.19479495],0
[0.05727971],0
[0.39807826],0
[0.44690248],0
[0.0520904],0
[0.77112496],1
[0.41827378],0
[0.13218337],0
[0.5731558],0
[0.35873795],1
[0.33881894],0
[0.50344175],1
[0.5511614],1
[0.04811485],0
[0.05231672],0
[0.03624291],0
[0.29095405],1
[0.37293282],1
[0.6347403],1
[0.31300142],0
[0.15041004],1
[0.39297986],0
[0.53257054],1
[0.24449646],0
[0.5363165],0
[0.47280103],0
[0.09334952],0
[0.33398268],1
[0.56128824],1
[0.18123716],0
[0.10484686],0
[0.20342581],0
[0.15724777],0
[0.04849641],0
[0.5014073],1
[0.09861793],0
[0.12850638],0
[0.06277008],0
[0.09059249],0
[0.54820746],0
[0.36895528],0
[0.12346271],1
[0.59033173],0
[0.09630104],0
[0.24757005],0
[0.11159145],0
[0.13334435],0
[0.33878073],0
[0.05565985],0
[0.2594743],0
[0.05545362],0
[0.2908958],0
[0.0656893],0
[0.4223781],1
[0.04479887],1
[0.05130095],0
[0.320503],1
[0.1694323],0
[0.3543127],0
[0.64986587],1
[0.31237757],0
[0.12416735],0
