predicted_test,true_test
[0.7778969],1
[0.34127322],0
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.74493426],1
[0.28228894],1
[0.27864227],1
[0.2820235],1
[0.28142768],1
[0.27994418],1
[0.27910727],1
[0.2846138],1
[0.27853268],1
[0.2818315],1
[0.28160772],1
[0.06819464],0
[0.05938092],0
[0.06588355],0
[0.06274291],0
[0.06557577],0
[0.06535512],0
[0.06259752],0
[0.06738054],0
[0.06133303],0
[0.07059173],0
[0.27215004],1
[0.2721612],1
[0.27266774],1
[0.27302933],1
[0.27541208],1
[0.27156195],1
[0.27187723],1
[0.27121204],1
[0.27116114],1
[0.27586088],1
[0.26960242],0
[0.2649077],0
[0.27043954],0
[0.27128583],0
[0.2688542],0
[0.2724333],0
[0.26877582],0
[0.2720628],0
[0.2695267],0
[0.27529955],0
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.93818516],1
[0.05775225],0
[0.05698744],0
[0.0575918],0
[0.05730513],0
[0.05806794],0
[0.0570196],0
[0.05685038],0
[0.05783208],0
[0.05730142],0
[0.05767254],0
[0.2521823],1
[0.25199524],1
[0.25073776],1
[0.24985433],1
[0.25070375],1
[0.25081113],1
[0.24991503],1
[0.25075895],1
[0.24914327],1
[0.24877307],1
[0.29117328],0
[0.28791347],0
[0.2937409],0
[0.28101435],0
[0.2904309],0
[0.28897917],0
[0.28232354],0
[0.2825365],0
[0.2794702],0
[0.2874122],0
[0.31837505],0
[0.32361418],0
[0.3265036],0
[0.32613796],0
[0.322654],0
[0.32308534],0
[0.32226035],0
[0.32223693],0
[0.32268518],0
[0.3268851],0
[0.1865983],0
[0.18918146],0
[0.37692338],1
[0.37787345],1
[0.6146207],1
[0.6146207],1
[0.6146207],1
[0.6146207],1
[0.6146207],1
[0.6146207],1
[0.22750647],0
[0.39678583],1
[0.36126727],1
[0.36259225],1
[0.36426944],1
[0.36094362],1
[0.3636129],1
[0.36245653],1
[0.35660288],1
[0.3659585],1
[0.35870537],1
[0.36253905],1
[0.30978245],0
[0.30906397],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.39396733],0
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.97964203],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.9341061],1
[0.2896721],0
[0.278184],0
[0.28364658],0
[0.27949345],0
[0.27396062],0
[0.28750613],0
[0.28311554],0
[0.27618465],0
[0.2774813],0
[0.27467197],0
[0.83567303],1
[0.8364859],1
[0.83527803],1
[0.83672756],1
[0.83699775],1
[0.8371687],1
[0.8374367],1
[0.8357999],1
[0.8376501],1
[0.83747965],1
[0.2848081],0
[0.28458035],0
[0.28543964],0
[0.2848278],0
[0.28489563],0
[0.2861929],0
[0.28420457],0
[0.28540972],0
[0.28339884],0
[0.2831919],0
[0.26246062],0
[0.26297432],0
[0.26031664],0
[0.26367635],0
[0.26816013],0
[0.26498353],0
[0.26118517],0
[0.26401043],0
[0.26568794],0
[0.26056746],0
[0.20485279],0
[0.20697829],0
[0.20314737],0
[0.20713623],0
[0.2082917],0
[0.19815685],0
[0.19980471],0
[0.2048112],0
[0.20316349],0
[0.19829898],0
[0.30393445],0
[0.30967137],0
[0.30333608],0
[0.30359077],0
[0.31115574],0
[0.3073685],0
[0.31157705],0
[0.30178902],0
[0.30392542],0
[0.31242138],0
[0.86018467],0
[0.8647475],0
[0.8537601],0
[0.85907644],0
[0.8549538],0
[0.86306137],0
[0.8612687],0
[0.8633384],0
[0.8648752],0
[0.85080576],0
[0.31484234],0
[0.3060679],0
[0.29786667],0
[0.30933502],0
[0.3155264],0
[0.29563192],0
[0.30298382],0
[0.30361617],0
[0.30356842],0
[0.30683535],0
[0.26793835],1
[0.2687358],1
[0.26860914],1
[0.26871222],1
[0.2689602],1
[0.26792035],1
[0.26742312],1
[0.26784253],1
[0.26826963],1
[0.2686256],1
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.03199567],0
[0.30782178],0
[0.30760774],0
[0.30665478],0
[0.30800506],0
[0.3064884],0
[0.3070762],0
[0.30823663],0
[0.30847648],0
[0.30820212],0
[0.3064358],0
[0.38117263],0
[0.39192268],0
[0.39906463],0
[0.39564008],0
[0.3723858],0
[0.37120274],0
[0.3977498],0
[0.3840975],0
[0.39432344],0
[0.38264737],0
[0.37171957],0
[0.3662199],1
[0.36479512],1
[0.36685014],1
[0.3654882],1
[0.36352384],1
[0.3646506],1
[0.6105074],1
[0.612836],1
[0.6161601],1
[0.6138631],1
[0.621662],1
[0.61735374],1
[0.6124325],1
[0.6082541],1
[0.62013],1
[0.6023544],1
[0.23220392],0
[0.02004585],1
[0.01956334],1
[0.02016809],1
[0.01936999],1
[0.02074552],1
[0.01974403],1
[0.02041028],1
[0.01994082],1
[0.020227],1
[0.01972508],1
[0.33372813],1
[0.33703277],1
[0.3350386],1
[0.3341727],1
[0.33602223],1
[0.3352523],1
[0.33639145],1
[0.33716705],1
[0.33445266],1
[0.33713248],1
[0.60271657],1
[0.606146],1
[0.60713035],1
[0.60440594],1
[0.6057265],1
[0.5993441],1
[0.6055341],1
[0.607309],1
[0.60443044],1
[0.6074995],1
[0.6391106],0
[0.6415524],0
[0.6488362],0
[0.6525114],0
[0.64376414],0
[0.64098424],0
[0.63572246],0
[0.629076],0
[0.648235],0
[0.64047015],0
[0.00890548],0
[0.00873632],0
[0.00882926],0
[0.00890947],0
[0.00873806],0
[0.00898546],0
[0.00874456],0
[0.0087653],0
[0.00892225],0
[0.00871203],0
[0.27115995],0
[0.27040744],0
[0.27469632],0
[0.2708157],0
[0.2707241],0
[0.2711227],0
[0.2717794],0
[0.2743984],0
[0.2724102],0
[0.27122173],0
[0.96994877],1
[0.9700917],1
[0.96933115],1
[0.9699609],1
[0.9700084],1
[0.96976894],1
[0.9700818],1
[0.9699683],1
[0.96981084],1
[0.9698407],1
[0.26244193],0
[0.26204813],0
[0.26194632],0
[0.2613535],0
[0.26266092],0
[0.26223868],0
[0.25968835],0
[0.25953662],0
[0.26139674],0
[0.26165283],0
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.5975871],1
[0.3706074],0
[0.37507823],0
[0.36808217],0
[0.3709501],0
[0.37252113],0
[0.37107477],0
[0.37199667],0
[0.37123832],0
[0.36932522],0
[0.3724504],0
[0.36250672],1
[0.3612048],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.18295759],1
[0.6562659],0
[0.67151976],0
[0.64664555],0
[0.65365404],0
[0.66345227],0
[0.66691476],0
[0.6623656],0
[0.655599],0
[0.6715911],0
[0.6561783],0
[0.5017139],0
[0.5038258],0
[0.49987403],0
[0.5025606],0
[0.5017787],0
[0.5016657],0
[0.5053846],0
[0.50507784],0
[0.50250506],0
[0.5020851],0
[0.37054336],0
[0.36983058],0
[0.3708754],0
[0.36953348],0
[0.36891827],0
[0.36968556],0
[0.36899272],0
[0.370662],0
[0.369741],0
[0.37002835],0
[0.31931546],0
[0.31457022],0
[0.30634436],0
[0.32086724],0
[0.31349212],0
[0.31799307],0
[0.30673504],0
[0.32725248],0
[0.310609],0
[0.310599],0
[0.67863166],1
[0.6836019],1
[0.69119453],1
[0.6909544],1
[0.6841601],1
[0.68927765],1
[0.69073206],1
[0.69164246],1
[0.687024],1
[0.69225276],1
[0.34076077],1
[0.33904085],1
[0.34044152],1
[0.3382799],1
[0.3407771],1
[0.3413155],1
[0.3409138],1
[0.33842555],1
[0.34042454],1
[0.33500782],1
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.59041256],0
[0.925457],1
[0.54405355],1
[0.54405355],1
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.8466914],0
[0.31931978],1
[0.31368372],1
[0.31802678],1
[0.31461218],1
[0.31771442],1
[0.31772256],1
[0.3155954],1
[0.31343764],1
[0.31538722],1
[0.3143558],1
[0.26722547],0
[0.27432832],0
[0.27304813],0
[0.27426946],0
[0.269861],0
[0.27356815],0
[0.27536327],0
[0.27486658],0
[0.2721974],0
[0.2721622],0
[0.91620016],1
[0.916021],1
[0.9159965],1
[0.9167758],1
[0.9164624],1
[0.9159853],1
[0.91612816],1
[0.9170722],1
[0.9163291],1
[0.91683125],1
[0.4348485],0
[0.4377879],0
[0.4338282],0
[0.43458727],0
[0.4359204],0
[0.4360183],0
[0.43360746],0
[0.4320149],0
[0.4350903],0
[0.43267068],0
[0.7339713],0
[0.7237818],0
[0.729737],0
[0.72529966],0
[0.7250815],0
[0.72138935],0
[0.72561806],0
[0.7114802],0
[0.73850065],0
[0.7175223],0
[0.88679713],1
[0.88679713],1
[0.5381903],1
[0.53652793],1
[0.5383063],1
[0.53877515],1
[0.5380044],1
[0.53985035],1
[0.53863955],1
[0.5385406],1
[0.54012793],1
[0.53798884],1
[0.3946985],0
[0.4036854],0
[0.398075],0
[0.401039],0
[0.3999354],0
[0.40315023],0
[0.39778545],0
[0.396826],0
[0.39962927],0
[0.3989005],0
[0.39486066],1
[0.39309973],1
[0.39275765],1
[0.39309177],1
[0.39250392],1
[0.38988355],1
[0.3914079],1
[0.39546162],1
[0.3945282],1
[0.3916061],1
[0.42568818],0
[0.4273406],0
[0.42629075],0
[0.43012133],0
[0.4230337],0
[0.42017058],0
[0.43120378],0
[0.4293395],0
[0.42436603],0
[0.41026452],0
[0.44072005],0
[0.6355838],0
[0.6330956],0
[0.6335706],0
[0.634816],0
[0.63531196],0
[0.63551474],0
[0.6324089],0
[0.63581675],0
[0.6365804],0
[0.6364048],0
[0.39451733],1
[0.40417826],1
[0.39530137],1
[0.3965992],1
[0.4023983],1
[0.3914626],1
[0.40642238],1
[0.4026426],1
[0.4017726],1
[0.39155793],1
[0.17094316],1
[0.17134203],1
[0.17337456],1
[0.17131032],1
[0.1721894],1
[0.16801658],1
[0.16970532],1
[0.17074631],1
[0.17100129],1
[0.17139524],1
[0.39046407],0
[0.3911509],0
[0.39041957],0
[0.39046475],0
[0.38959476],0
[0.38985056],0
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.461467],1
[0.13774702],0
[0.13792552],0
[0.13837118],0
[0.1377271],0
[0.13763343],0
[0.13844857],0
[0.13865514],0
[0.13741022],0
[0.13783656],0
[0.13791709],0
[0.27509984],0
[0.44086498],0
[0.43866435],0
[0.43177885],0
[0.4333378],0
[0.43166083],0
[0.43237752],0
[0.43032786],0
[0.43409702],0
[0.44008029],0
[0.43500564],0
[0.51009166],1
[0.50438917],1
[0.5110685],1
[0.51021034],1
[0.50195307],1
[0.51009923],1
