predicted_val,true_val
[0.12110768],0
[0.17674361],0
[0.88817596],1
[0.23008229],1
[0.08959492],0
[0.12732728],1
[0.08323143],0
[0.9238838],1
[0.91198814],1
[0.10358637],0
[0.14415367],0
[0.23184767],0
[0.00613739],0
[0.44145504],1
[0.696666],0
[0.20227648],1
[0.40827787],1
[0.5494378],1
[0.93348914],0
[0.92199737],1
[0.05095848],0
[0.9943157],0
[0.00516377],1
[0.00074939],1
[0.03328747],0
[0.68735814],0
[0.21766101],0
[0.81067824],0
[0.8357676],1
[0.00133086],0
[0.1474704],0
[0.7302818],0
[0.02248204],1
[0.49443197],1
[0.02263141],0
[0.9671832],1
[0.14963633],1
[0.8501527],0
[0.523532],1
[0.14142692],0
[0.17843871],0
[0.00040741],0
[0.65274507],1
[0.07408503],1
[0.24994163],1
[0.18842037],0
[0.25189292],1
[0.08656667],1
[0.14037825],1
[0.9218376],1
[0.07468623],0
[0.23162068],1
[0.00096214],0
[0.03985027],0
[0.06895395],0
[0.16992085],0
[0.09319307],0
[0.21418199],0
[0.12647477],0
[0.01233681],0
[0.15445085],0
[0.08476706],0
[0.00039217],0
[0.99847084],1
[0.19660875],0
[0.07520087],0
[0.8991526],1
[0.37028077],0
[0.9572421],1
[0.08476706],0
[0.00446345],0
[0.60778797],0
[0.2893484],0
[0.37636724],1
[0.5371227],1
[0.70006186],1
[0.7545649],1
[0.05023213],0
[0.39699036],0
[0.15647021],0
[0.52212536],0
[0.23324707],1
[0.10858756],0
[0.9986534],1
[0.08161099],0
[0.06257456],0
[0.00044043],0
[0.7270194],1
[0.00803429],0
[0.290025],0
[0.9864954],1
[0.5653149],0
[0.19390962],1
[0.0791378],0
[0.00620983],0
[0.1276332],0
[0.09635357],0
[0.24652642],0
[0.190139],1
[0.28670275],1
[0.10935279],0
[0.08476706],0
[0.07184039],0
[0.2441083],0
[0.76880455],1
[0.02979384],0
[0.45140234],1
[0.0245851],1
[0.0112689],0
[0.00033421],0
[0.00693123],0
[0.47472087],0
[0.2201749],1
[0.10159405],0
[0.1331452],0
[0.11982362],0
[0.05532824],0
[0.12841249],0
[0.98592293],1
[0.89294827],1
[0.71785885],0
[0.27213052],1
[0.08607116],0
[0.26880664],1
[0.18264423],0
[0.798088],1
[0.06736653],0
[0.09455263],1
[0.06462426],0
[0.15467167],0
[0.04068302],0
[0.12885374],0
[0.08570875],0
[0.06773584],0
[0.00169851],1
[0.995271],1
[0.1810568],1
[0.00625505],0
[0.13075958],1
[0.6580641],1
[0.00206328],1
[0.7057054],1
[0.10013758],0
[0.07677359],0
[0.13770665],1
[0.13708614],1
[0.7004406],1
[0.90962535],0
[2.5715124e-07],0
[0.26952404],0
[0.0103556],1
[0.9605235],1
[0.11208931],0
[0.4639767],0
[0.15785575],0
[0.14899926],0
[0.66013837],0
[0.23210426],1
[0.99643],1
[0.15259139],1
[0.97529423],0
[0.09568702],0
[0.64112866],1
[0.12445941],0
[0.09602193],0
[0.35591677],1
[0.49360672],0
[0.14141487],1
[0.16086],0
[0.08874322],0
[0.12677345],0
[0.646789],1
[0.15355723],0
[0.36591706],0
[0.00234156],1
[0.05101201],1
[0.00310801],0
[0.19052288],1
[0.07538678],1
[0.9320133],1
[0.08350896],1
[0.81987065],1
[0.8341887],1
[0.31579223],0
[0.00129518],0
[0.9832651],1
[0.00520813],0
[0.19413748],0
[0.49293685],1
[0.15475997],1
[0.14269851],0
[0.3744245],1
[0.11882185],0
[0.9295006],1
[0.24973176],0
[0.97602093],1
[0.2586325],0
[0.10287022],0
[0.03637768],0
[0.01277588],0
[0.82950294],1
[0.02755772],1
[0.1490064],0
[0.15260026],0
[0.530955],1
[0.04056987],0
[0.40566647],0
[0.9258275],0
[0.3188241],1
[0.11534203],0
[0.9549125],0
[0.03505741],0
[0.5787768],0
[0.23214164],0
[0.06593915],1
[0.14373626],0
[0.16523725],1
[0.08476706],0
[0.16643195],0
[0.6788588],0
[0.13901755],0
[0.01298102],0
[0.16798088],0
[0.0648476],1
[0.9110611],1
[0.5155506],1
[4.130673e-06],1
[0.1814202],0
[0.09572995],0
[0.17551117],0
[0.9979905],1
[0.15341027],0
[0.9879292],1
[0.44344673],0
[0.00662518],0
[0.13091747],0
[0.1200499],0
[0.01031262],0
[0.58461696],1
[0.00331502],1
[0.78885573],0
[0.99777216],1
[0.9819927],1
[0.03263563],0
[0.57096714],1
[0.19960721],1
[0.7862052],0
[1.4059686e-05],0
[0.16345288],0
[0.00363079],1
[0.21167721],1
[0.98170346],1
[0.1728685],0
[0.00698074],0
[0.0008574],1
[0.5169644],1
[0.02809585],0
[0.18805662],0
[0.14391616],0
[0.05442832],0
[0.80081266],1
[0.16457376],1
[0.13972172],0
[0.9997733],1
[2.2358716e-05],0
[0.9644287],1
[0.12194009],0
[0.93820983],1
[0.96544737],1
[0.87059647],0
[0.09659497],0
[0.01959744],0
[0.72936153],0
[0.18682896],0
[0.20332368],0
[0.14866956],0
[0.01912312],1
[0.01228315],0
[0.12796018],0
[0.40308878],1
[0.7056323],1
[0.89745724],0
[0.39713562],1
[0.6099828],0
[0.05623475],0
[0.00784215],0
[0.11769181],0
[0.08188216],0
[0.04936634],0
[0.00015811],0
[0.5562642],1
[0.13899791],0
[0.16451712],0
[0.09511946],0
[0.550096],1
[0.20976244],1
[0.24897207],0
[0.215878],0
[0.00139437],0
[0.99910694],1
[1.2481216e-07],0
[0.21580762],0
[0.30190468],0
[0.12598923],0
[0.18167357],0
[0.72450006],1
[0.1819772],0
[0.312711],1
[0.7047282],0
[0.09062862],0
[0.72193545],0
[0.18757422],0
[0.25029686],0
[0.08590057],0
[0.02775012],0
[0.0366586],1
[0.13006265],0
[0.92296904],0
[0.9869976],0
[0.8117228],1
[0.64839184],0
[0.04543842],0
[0.16203284],0
[0.17274961],0
[0.14074184],0
[0.12407706],0
[0.1560613],0
[0.39668632],1
[0.16931427],0
[0.2561643],1
[0.00134661],0
[0.17898881],1
[0.17986077],0
[0.19704416],1
[0.8591375],1
[0.16385439],1
[0.44235536],1
[0.85312116],1
[0.9193388],1
[0.12519452],0
[0.08719249],0
[0.08189994],0
[0.37911102],0
[0.08476706],0
[0.51615846],0
[0.15317585],0
[0.9557828],1
[0.03239443],0
[0.12095957],0
[0.33028916],1
[0.9623059],1
[0.4292109],0
[0.7619388],0
[0.2063189],0
[0.82878417],1
[0.24610294],0
[0.67783755],0
[0.30569106],1
[0.5336531],0
[0.29314536],0
[0.14081891],0
[0.11269514],0
[0.1234751],0
[0.11044051],0
[0.12788124],0
[0.03410976],0
[0.05525014],0
[0.07709786],0
[0.13598071],0
[0.45173842],1
[0.9946985],1
[0.0768496],1
[0.00037588],0
[0.792236],0
[0.11561438],0
[0.04365605],0
[0.29214644],1
[0.14905742],0
[0.02860209],0
[0.64163315],1
[0.00920112],0
[0.9076422],0
[0.12153224],0
[0.12406504],0
[0.81792766],0
[0.3109005],1
[0.00308758],0
[0.5526852],1
[0.21121989],0
[0.46870446],1
[0.9169578],1
[0.8627082],0
[0.3117738],1
[0.03342277],1
[0.37292376],0
[0.5115929],0
[0.8452837],0
[0.07939394],0
[0.32320672],0
[0.11427012],0
[0.14843409],1
[0.08975622],0
[0.85365427],0
[0.03240985],1
[0.43292972],1
[0.561015],0
[0.18975632],1
[0.08857154],0
[0.33253667],0
[0.08240417],0
[0.07531662],0
[0.5321386],0
[0.10276007],0
[0.05352442],1
[0.16231324],0
[0.04512607],1
[0.11303394],0
[0.17096074],0
[0.0835075],0
[0.08804116],0
[0.00097686],1
[0.9197074],1
[0.13927527],1
[0.92071515],1
[0.49322864],0
[0.14800064],0
[0.35692218],1
[0.9521787],1
[0.00026716],0
[0.10309503],0
[0.09570221],0
[0.14273632],0
[0.12024549],1
[0.2936183],0
[0.19632751],0
[0.11884183],0
[0.9900503],0
[0.8917927],1
[0.9402357],1
[0.9902394],1
[0.02808616],1
[0.13305321],0
[0.99288577],1
[0.03618827],0
[0.16741014],1
[0.20204405],1
[0.00032142],0
[0.28083917],1
[0.06203153],0
[0.41513246],1
[0.02222841],0
[0.08476706],0
[0.01220251],0
[0.73403925],1
[0.98017794],0
[0.0009668],0
[0.23628779],1
[0.10915602],0
[0.3700984],1
[0.95107067],1
[0.07247505],0
[0.7557935],0
[0.09774315],1
[0.05158902],0
[0.02661143],0
[0.1757481],0
[2.0803076e-05],0
[0.02654003],0
[0.97300285],1
[0.06416804],1
[0.05380581],0
[0.5634411],0
[0.624003],1
[0.00017605],0
[0.14799151],1
[0.01232687],0
[0.14606215],1
[0.00108957],0
[0.9987124],1
[0.04403539],0
[0.97864234],1
[0.31604698],0
[0.38438505],0
[0.9818621],1
[0.25054175],1
[0.5711138],0
[0.19613616],0
[0.712886],0
[0.35000017],0
[0.9623646],1
[0.10618167],0
[0.00856498],0
[0.11958928],0
[0.16201678],0
[0.20156585],0
[0.08758312],0
[0.296707],0
[0.10986879],0
[0.35586563],0
[0.12133201],0
[0.2310346],1
[0.7579569],1
[0.14926584],1
[0.07480759],0
[0.04277594],0
[0.15177387],0
[0.9405586],1
[0.31838438],1
[0.21649984],0
[0.06982422],0
[0.34770256],0
[0.2338883],1
[0.14843024],0
[0.3426216],1
[0.08358052],0
[0.09710348],0
[0.18028376],0
[0.1366436],0
[0.00220404],0
[0.46937895],0
[0.22709097],0
[0.85482466],1
[0.1179178],0
[0.7148118],1
[0.04489667],0
[0.24663202],0
[0.917303],0
[0.10422499],0
[0.3465631],0
[0.89963484],1
[0.18244444],0
[0.00059929],0
[0.16848159],1
[0.04789375],0
[0.14648898],0
[0.00901586],0
[0.14124082],0
[0.34016427],1
[0.08585176],0
[0.2437987],0
[0.8079774],1
[0.65893835],1
[0.28786263],1
[0.24567853],0
[0.71262395],1
[0.48410782],1
[0.16829142],0
[0.00988589],0
[0.9913634],0
[0.00150723],0
[0.09381485],0
[0.65464664],1
[0.3381892],1
[0.26709983],0
[0.6163318],1
[0.03882109],0
[0.10238926],1
[0.08868863],0
[0.3780897],0
[0.16746384],1
[0.20672837],0
[0.15289055],0
[0.33948392],0
[0.6314587],1
[0.00330611],0
[0.11429097],0
[0.5189188],0
[0.5636822],0
[0.24844602],0
[0.12291428],0
[0.01108559],0
[0.03403042],0
[0.06832501],0
[0.5295813],0
[0.11259639],0
[0.17950766],0
[0.11973795],0
[0.0178782],0
[0.5564498],1
[0.9574299],1
[0.00590976],0
[0.17601739],0
[0.99801457],1
[0.80628973],1
[0.05222411],1
[0.1389299],1
[0.8866139],1
[0.5953141],1
[0.15700515],1
[0.22132193],0
[0.58931506],0
[0.07639967],0
[0.17045526],1
[0.15162365],0
[0.44150865],1
[8.893867e-05],1
[0.01316934],0
[0.04104498],0
[0.00584639],0
[0.0066023],0
[0.13007645],0
[0.13223119],0
[0.01588647],0
[0.14621209],0
[0.05925111],0
[0.6053181],1
[0.9725734],1
[0.06328133],0
[0.05843755],0
[0.9360279],1
[0.39167792],1
[0.10249202],0
[0.10997031],1
[0.07245903],0
[0.11829843],0
[0.6818478],1
[0.08625828],1
[0.08299742],0
[0.32223287],1
[0.3249155],0
[0.6409636],1
[0.10731544],0
[0.3748821],0
[0.26139686],1
[0.8634817],1
[0.1210614],0
[0.15402487],0
[0.07723505],0
[0.19356936],0
[0.73347217],1
[0.13346915],0
[0.13942167],1
[0.6179835],0
[0.01084057],0
[0.28407168],0
[0.21147548],0
[0.44671467],0
[0.13992728],0
[0.15101424],0
[0.90232354],0
[0.26020014],0
[0.08222178],0
[0.18559134],1
[0.8836563],1
[0.21330324],0
[0.20531815],0
[0.00405704],0
[0.00099614],0
[0.20036462],0
[0.01410559],0
[0.18796402],1
[0.03764929],0
[0.00340703],0
[0.13382204],0
[0.9952017],1
[0.29675794],0
[0.9710742],1
[0.1254111],1
[0.10175887],1
[0.09890077],0
[0.1209036],0
[0.04029208],0
[0.02909639],0
[0.03028971],0
[0.0527135],0
[9.4593044e-05],0
[0.10813458],0
[0.2050376],0
[0.05842537],0
[0.1263446],0
[0.52218056],0
[0.1728374],0
[0.04473647],0
[0.1530042],0
[0.04151798],0
[0.00346851],0
[0.08968799],0
[0.11037195],0
[0.07245326],0
[0.492135],0
[0.02523004],0
[0.1582888],0
[0.06795587],0
[0.6541782],0
[0.13371906],0
[0.06703606],0
[0.1755465],0
[0.21623272],0
[0.49606547],1
[0.20721674],0
[0.10553066],0
[0.97192556],0
[0.00064441],0
[0.67130077],0
[0.00872889],0
[0.78374696],0
[0.22801295],1
[0.17265695],0
[0.09839164],0
[0.5756302],0
[0.8461198],0
[0.4064287],1
[0.75568366],1
[0.06988792],1
[0.09238962],0
[0.07891957],1
[0.35692745],0
[0.23479417],0
[0.04294856],0
[0.10631679],0
[0.65116405],1
[0.06531063],0
[3.0206333e-08],0
[0.9946291],1
[0.06889617],0
[0.2783248],1
[0.0056923],0
[0.00510661],0
[0.78412044],1
[0.3346347],0
[0.33647346],1
[0.12015149],0
[0.10465994],0
[0.6658022],0
[0.0958641],0
[0.07002045],0
[0.19131956],0
[0.3950797],1
[0.48455375],0
[0.00049025],0
[0.18209818],0
