predicted_val,true_val
[0.35438535],0
[0.0614445],0
[0.46599343],0
[0.18827537],0
[0.2897002],0
[0.21935493],0
[0.44240054],1
[0.10181034],0
[0.5302329],0
[0.2627546],1
[0.5723563],1
[0.16881791],0
[0.39669892],1
[0.39893603],0
[0.1739229],0
[0.20898078],0
[0.3617305],0
[0.5540579],0
[0.1123073],0
[0.18912138],1
[0.24758717],0
[0.60352683],1
[0.07906884],0
[0.5066004],0
[0.1653062],0
[0.08802667],0
[0.21699607],1
[0.62563044],1
[0.27949274],1
[0.7858566],1
[0.3946778],0
[0.22440152],0
[0.35189825],1
[0.68392897],1
[0.10743469],0
[0.6118152],0
[0.09192],0
[0.11151335],0
[0.6149803],1
[0.26716405],0
[0.7273696],0
[0.13977024],0
[0.7497041],0
[0.8026026],1
[0.37363836],1
[0.761659],1
[0.14652373],1
[0.45401224],0
[0.5285739],1
[0.18802495],0
[0.24259949],1
[0.30722404],1
[0.2816976],0
[0.17257805],1
[0.28299817],0
[0.5507939],1
[0.25117078],0
[0.03679951],0
[0.17065004],0
[0.5253856],1
[0.68350714],0
[0.17965207],0
[0.6925505],1
[0.37083486],0
[0.5522185],1
[0.79715115],1
[0.19132996],0
[0.67343897],0
[0.2508955],1
[0.4632456],0
[0.21260066],0
[0.45755532],0
[0.18866995],0
[0.2352561],0
[0.8528628],1
[0.24176992],1
[0.3625537],0
[0.50276685],0
[0.28908774],1
[0.0714879],0
[0.2833053],1
[0.19470735],0
[0.39644533],1
[0.14478427],0
[0.75661564],1
[0.11482896],0
[0.6535153],1
[0.49189672],0
[0.5158245],0
[0.78746706],1
[0.50755477],1
[0.6778504],0
[0.27855533],0
[0.15342489],0
[0.6206494],0
[0.7625879],1
[0.20228475],0
[0.12197059],0
[0.23872203],0
[0.19126579],0
[0.14254156],0
[0.17598143],0
[0.21245864],0
[0.17085198],0
[0.32054102],0
[0.20592518],0
[0.46828017],1
[0.7512717],1
[0.4823962],1
[0.4854569],0
[0.2517363],0
[0.6073059],0
[0.8187114],1
[0.6572674],1
[0.26786074],0
[0.17043543],0
[0.2611385],0
[0.34197423],1
[0.38280353],0
[0.30944213],1
[0.18554811],0
[0.26638573],0
[0.3910307],0
[0.27629685],0
[0.16172655],0
[0.16664423],0
[0.05807037],0
[0.87465274],1
[0.26049325],0
[0.9560505],1
[0.2458893],0
[0.5440595],0
[0.66034144],0
[0.05223676],0
[0.67608404],0
[0.30341402],1
[0.2176235],0
[0.16077544],0
[0.60419464],1
[0.4324967],0
[0.49733672],0
[0.17708555],0
[0.20967013],0
[0.53219086],1
[0.28256705],0
[0.3382809],0
[0.65451974],1
[0.45916793],1
[0.7450734],1
[0.37515327],0
[0.8048574],1
[0.5954963],1
[0.22905155],0
[0.07128566],0
[0.816564],0
[0.17126012],0
[0.10329802],0
[0.79234266],1
[0.5295171],1
[0.52305704],0
[0.04691401],1
[0.10831674],0
[0.17428176],1
[0.2203465],0
[0.7665571],0
[0.68934107],1
[0.01930888],0
[0.39293355],0
[0.69784576],0
[0.4906266],1
[0.06944124],0
[0.13721302],0
[0.7415218],0
[0.555426],0
[0.23342575],0
[0.13036777],0
[0.28699425],0
[0.1526288],0
[0.4106499],0
[0.43727654],0
[0.18651527],0
[0.3615194],0
[0.02784589],0
[0.07390604],0
[0.46719646],1
[0.7747693],1
[0.27332252],0
[0.450294],0
[0.74004054],1
[0.5908227],1
[0.54966867],1
[0.27567255],1
[0.8670345],1
[0.47768688],1
[0.42755732],1
[0.33590904],0
[0.52982104],0
[0.02776544],0
[0.32445788],1
[0.23304869],0
[0.6375774],1
[0.03736442],1
[0.09526037],0
[0.2299353],0
[0.29695517],0
[0.03552763],0
[0.11135754],0
[0.26512548],0
[0.16835402],0
[0.27246836],0
[0.19168824],0
[0.699882],1
[0.8130508],1
[0.41818458],0
[0.13350146],0
[0.44210964],1
[0.573685],1
[0.10773109],0
[0.17061293],1
[0.3424495],0
[0.086737],0
[0.51805526],1
[0.5540438],1
[0.49217865],0
[0.6008317],1
[0.74006546],0
[0.52607626],1
[0.08583572],0
[0.6811861],0
[0.67017406],1
[0.7791139],1
[0.13601635],0
[0.2521963],0
[0.22299391],0
[0.21667095],0
[0.765419],1
[0.4013854],0
[0.3686247],1
[0.4514375],0
[0.2233105],0
[0.63440174],0
[0.5336169],0
[0.38270542],0
[0.09209219],0
[0.16564967],0
[0.59846985],0
[0.27680346],0
[0.18205956],0
[0.25833228],1
[0.75136125],1
[0.56779796],0
[0.50642717],0
[0.54391426],0
[0.11790735],0
[0.3095293],0
[0.171506],0
[0.49249846],1
[0.11759172],0
[0.28521302],0
[0.18048163],0
[0.79801816],1
[0.0600302],0
[0.6620154],1
[0.45097992],1
[0.62521535],1
[0.21033937],0
[0.1901643],0
[0.15980294],0
[0.10549102],0
[0.18589576],0
[0.12642172],0
[0.03881897],0
[0.34598714],0
[0.6458451],0
[0.27762097],0
[0.20838371],0
[0.6264235],0
[0.21858801],0
[0.4046175],0
[0.59872705],0
[0.21241671],0
[0.10106224],0
[0.45465773],0
[0.22233199],0
[0.20459864],0
[0.51960444],0
[0.2249899],0
[0.52271175],0
[0.09537772],0
[0.55671275],0
[0.56928563],0
[0.11745783],0
[0.30954888],0
[0.31533286],0
[0.5404124],1
[0.36804873],0
[0.2008604],0
[0.5290774],0
[0.11436018],0
[0.190517],0
[0.5639934],0
[0.4990987],0
[0.4397196],1
[0.6736234],0
[0.20645915],0
[0.31983575],0
[0.6790371],0
[0.3428555],1
[0.60204417],1
[0.11847331],1
[0.16503142],0
[0.46113652],1
[0.53121483],0
[0.4242822],0
[0.10138702],0
[0.17431256],0
[0.49194437],1
[0.27014625],0
[0.03309836],0
[0.72585624],1
[0.03859537],0
[0.41461253],1
[0.2412319],0
[0.13103497],0
[0.63678944],1
[0.17722553],0
[0.70998275],1
[0.6633235],0
[0.3856496],0
[0.6076983],0
[0.11999205],0
[0.25483018],0
[0.2100873],0
[0.87005246],1
[0.32378563],0
[0.11477986],0
[0.26135597],0
