predicted_val,true_val
[0.06417998],1
[0.01639077],1
[0.8773386],1
[0.10732198],1
[0.12501848],1
[0.63512284],1
[0.09337904],0
[0.02134187],0
[0.48451522],1
[0.7419722],0
[0.05981553],0
[0.39175162],1
[0.26242197],1
[0.04410367],0
[0.08820596],1
[0.00925947],0
[0.48063305],1
[0.04779172],0
[0.917698],1
[0.1903064],0
[0.01951131],0
[0.07579473],0
[0.15153718],0
[0.26900828],1
[0.48756865],1
[0.03254259],0
[0.0786563],0
[0.09741978],1
[0.01249702],0
[0.39969963],0
[0.65195096],0
[0.46368054],1
[0.00614866],0
[0.9266522],0
[0.41720948],0
[0.4661235],0
[0.07395577],0
[0.21600968],1
[0.06372173],0
[0.7532108],1
[0.00423899],0
[0.0395344],0
[0.52770454],0
[0.00517007],0
[0.57049245],0
[0.03604126],0
[0.20920001],1
[0.5143644],1
[0.08287277],1
[0.13578749],1
[0.10431562],0
[0.07763363],0
[0.13289855],0
[0.9288025],1
[0.5410004],0
[0.9616793],1
[0.4496162],0
[0.00181969],0
[0.02634228],0
[0.01831391],0
[0.21361907],0
[0.87978864],1
[0.15624534],1
[0.7147683],0
[0.86577106],1
[0.9665002],1
[0.02690467],0
[0.35602465],1
[0.6382592],1
[0.7115964],0
[0.03696871],0
[0.03368438],0
[0.01435681],1
[0.3561484],1
[0.7100224],1
[0.16937092],0
[0.02394513],0
[0.16050018],1
[0.8624778],1
[0.00685699],0
[0.08983849],0
[0.04264841],0
[0.3430587],0
[0.65016395],1
[0.07420238],1
[0.10877164],0
[0.94213],1
[0.03420479],0
[0.9738089],1
[0.00755671],0
[0.6675653],1
[0.9666753],1
[0.34245524],0
[0.22937663],0
[0.3709418],0
[0.28730232],0
[0.0279319],0
[0.03120981],0
[0.01000946],0
[0.13139994],1
[0.06478126],0
[0.01037772],0
[0.1699294],1
[0.17044252],1
[0.43561766],0
[0.7711006],1
[0.25635222],0
[0.4180485],0
[0.09535436],0
[0.05981499],0
[0.05767454],0
[0.27620798],0
[0.1554779],0
[0.45663276],1
[0.3298101],0
[0.02658135],0
[0.06626894],0
[0.36287162],1
[0.07861125],1
[0.04382756],0
[0.11723866],0
[0.03644653],0
[0.9708698],1
[0.00032313],0
[0.03137194],0
[0.09133599],0
[0.00461796],0
[0.01734198],0
[0.8378845],1
[0.04104951],0
[0.72255117],1
[0.20548555],0
[0.0136237],0
[0.15866317],0
[0.1245682],0
[0.18395203],0
[0.03834002],0
[0.05169222],0
[0.04219141],1
[0.07129692],0
[0.6931275],0
[0.86995304],0
[0.8358238],1
[0.01165324],0
[0.00428023],0
[0.53286827],0
[0.04800674],0
[0.0253526],0
[0.01484679],0
[0.03885688],0
[0.30504927],1
[0.06175246],0
[0.53413683],1
[0.0335984],0
[0.5747611],1
[0.23153302],0
[0.16085118],1
[0.31233773],1
[0.05638547],1
[0.06290647],1
[0.50842977],1
[0.8354838],1
[0.03701012],0
[0.00489407],0
[0.02119519],0
[0.1004556],0
[0.00423899],0
[0.52351844],0
[0.04185173],0
[0.50654817],1
[0.0135909],0
[0.04686915],0
[0.900076],1
[0.7447598],1
[0.08596916],0
[0.37638187],0
[0.05849884],0
[0.9843404],1
[0.06056636],0
[0.1819412],0
[0.32100865],1
[0.34773076],0
[0.43841618],0
[0.04839025],0
[0.04448696],0
[0.02081532],0
[0.12146286],0
[0.4731143],0
[0.07873022],0
[0.02877607],0
[0.01567472],0
[0.00500568],0
[0.7226861],1
[0.71693784],1
[0.02982925],1
[0.129185],0
[0.16178134],0
[0.03953549],0
[0.11611317],0
[0.09984402],1
[0.05604586],0
[0.06906082],0
[0.4132571],1
[0.20208628],0
[0.35209438],0
[0.03986116],0
[0.05484388],0
[0.423453],0
[0.17913131],1
[0.04324113],0
[0.7032348],1
[0.12190603],0
[0.45220315],1
[0.96916515],1
[0.634669],0
[0.5129958],1
[0.13360491],1
[0.16140923],0
[0.02905176],0
[0.36687],0
[0.00905035],0
[0.09912457],0
[0.05430067],0
[0.22759178],1
[0.01503317],0
[0.6642544],0
[0.079996],1
[0.86568457],1
[0.03715491],0
[0.12464705],1
[0.16296777],0
[0.03749037],0
[0.03353013],0
[0.10449807],0
[0.12406468],0
[0.00895624],0
[0.0550308],1
[0.13094792],0
[0.13843432],1
[0.00535475],0
[0.04346226],0
[0.01885243],0
[0.03019133],0
[0.02171427],1
[0.59074885],1
[0.09290002],1
[0.7331409],1
[0.17691137],0
[0.02224905],0
[0.10911787],1
[0.92515695],1
[0.00517923],0
[0.246405],0
[0.01574231],0
[0.01856867],0
[0.22035038],1
[0.05630114],0
[0.33754987],0
[0.02122651],0
[0.96021366],0
[0.6784906],1
[0.6156081],1
[0.9364612],1
[0.05226271],1
[0.44127664],0
[0.84381485],1
[0.04763589],0
[0.02595298],1
[0.87528646],1
[0.0653237],0
[0.7724738],1
[0.24330479],0
[0.12903987],1
[0.42737514],0
[0.00423899],0
[0.05085685],0
[0.39936897],1
[0.72364515],0
[0.02894623],0
[0.36691675],1
[0.22458073],0
[0.6776241],1
[0.9454828],1
[0.08823234],0
[0.51786125],0
[0.05415194],1
[0.16406204],0
[0.14556807],0
[0.3950324],0
[0.42759418],0
[0.0793716],0
[0.9863217],1
[0.04461625],1
[0.3819727],0
[0.14373995],0
[0.74151516],1
[0.24723294],0
[0.13171713],1
[0.02200812],0
[0.03988431],1
[0.31731963],0
[0.808209],1
[0.03204894],0
[0.9613458],1
[0.12114744],0
[0.3167009],0
[0.97362435],1
[0.13692157],1
[0.847479],0
[0.04889008],0
[0.06203451],0
[0.43670633],0
[0.8152879],1
[0.01698479],0
[0.01549544],0
[0.01616845],0
[0.32486936],0
[0.03353885],0
[0.0711113],0
[0.08761746],0
[0.04404974],0
[0.3011971],0
[0.0409075],0
[0.72298735],1
[0.25216106],1
[0.38953257],1
[0.14887649],0
[0.07156264],0
[0.02789973],0
[0.7286266],1
[0.11907107],1
[0.02335478],0
[0.03198285],0
[0.18275282],0
[0.1420166],1
[0.0444885],0
[0.1338797],1
[0.04383723],0
[0.12860084],0
[0.05217591],0
[0.02059804],0
[0.01172058],0
[0.00896039],0
[0.0363316],0
[0.68028533],1
[0.05057486],0
[0.99605393],1
[0.1676299],0
[0.04194035],0
[0.7041183],0
[0.00630226],0
[0.45306867],0
[0.23378672],1
[0.04304511],0
[0.10294875],0
[0.2713634],1
[0.8772785],0
[0.02980519],0
[0.2587418],0
[0.0435045],0
[0.38055062],1
[0.06006239],0
[0.09660708],0
[0.4872096],1
[0.2170814],1
[0.6890594],1
[0.16345033],0
[0.9145315],1
[0.55225354],1
[0.20502381],0
[0.00350262],0
[0.9326862],0
[0.12001707],0
[0.0199712],0
[0.34822714],1
[0.38399866],1
[0.09381181],0
[0.05964343],1
[0.0210246],0
[0.05892628],1
[0.04776391],0
[0.75118434],0
[0.11412635],1
[0.01831996],0
[0.02569075],0
[0.17862605],0
[0.43976602],1
[0.04203307],0
[0.01877386],0
[0.46356836],0
[0.29665375],0
[0.06609707],0
[0.0189324],0
[0.29177472],0
[0.05735404],0
[0.15341802],0
[0.68922323],0
[0.01865437],0
[0.11073866],0
[0.00552573],0
[0.03482962],0
[0.33525187],1
[0.76113087],1
[0.07959425],0
[0.09986424],0
[0.7845729],1
[0.4175668],1
[0.22657727],1
[0.11545026],1
[0.69466376],1
[0.7270412],1
[0.10275801],1
[0.09669684],0
[0.6311798],0
[0.00713473],0
[0.19401705],1
[0.0335242],0
[0.64736867],1
[0.08096754],1
[0.05371439],0
[0.02560369],0
[0.22100751],0
[0.00826429],0
[0.01953707],0
[0.05942244],0
[0.05402942],0
[0.06654386],0
[0.03625491],0
[0.4787767],1
[0.9474748],1
[0.17741506],0
[0.02147764],0
[0.49028456],1
[0.7953442],1
[0.01765897],0
[0.02559594],1
[0.25833532],0
[0.00815034],0
[0.19921952],1
[0.2954104],1
[0.17713575],0
[0.19722039],1
[0.5334035],0
[0.28594613],1
[0.03099728],0
[0.32951105],0
[0.97736907],1
[0.96463746],1
[0.01106245],0
[0.12619893],0
[0.16009483],0
[0.02731747],0
[0.7634656],1
[0.11897336],0
[0.20150039],1
[0.93846065],0
[0.03780524],0
[0.13172433],0
[0.24522185],0
[0.20131126],0
[0.00943303],0
[0.077843],0
[0.6336805],0
[0.0856429],0
[0.06749916],0
[0.05606468],1
[0.8210861],1
[0.8891871],0
[0.18227388],0
[0.73505825],0
[0.10061973],0
[0.06709971],0
[0.03663384],0
[0.16365933],1
[0.02007023],0
[0.04558165],0
[0.03689158],0
[0.9716456],1
[0.0068285],0
[0.8663764],1
[0.16058505],1
[0.0845973],1
[0.0590967],0
[0.04891186],0
[0.00893695],0
[0.46536654],0
[0.04180235],0
[0.01474446],0
[0.01322451],0
[0.08826073],0
[0.35877362],0
[0.06733865],0
[0.03841143],0
[0.2462154],0
[0.06860532],0
[0.12863237],0
[0.81066096],0
[0.05934935],0
[0.03687945],0
[0.05136009],0
[0.10437399],0
[0.0641249],0
[0.15158802],0
[0.05238945],0
[0.13937378],0
[0.01962917],0
[0.3900618],0
[0.1772506],0
[0.03164253],0
[0.09260444],0
[0.41552904],0
[0.25657332],1
[0.0422998],0
[0.03403172],0
[0.6966092],0
[0.1436836],0
[0.02076888],0
[0.19417277],0
[0.12496112],0
[0.51063937],1
[0.5766657],0
[0.01962809],0
[0.400632],0
[0.92527765],0
[0.19319369],1
[0.75017214],1
[0.01116249],1
[0.02445227],0
[0.1953584],1
[0.11406185],0
[0.3150096],0
[0.20363839],0
[0.01767607],0
[0.8926298],1
[0.06904292],0
[9.4705065e-05],0
[0.97697556],1
[0.01227701],0
[0.8100827],1
[0.19266029],0
[0.05324867],0
[0.6617343],1
[0.05718099],0
[0.55205804],1
[0.2164273],0
[0.0467215],0
[0.22184855],0
[0.03479035],0
[0.04116435],0
[0.04609381],0
[0.7846832],1
[0.13241138],0
[0.11285255],0
[0.04909354],0
