predicted_test,true_test
[0.12313106],1
[0.19208896],0
[0.14136612],0
[0.18408562],1
[0.17403474],0
[0.72054404],1
[0.13710657],0
[0.12048811],0
[0.7157231],1
[0.02423273],0
[0.23499855],0
[0.14603795],0
[0.15039466],0
[0.14379176],0
[0.07052838],0
[0.12193611],0
[0.22421534],0
[0.68410146],1
[0.55878496],1
[0.7293085],1
[0.49495935],1
[0.2504874],0
[0.64666975],1
[0.36752486],1
[0.31840295],1
[0.58748055],0
[0.06423543],0
[0.41591898],0
[0.28015962],1
[0.54898244],0
[0.3254594],1
[0.66499394],1
[0.1669516],0
[0.4739966],1
[0.44083998],1
[0.12213527],0
[0.16884883],1
[0.11901755],1
[0.66680896],1
[0.19041327],0
[0.19430271],0
[0.18959178],0
[0.04652843],0
[0.26189047],1
[0.12940142],0
[0.24659811],1
[0.3121343],0
[0.6211911],0
[0.7591743],1
[0.4486166],0
[0.577032],0
[0.11019986],0
[0.52156985],1
[0.18868166],0
[0.17524336],0
[0.0588868],0
[0.35285914],1
[0.17056766],1
[0.15110889],0
[0.04835998],0
[0.5632687],1
[0.25966865],1
[0.22432828],0
[0.31999975],0
[0.01016536],0
[0.43779686],0
[0.6899365],0
[0.0603123],0
[0.45447654],0
[0.14370961],0
[0.7564474],1
[0.5835156],1
[0.37570894],0
[0.51869583],0
[0.38515845],1
[0.20937195],1
[0.12330092],0
[0.26031706],0
[0.7679144],1
[0.15186074],0
[0.15520674],0
[0.17146012],1
[0.59297186],0
[0.28233832],0
[0.5335484],1
[0.08596362],0
[0.7596002],1
[0.6919627],1
[0.53056866],0
[0.43622026],0
[0.74542665],0
[0.5636806],1
[0.50425595],1
[0.27475333],0
[0.3687349],1
[0.14560293],0
[0.19536465],0
[0.13245228],1
[0.25787687],0
[0.12029206],0
[0.26770112],0
[0.34531778],1
[0.7144047],0
[0.5312407],0
[0.30565336],0
[0.69548756],1
[0.35493958],0
[0.26513278],1
[0.665228],0
[0.72427034],0
[0.31660545],0
[0.24299401],0
[0.73938763],1
[0.15172315],0
[0.04109116],0
[0.31450063],0
[0.12244275],0
[0.26533356],0
[0.6219573],1
[0.75769675],0
[0.08533377],0
[0.51371336],0
[0.31420988],1
[0.2163884],0
[0.34605572],0
[0.71694654],1
[0.3672889],1
[0.08263497],0
[0.75991994],1
[0.15536897],0
[0.32698283],0
[0.41822758],1
[0.1102666],0
[0.23705137],0
[0.11250434],1
[0.3716727],1
[0.13577858],0
[0.01132037],0
[0.7233501],1
[0.64301276],0
[0.13017061],0
[0.06128538],1
[0.2198846],0
[0.64111567],0
[0.52270097],0
[0.6719216],1
[0.7667819],1
[0.21991852],0
[0.0106037],0
[0.12072139],0
[0.35687694],1
[0.1148426],0
[0.3360909],0
[0.7582266],0
[0.27409402],0
[0.6150036],1
[0.26783717],0
[0.2805785],1
[0.6074035],1
[0.1866032],0
[0.26055],0
[0.7318163],1
[0.08660841],0
[0.43075874],0
[0.510263],1
[0.43554097],1
[0.3849216],0
[0.54042023],0
[0.16834503],0
[0.22332995],0
[0.22893898],1
[0.63057584],0
[0.16251191],0
[0.18700007],0
[0.63144547],1
[0.0321201],0
[0.19033833],0
[0.82586306],1
[0.695336],1
[0.61637497],0
[0.15401153],0
[0.19662869],1
[0.2155544],1
[0.30969843],1
[0.5441266],0
[0.65538836],0
[0.7427561],1
[0.61470026],0
[0.47352907],1
[0.53375006],0
[0.05048928],0
[0.6775909],1
[0.17933407],0
[0.06453816],0
[0.09186713],0
[0.4032137],1
[0.2779009],0
[0.5854702],1
[0.3262017],1
[0.17440365],0
[0.30519179],0
[0.3024729],1
[0.66061693],1
[0.0679567],0
[0.15453275],0
[0.7013742],0
[0.3165299],0
[0.64952624],1
[0.6683029],1
[0.38269162],0
[0.20464991],0
[0.28990388],0
[0.04580384],0
[0.73550403],0
[0.12506272],1
[0.15645489],1
[0.10036027],1
[0.23862217],0
[0.58243316],1
[0.74177724],1
[0.16513127],0
[0.1506704],0
[0.66417],1
[0.05374328],0
[0.26540333],1
[0.47933233],0
[0.2418384],1
[0.6869807],1
[0.52144605],0
[0.449283],1
[0.66890055],1
[0.26005214],0
[0.2653468],1
[0.07636319],0
[0.21421045],0
[0.2963],0
[0.50411266],1
[0.5407979],0
[0.30527773],0
[0.21588017],1
[0.1743892],0
[0.26117828],0
[0.3815833],1
[0.05507206],0
[0.42370817],0
[0.13515401],0
[0.21612155],0
[0.526281],0
[0.07392944],0
[0.176154],0
[0.2895103],0
[0.25545457],0
[0.6007589],1
[0.53401095],0
[0.07901525],0
[0.17277966],1
[0.4667491],0
[0.31699786],1
[0.22147495],0
[0.1187027],0
[0.26180446],1
[0.15186515],0
[0.39643744],0
[0.3354198],1
[0.6587784],1
[0.3833061],0
[0.66686475],1
[0.10944675],0
[0.1542576],0
[0.40252554],0
[0.2434856],0
[0.7281693],0
[0.14012262],1
[0.22427548],0
[0.71603036],0
[0.3155851],0
[0.10387891],1
[0.7548923],1
[0.11944007],0
[0.81316197],1
[0.4543526],1
[0.73493826],0
[0.05852943],0
[0.74338967],1
[0.21979353],0
[0.10568665],0
[0.4962648],1
[0.1931407],0
[0.18223588],0
[0.7090798],1
[0.43768507],0
[0.54933476],1
[0.13587517],1
[0.367282],0
[0.21562669],0
[0.25455993],0
[0.5478726],0
[0.5419382],1
[0.42703757],1
[0.12268498],0
[0.4441757],1
[0.32015663],0
[0.5751066],0
[0.48518577],0
[0.16599463],0
[0.7519223],0
[0.11756717],0
[0.58702147],1
[0.5590951],0
[0.2371019],1
[0.21727674],0
[0.0106037],0
[0.32520297],0
[0.13536747],1
[0.48397958],1
[0.25184482],1
[0.35935882],0
[0.24524233],1
[0.27169058],1
[0.19663563],0
[0.6819209],1
[0.3576749],1
[0.146166],0
[0.23172407],0
[0.10930958],0
[0.75515574],0
[0.28884107],0
[0.24663347],1
[0.6808465],0
[0.30704805],1
[0.7638508],1
[0.46891952],0
[0.42843455],0
[0.20314835],0
[0.22567649],1
[0.82876766],1
[0.04631062],0
[0.7135614],1
[0.24873224],0
[0.6056724],1
[0.5812069],0
[0.12330817],0
[0.2122916],0
[0.10196149],0
[0.25474516],0
[0.06550524],0
[0.4868042],0
[0.1916029],0
[0.6951997],0
[0.29439816],0
[0.2217265],0
[0.24330284],0
[0.10769292],0
[0.21119066],0
[0.06417105],0
[0.12875305],0
[0.20295727],0
[0.44536927],0
[0.27582154],0
[0.41701433],0
[0.3010577],1
[0.14856134],0
[0.11499395],0
[0.18115252],0
[0.17504263],0
[0.5203671],0
[0.17360514],0
[0.22906083],0
[0.40423682],0
[0.16462041],0
[0.12378555],0
[0.59248936],0
[0.19514468],1
[0.1834455],0
[0.05329283],0
[0.42355147],1
[0.4931796],1
[0.6468084],1
[0.21602365],0
[0.10243462],0
[0.6686684],1
[0.0289356],0
[0.05353986],0
[0.7633338],1
[0.48403326],0
[0.16301282],0
[0.7498114],1
[0.22313358],0
[0.47147936],1
[0.35174242],0
[0.09209614],0
[0.51163894],0
[0.34443894],0
[0.7951805],1
[0.39535555],1
[0.65570134],1
[0.0785818],0
[0.1808581],0
[0.39209595],0
[0.14710529],0
[0.5855175],1
[0.40427828],0
[0.08322129],0
[0.17013304],0
[0.06041674],1
[0.06282886],0
[0.49206224],1
[0.33712104],0
[0.14142445],1
[0.35742056],0
[0.12465329],0
[0.15841132],0
[0.17710426],0
[0.40866956],1
[0.6620575],1
[0.52486295],1
[0.16971889],0
[0.10885095],0
[0.18349686],1
[0.52037114],0
[0.6629877],0
[0.08844463],0
[0.63790107],0
[0.41946664],0
[0.15781063],1
[0.16820955],0
[0.1285851],0
[0.14440073],0
[0.614535],1
[0.76556486],1
[0.08781619],1
[0.08549529],0
[0.34305352],0
[0.10979411],0
[0.1481604],0
[0.20028362],1
[0.06251162],0
[0.6705652],0
[0.21332507],0
[0.08472318],0
[0.07387803],0
[0.22538626],0
[0.7588551],1
[0.10021688],0
[0.35513237],0
[0.15313539],0
[0.227773],0
[0.3630282],1
[0.15129945],0
[0.41615683],1
[0.1338144],0
[0.16638917],0
[0.47113746],1
[0.7805402],1
[0.16020642],0
[0.06545126],0
[0.66514045],0
[0.43606535],0
[0.29106665],0
[0.6932059],1
[0.14941236],0
[0.1463858],1
[0.22887076],0
[0.7103072],0
[0.12390204],0
[0.7352192],0
[0.1310552],0
[0.13519692],0
[0.21814825],1
[0.12102968],0
[0.13961229],0
[0.13277644],0
[0.4278333],0
[0.67538226],1
[0.3657584],1
[0.5456668],0
[0.17904253],0
[0.2055112],1
[0.20814851],0
[0.16833629],0
[0.507683],0
[0.7840376],1
[0.45089182],0
[0.10437699],0
[0.18005233],0
[0.13519795],0
[0.6439453],1
[0.7590486],1
[0.17064963],0
[0.3668022],0
[0.19043595],0
[0.32329682],0
[0.4995823],0
[0.14187558],0
[0.09567875],0
[0.1445433],0
[0.25418684],0
[0.21246815],0
[0.69008505],0
[0.07006836],0
[0.47500497],0
[0.31318662],1
[0.2302177],0
[0.12038194],0
[0.5585854],0
[0.14007854],0
[0.33661285],1
[0.23180707],0
[0.10949889],0
[0.7231549],1
[0.53137136],0
[0.78414685],1
[0.17883681],1
[0.5943546],1
[0.10664427],0
[0.2682759],0
[0.07400232],0
[0.1155407],0
[0.3272762],1
[0.16255091],0
[0.11255187],1
[0.7186653],0
[0.14912786],0
[0.12507774],0
[0.19444808],0
[0.09227729],0
[0.16275],0
[0.12048563],0
[0.13860488],0
[0.14246398],0
[0.63691443],1
[0.5442698],1
[0.3316837],0
[0.13669129],0
[0.08180019],0
[0.2075382],0
[0.18738863],0
[0.33278736],0
[0.7792563],0
[0.4406674],1
[0.14745642],0
[0.10461093],1
[0.22695625],1
[0.74171954],0
[0.17171547],0
[0.09065807],0
[0.70244163],0
[0.47926894],0
[0.14957194],0
[0.16835344],0
[0.6668467],0
[0.20291656],0
[0.17467515],0
[0.19563499],0
[0.3191854],0
[0.41565633],1
[0.11663307],0
[0.4065032],0
[0.671485],1
[0.10952181],0
[0.3151293],0
[0.19698787],0
[0.49445862],0
[0.07539297],0
[0.68178654],0
[0.23620635],0
[0.1428612],0
[0.4986283],0
[0.4173563],0
[0.0786147],0
[0.72868806],1
[0.3364449],0
[0.20298263],0
[0.56581163],0
[0.25115532],1
[0.5706305],0
[0.6336743],1
[0.6543032],1
[0.05325553],0
[0.09079269],0
[0.07570432],0
[0.62725616],1
[0.49974322],1
[0.76643443],1
[0.35764682],0
[0.2420751],1
[0.20677462],0
[0.7560075],1
[0.16489574],0
[0.49611717],0
[0.64183795],0
[0.28263426],0
[0.24173944],1
[0.6558395],1
[0.20004733],0
[0.15533069],0
[0.16337833],0
[0.13283688],0
[0.11866461],0
[0.44524926],1
[0.13692331],0
[0.42837435],0
[0.18458784],0
[0.12499017],0
[0.6403684],0
[0.49522427],0
[0.2362977],1
[0.47559234],0
[0.3964788],0
[0.60666984],0
[0.23862883],0
[0.17515334],0
[0.19665463],0
[0.10541121],0
[0.17585416],0
[0.22003745],0
[0.33573243],0
[0.13735609],0
[0.56434053],1
[0.14024244],1
[0.08267592],0
[0.658202],1
[0.13906655],0
[0.22705491],0
[0.57889956],1
[0.16291896],0
[0.17107272],0
