predicted_test,true_test
[0.3339839],1
[0.33402842],1
[0.33401588],1
[0.33293098],1
[0.33371106],1
[0.33049557],1
[0.58169407],1
[0.58318853],0
[0.5905241],0
[0.587249],0
[0.5883434],0
[0.58614844],0
[0.59147054],0
[0.5917971],0
[0.5896076],0
[0.5844033],0
[0.5816314],0
[0.18011267],0
[0.17707375],0
[0.1771146],0
[0.18952878],0
[0.17732465],0
[0.17840835],0
[0.18710415],0
[0.18113323],0
[0.18388782],0
[0.17531596],0
[0.1761785],0
[0.09026682],0
[0.09434024],0
[0.09260993],0
[0.09649781],0
[0.0907959],0
[0.09017453],0
[0.10303615],0
[0.09768344],0
[0.09007763],0
[0.09719223],0
[0.21601151],0
[0.21516909],0
[0.21447264],0
[0.21424852],0
[0.21459866],0
[0.21198042],0
[0.21218124],0
[0.21297143],0
[0.21220848],0
[0.21397859],0
[0.8838542],1
[0.8818099],1
[0.89097935],1
[0.8748423],1
[0.8844284],1
[0.87448484],1
[0.88815624],1
[0.8844042],1
[0.8806832],1
[0.9007399],1
[0.58367705],0
[0.5774795],0
[0.5935291],0
[0.6121188],0
[0.6450414],0
[0.5756348],0
[0.5679379],0
[0.6023741],0
[0.59214157],0
[0.58551633],0
[0.7083438],0
[0.7203043],0
[0.7180783],0
[0.7200999],0
[0.71964276],0
[0.72838944],0
[0.71633506],0
[0.7173005],0
[0.7165209],0
[0.71617144],0
[0.28663242],1
[0.28322807],1
[0.285082],1
[0.28021917],1
[0.29075813],1
[0.28673813],1
[0.28087956],1
[0.2754638],1
[0.2785089],1
[0.28328153],1
[0.21568932],0
[0.20784098],0
[0.21009067],0
[0.20661776],0
[0.2005582],0
[0.20207039],0
[0.22054645],0
[0.21235563],0
[0.20315123],0
[0.21858777],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.4357307],0
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.9338827],1
[0.6902045],0
[0.6788749],0
[0.67150635],0
[0.65871054],0
[0.6743167],0
[0.69068646],0
[0.6754489],0
[0.6724816],0
[0.670986],0
[0.67033553],0
[0.7931094],1
[0.79209214],1
[0.78453577],1
[0.80114317],1
[0.7914088],1
[0.79783297],1
[0.8220273],1
[0.8018829],1
[0.81976646],1
[0.79312736],1
[0.13695891],0
[0.13475277],0
[0.13614579],0
[0.1424353],0
[0.1388063],0
[0.1322592],0
[0.1361132],0
[0.13324848],0
[0.13598727],0
[0.13643542],0
[0.5496416],1
[0.5348405],1
[0.5502484],1
[0.5572649],1
[0.5536176],1
[0.5403485],1
[0.53347445],1
[0.5558974],1
[0.5469147],1
[0.5445614],1
[0.10574719],0
[0.11128175],0
[0.10564731],0
[0.10659817],0
[0.10200325],0
[0.1052463],0
[0.1053731],0
[0.10605583],0
[0.11160114],0
[0.11234825],0
[0.46896482],0
[0.4464194],0
[0.45901856],0
[0.45358694],0
[0.47899497],0
[0.47575882],0
[0.46528777],0
[0.48287052],0
[0.45993826],0
[0.4603647],0
[0.8400066],1
[0.8363937],1
[0.83592814],1
[0.82255584],1
[0.8385702],1
[0.83453846],1
[0.83171684],1
[0.83744],1
[0.8259502],1
[0.8312535],1
[0.7249086],1
[0.72497433],1
[0.7238803],1
[0.72919345],1
[0.72450835],1
[0.72640395],1
[0.73080033],1
[0.73025614],1
[0.7233085],1
[0.72276485],1
[0.60963774],1
[0.6010836],1
[0.59491014],1
[0.5853252],1
[0.5995993],1
[0.6210513],1
[0.6011655],1
[0.6026246],1
[0.6074685],1
[0.6172589],1
[0.12195753],0
[0.11918082],0
[0.11830593],0
[0.12262701],0
[0.11806466],0
[0.12449984],0
[0.12191148],0
[0.12240049],0
[0.11861412],0
[0.11956903],0
[0.6979905],1
[0.6953439],1
[0.69771653],1
[0.7049024],1
[0.69665474],1
[0.6955161],1
[0.70136625],1
[0.6943735],1
[0.69575614],1
[0.69479483],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.80878127],1
[0.45828158],1
[0.43841863],1
[0.46664652],1
[0.45889896],1
[0.43586844],1
[0.46441245],1
[0.45279077],1
[0.46154195],1
[0.43862218],1
[0.45865068],1
[0.38919762],0
[0.40254334],0
[0.3927863],0
[0.39323568],0
[0.3953723],0
[0.3883272],0
[0.39847395],0
[0.39762935],0
[0.39649308],0
[0.3899476],0
[0.09065479],0
[0.0902985],0
[0.09107519],0
[0.09090053],0
[0.08896191],0
[0.09019358],0
[0.08979689],0
[0.08928815],0
[0.09001231],0
[0.08919124],0
[0.16443041],0
[0.16331793],0
[0.16434878],0
[0.16383994],0
[0.16317119],0
[0.16457754],0
[0.16350268],0
[0.1637786],0
[0.1638198],0
[0.16367374],0
[0.13194977],0
[0.1910517],0
[0.1884872],0
[0.1932296],0
[0.19737445],0
[0.1904078],0
[0.19722363],0
[0.67090017],0
[0.66481537],0
[0.6764213],0
[0.67307025],0
[0.6828083],0
[0.6700713],0
[0.6667792],0
[0.6641632],0
[0.670585],0
[0.67478895],0
[0.6295561],1
[0.61199546],1
[0.62186086],1
[0.6166124],1
[0.61524236],1
[0.6416388],1
[0.62666804],1
[0.62513864],1
[0.62062526],1
[0.5795563],1
[0.10368948],1
[0.10998098],1
[0.14411116],1
[0.08236344],1
[0.12601891],1
[0.11959013],1
[0.09578162],1
[0.11396945],1
[0.08311867],1
[0.12255544],1
[0.39267927],0
[0.39373952],0
[0.39208758],0
[0.3937115],0
[0.39466983],0
[0.39347103],0
[0.34517673],0
[0.34398985],0
[0.33279884],0
[0.3392079],0
[0.33696663],0
[0.3537584],0
[0.3339761],0
[0.34419712],0
[0.34604454],0
[0.346601],0
[0.15869823],0
[0.15976968],0
[0.15542528],0
[0.1603942],0
[0.15619133],0
[0.16208836],0
[0.16587098],0
[0.16419019],0
[0.16090266],0
[0.16180298],0
[0.7462049],1
[0.74456203],1
[0.73342913],1
[0.7534065],1
[0.73651576],1
[0.7323209],1
[0.7339833],1
[0.7204646],1
[0.7672442],1
[0.7497438],1
[0.42170686],1
[0.46689042],1
[0.5265201],1
[0.45755607],1
[0.45291308],1
[0.46844375],1
[0.43766734],1
[0.50682974],1
[0.45802405],1
[0.4472294],1
[0.12926182],0
[0.13387704],0
[0.1272299],0
[0.1288941],0
[0.13570575],0
[0.1324719],0
[0.13256295],0
[0.13688459],0
[0.13604991],0
[0.13071382],0
[0.49074513],0
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.8622639],1
[0.1888518],1
[0.18360548],1
[0.78019774],1
[0.78530747],1
[0.78625464],1
[0.78445816],1
[0.7811916],1
[0.78090763],1
[0.7863894],1
[0.7830455],1
[0.78626907],1
[0.78088796],1
[0.8869573],1
[0.88749117],1
[0.89051956],1
[0.89277315],1
[0.89220315],1
[0.88700277],1
[0.894285],1
[0.88411576],1
[0.8879291],1
[0.89239967],1
[0.8526137],1
[0.8554892],1
[0.8471662],1
[0.8521279],1
[0.85383517],1
[0.8516324],1
[0.85838765],1
[0.8676726],1
[0.8514985],1
[0.86234444],1
[0.26941982],0
[0.26914182],0
[0.2703617],0
[0.27154088],0
[0.2710617],0
[0.269971],0
[0.27026883],0
[0.26975203],0
[0.26992488],0
[0.26924548],0
[0.54343164],0
[0.5413403],0
[0.5402475],0
[0.54175746],0
[0.5431473],0
[0.54306895],0
[0.53814477],0
[0.5305673],0
[0.52457047],0
[0.54133856],0
[0.08337662],0
[0.09524295],0
[0.0909804],0
[0.09994928],0
[0.08778177],0
[0.08643866],0
[0.09354069],0
[0.0909375],0
[0.08537392],0
[0.09315468],0
[0.26218596],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.41731527],0
[0.2502335],1
[0.0990885],0
[0.09935129],0
[0.09840398],0
[0.09867102],0
[0.09802909],0
[0.09942971],0
[0.09928807],0
[0.09970363],0
[0.09868323],0
[0.09878931],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.3162655],0
[0.33712038],0
[0.33741766],0
[0.33576593],0
[0.33921456],0
[0.3343412],0
[0.33828482],0
[0.3374472],0
[0.33423933],0
[0.33726478],0
[0.3414844],0
[0.40923944],0
[0.41578668],0
[0.40406606],0
[0.40966856],0
[0.4083977],0
[0.40719673],0
[0.41633007],0
[0.4191276],0
[0.40430412],0
[0.41506356],0
[0.23280013],1
[0.23171112],1
[0.23354694],1
[0.23296012],1
[0.23142824],1
[0.23020673],1
[0.9571913],1
[0.95769024],1
[0.95730567],1
[0.9593005],1
[0.96303016],1
[0.9600931],1
[0.9625401],1
[0.96094835],1
[0.9538665],1
[0.96114475],1
[0.10916638],0
[0.11077128],0
[0.10857783],0
[0.10654487],0
[0.1098464],0
[0.10665426],0
[0.10503818],0
[0.10609893],0
[0.10640498],0
[0.10771148],0
[0.47988632],0
[0.4989749],0
[0.4882556],0
[0.47601444],0
[0.49738848],0
[0.47746536],0
[0.4922721],0
[0.4880915],0
[0.4880113],0
[0.4824403],0
[0.6386025],1
[0.63702065],1
[0.6438877],1
[0.6431597],1
[0.63622785],1
[0.6378737],1
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.5211714],0
[0.3497356],0
[0.32469913],0
[0.37675154],0
[0.3428209],0
[0.34300917],0
[0.37680048],0
[0.32095045],0
[0.33266872],0
[0.36448857],0
[0.35252982],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.780917],0
[0.1806906],0
[0.17699495],0
[0.1731753],0
[0.1655538],0
[0.16230692],0
[0.17311272],0
[0.17657982],0
[0.18451886],0
[0.17324397],0
[0.17748417],0
[0.5804332],0
[0.58283174],0
[0.5692547],0
[0.58997846],0
[0.5762082],0
[0.57316655],0
[0.5836038],0
[0.56449807],0
[0.564344],0
[0.59084517],0
[0.3020803],1
[0.30271742],1
[0.30553967],1
[0.3102779],1
[0.31325653],1
[0.31332833],1
[0.29425848],1
[0.30772713],1
[0.2967533],1
[0.31026894],1
[0.92104876],1
[0.9198047],1
[0.9194977],1
[0.928461],1
[0.9260836],1
[0.92437524],1
[0.92086565],1
[0.9239937],1
[0.92604977],1
[0.9193893],1
[0.2805114],0
[0.28834683],0
[0.2852588],0
[0.28576687],0
[0.27995726],0
[0.2875279],0
[0.2816728],0
[0.28959963],0
[0.27738106],0
[0.28413603],0
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.9639622],1
[0.4749149],0
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.5525361],1
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.1438894],0
[0.4779424],0
[0.49577904],0
[0.40898293],0
[0.47175565],0
[0.47102222],0
[0.4285179],0
[0.4848559],0
[0.45146465],0
[0.4395095],0
[0.43753114],0
[0.21577352],0
[0.21493216],0
[0.21586058],0
[0.2167953],0
[0.21387939],0
[0.2177387],0
[0.41356227],0
[0.4032722],0
[0.396783],0
[0.4042531],0
[0.39223006],0
[0.4140899],0
[0.39818674],0
[0.41201195],0
[0.3887767],0
[0.3913251],0
[0.8257079],1
[0.825254],1
[0.8310776],1
[0.8242023],1
[0.82641774],1
[0.8280968],1
[0.82578546],1
[0.82462263],1
[0.8225113],1
[0.82213044],1
[0.7638241],1
[0.7597796],1
[0.75531137],1
[0.76189333],1
[0.7590834],1
[0.75993246],1
[0.75945014],1
[0.76012295],1
[0.7570973],1
[0.75911057],1
[0.26986822],0
[0.27323318],0
[0.2696608],0
[0.2762035],0
[0.2632958],0
[0.2655367],0
[0.2739642],0
[0.26481062],0
[0.26969692],0
[0.2646009],0
[0.288844],0
[0.4726691],1
[0.49431673],1
[0.49081847],1
[0.51885957],1
[0.47293624],1
[0.46151426],1
[0.49028605],1
[0.4655861],1
[0.48533556],1
[0.487748],1
[0.8159694],1
[0.40088353],0
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.7296725],1
[0.14750719],1
[0.15163793],1
[0.15301791],1
[0.14708012],1
[0.14880985],1
[0.15343194],1
[0.1528751],1
[0.15278564],1
[0.14969018],1
[0.14861445],1
[0.08653691],0
[0.07378372],0
[0.08058189],0
[0.08891674],0
[0.07857531],0
[0.09365967],0
[0.09063382],0
[0.07966097],0
[0.08656233],0
[0.09112216],0
[0.15114811],1
[0.15218481],1
[0.15230729],1
[0.15250495],1
[0.15265581],1
[0.15192784],1
[0.14867139],1
[0.14977397],1
[0.1479083],1
[0.15441345],1
[0.3514755],0
[0.3418017],0
[0.33796903],0
[0.349165],0
[0.3506854],0
[0.35088867],0
[0.341667],0
[0.35027888],0
[0.3410215],0
[0.34185085],0
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.9541293],1
[0.1467731],0
[0.14572535],0
[0.14010705],0
[0.14525975],0
[0.14839551],0
[0.14353551],0
[0.14429341],0
[0.14388132],0
[0.14427666],0
[0.13794468],0
[0.2576043],1
[0.25689575],1
[0.25984198],1
[0.25921246],1
[0.26183522],1
[0.26058504],1
[0.257688],1
[0.25616807],1
[0.2614218],1
[0.26072717],1
[0.26965716],0
[0.25103468],0
[0.26643798],0
[0.2618174],0
[0.26577827],0
[0.27175248],0
[0.2631974],0
[0.26527128],0
[0.26134923],0
[0.27589068],0
[0.29065898],0
[0.29099953],0
[0.30213606],0
[0.2924377],0
[0.29606616],0
[0.30110464],0
[0.3010548],0
[0.29929566],0
[0.30599004],0
[0.30265522],0
[0.1880028],0
[0.1865319],0
[0.19143122],1
[0.19437052],1
[0.2706239],1
[0.2706239],1
[0.2706239],1
[0.2706239],1
[0.2706239],1
[0.2706239],1
[0.13264127],0
[0.34703815],1
[0.39310884],1
[0.39094257],1
[0.38579032],1
[0.39422736],1
[0.39369953],1
[0.38862106],1
[0.3939016],1
[0.39017287],1
[0.38741696],1
[0.39346284],1
[0.34381136],0
[0.34052825],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.1991437],0
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.97407216],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.9340334],1
[0.2276994],0
[0.22396415],0
[0.21653873],0
[0.22112302],0
[0.21352704],0
[0.21161234],0
[0.22743337],0
[0.2252667],0
[0.22174425],0
[0.22369932],0
[0.8616236],1
[0.86318356],1
[0.8599669],1
[0.8613868],1
[0.86210406],1
[0.8594828],1
[0.85735095],1
[0.8575676],1
[0.85292894],1
[0.8602012],1
[0.225355],0
[0.22518912],0
[0.230375],0
[0.23251177],0
[0.2291481],0
[0.22593994],0
[0.23116373],0
[0.22690459],0
[0.23355326],0
[0.23198882],0
[0.3046237],0
[0.29841056],0
[0.295432],0
[0.30041224],0
[0.2973992],0
[0.3092632],0
[0.30088195],0
[0.29326463],0
[0.30931294],0
[0.2950234],0
[0.21500069],0
[0.21838573],0
[0.20407307],0
[0.20821193],0
[0.20200361],0
[0.20226337],0
[0.20078558],0
[0.21305968],0
[0.211267],0
[0.21274787],0
[0.17644253],0
[0.17631675],0
[0.18197747],0
[0.18175575],0
[0.1817644],0
[0.18080974],0
[0.18070476],0
[0.18071568],0
[0.17720865],0
[0.17856142],0
[0.746541],0
[0.7426765],0
[0.71980655],0
[0.7348039],0
[0.7331183],0
[0.7279659],0
[0.7417197],0
[0.7498974],0
[0.7476878],0
[0.74229866],0
[0.10779306],0
[0.10238028],0
[0.10647206],0
[0.10762107],0
[0.11654551],0
[0.1031447],0
[0.10073911],0
[0.10410489],0
[0.10514905],0
[0.10197005],0
[0.2925644],1
[0.2928805],1
[0.29223716],1
[0.2960007],1
[0.29031017],1
[0.29210016],1
[0.2872869],1
[0.2895176],1
[0.29272628],1
[0.29464278],1
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.16217119],0
[0.4092951],0
[0.40968382],0
[0.4113444],0
[0.40787786],0
[0.41199553],0
[0.4098102],0
[0.410354],0
[0.40853837],0
[0.40408263],0
[0.40953884],0
[0.3299292],0
[0.31984892],0
[0.35213062],0
[0.34009573],0
[0.28279203],0
[0.31525308],0
[0.3581341],0
[0.3344439],0
[0.3496816],0
[0.3260591],0
[0.24492343],0
[0.25537053],1
[0.25552163],1
[0.25408414],1
[0.2521442],1
[0.25454354],1
[0.25236338],1
[0.44197991],1
[0.4326836],1
[0.46116784],1
[0.43960378],1
[0.43417227],1
[0.4237939],1
[0.43245712],1
[0.44346547],1
[0.46381572],1
[0.42608154],1
[0.04709641],0
[0.07020696],1
[0.06961486],1
[0.07446667],1
[0.07362039],1
[0.07156973],1
[0.06934816],1
[0.06980802],1
[0.06762536],1
[0.0702844],1
[0.06936359],1
[0.17996769],1
[0.18613526],1
[0.18369119],1
[0.18063495],1
[0.18523553],1
[0.1835868],1
[0.1843476],1
[0.18726914],1
[0.18327284],1
[0.18732516],1
[0.85962564],1
[0.854346],1
[0.8562606],1
[0.86169547],1
[0.8604425],1
[0.85454565],1
[0.85125846],1
[0.85662866],1
[0.85470307],1
[0.8567981],1
[0.89608943],0
[0.90001243],0
[0.9022138],0
[0.9098145],0
[0.8977669],0
[0.9036019],0
[0.8945217],0
[0.89301157],0
[0.88959944],0
[0.8860484],0
[0.31766465],0
[0.3074672],0
[0.30949348],0
[0.30976492],0
[0.30081034],0
[0.31601042],0
[0.31205136],0
[0.30457044],0
[0.29994825],0
[0.30901334],0
[0.20511681],0
[0.20657447],0
[0.2098015],0
[0.20663595],0
[0.20672297],0
[0.2072002],0
[0.20614655],0
[0.20913067],0
[0.20653766],0
[0.20454472],0
[0.96984124],1
[0.9703001],1
[0.96955127],1
[0.96994644],1
[0.9692105],1
[0.969739],1
[0.9695266],1
[0.9695565],1
[0.9695808],1
[0.96934086],1
[0.11976226],0
[0.12033913],0
[0.11569969],0
[0.11528225],0
[0.11932573],0
[0.12264566],0
[0.11829147],0
[0.11617926],0
[0.11791912],0
[0.12221508],0
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5667006],1
[0.5050195],0
[0.5045682],0
[0.5036681],0
[0.512191],0
[0.50984377],0
[0.5016127],0
[0.51038444],0
[0.49972823],0
[0.5086762],0
[0.50630456],0
[0.52823436],1
[0.52793455],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.71956813],1
[0.5762839],0
[0.5751373],0
[0.596278],0
[0.58767164],0
[0.58403534],0
[0.58279645],0
[0.5792597],0
[0.58181924],0
[0.58830154],0
[0.5790724],0
[0.39554432],0
[0.39807662],0
[0.40583313],0
[0.40623283],0
[0.40365958],0
[0.40282917],0
[0.4145099],0
[0.39755267],0
[0.41119745],0
[0.38939774],0
[0.5994327],0
[0.6004465],0
[0.6033498],0
[0.6017092],0
[0.6024007],0
[0.60141826],0
[0.6016688],0
[0.6057798],0
[0.60127884],0
[0.60542464],0
[0.10192343],0
[0.10564167],0
[0.09472291],0
[0.10028218],0
[0.10111636],0
[0.09558619],0
[0.09891865],0
[0.10171455],0
[0.10096135],0
[0.09343558],0
[0.56964755],1
[0.5742397],1
[0.57333726],1
[0.5942869],1
[0.56101024],1
[0.57496107],1
[0.6068464],1
[0.59406906],1
[0.6037328],1
[0.5888075],1
[0.26324108],1
[0.26394543],1
[0.26577213],1
[0.2703033],1
[0.26683614],1
[0.26572472],1
[0.26444417],1
[0.26180103],1
[0.2668627],1
[0.26505423],1
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.64248985],0
[0.9454404],1
[0.6682411],1
[0.6682411],1
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.7570459],0
[0.19425571],1
[0.18743908],1
[0.19452219],1
[0.18282023],1
[0.1934622],1
[0.18658786],1
[0.18377765],1
[0.17702858],1
[0.18034813],1
[0.17975514],1
[0.09931071],0
[0.10391861],0
[0.103904],0
[0.10360262],0
[0.0998868],0
[0.1025449],0
[0.10268251],0
[0.10460244],0
[0.10283594],0
[0.10281165],0
[0.8407418],1
[0.83551556],1
[0.83891875],1
[0.8444234],1
[0.8434093],1
[0.84031725],1
[0.8383808],1
[0.8445178],1
[0.84237224],1
[0.8429945],1
[0.35801926],0
[0.3644207],0
[0.3601192],0
[0.362701],0
[0.36144176],0
[0.3697179],0
[0.35988212],0
[0.35807985],0
[0.3686153],0
[0.35515532],0
[0.60945976],0
[0.6050818],0
[0.59968376],0
[0.6223974],0
[0.6190866],0
[0.6135477],0
[0.586175],0
[0.5887622],0
[0.6535889],0
[0.61821],0
[0.8638941],1
[0.8638941],1
[0.6152367],1
[0.6250657],1
[0.6178905],1
[0.61973095],1
[0.6135536],1
[0.61832243],1
[0.6132294],1
[0.6158439],1
[0.61215055],1
[0.61706287],1
[0.26612654],0
[0.2690787],0
[0.2733767],0
[0.26781127],0
[0.28575474],0
[0.30149597],0
[0.2652777],0
[0.26423678],0
[0.26144254],0
[0.26619694],0
[0.525764],1
[0.53438],1
[0.5272252],1
[0.52853805],1
[0.5337017],1
[0.52680814],1
[0.5305847],1
[0.5294783],1
[0.52283704],1
[0.5276186],1
[0.6127594],0
[0.60256654],0
[0.6085936],0
[0.60788685],0
[0.60660404],0
[0.63519984],0
[0.6239035],0
[0.60588354],0
[0.64187306],0
[0.6367465],0
[0.61433417],0
[0.76486313],0
[0.766152],0
[0.76973605],0
[0.76340145],0
[0.7602872],0
[0.76413286],0
[0.76423836],0
[0.765425],0
[0.7653593],0
[0.7623161],0
[0.6821121],1
[0.667888],1
[0.679582],1
[0.68738973],1
[0.66657037],1
[0.68904567],1
[0.67250794],1
[0.67928725],1
[0.6617165],1
[0.67944616],1
[0.45826012],1
[0.47099409],1
[0.47123113],1
[0.45669287],1
[0.46673667],1
[0.47282523],1
[0.45329753],1
[0.4734341],1
[0.46236485],1
[0.47326964],1
[0.33442143],0
[0.33882672],0
[0.3307448],0
[0.33277577],0
[0.34023067],0
[0.3364163],0
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.58912396],1
[0.32399374],0
[0.32728887],0
[0.32674786],0
[0.32956284],0
[0.32463333],0
[0.32738456],0
[0.32925427],0
[0.32330894],0
[0.32620272],0
[0.3264475],0
[0.16435777],0
[0.3894059],0
[0.4028357],0
[0.3767784],0
[0.36326087],0
[0.3845457],0
[0.40753266],0
[0.38887668],0
[0.37279925],0
[0.39149338],0
[0.3948211],0
[0.511867],1
[0.49706393],1
[0.5326234],1
[0.49632612],1
