predicted_val,true_val
[0.36698335],0
[0.28432217],1
[0.23138537],0
[0.683496],1
[0.58491075],0
[0.7101514],1
[0.797321],1
[0.6725619],0
[0.3244049],1
[0.30484638],1
[0.2772219],0
[0.12530518],0
[0.67325693],0
[0.06102547],0
[0.34126747],0
[0.283899],0
[0.33324963],1
[0.12742725],0
[0.84873885],0
[0.2433062],1
[0.7362012],1
[0.1544218],0
[0.5139101],1
[0.44043243],0
[0.14698903],0
[0.11684214],0
[0.49365288],0
[0.686975],0
[0.04932771],0
[0.24136949],1
[0.5179279],0
[0.41522574],1
[0.03908626],0
[0.290957],0
[0.08095931],0
[0.07656438],0
[0.13184184],1
[0.7860263],1
[0.5531807],1
[0.49514103],1
[0.21405165],0
[0.06672479],0
[0.2952593],1
[0.7669973],1
[0.07475381],0
[0.3269311],0
[0.07994295],0
[0.07690447],0
[0.53474194],1
[0.10415096],0
[0.5753202],0
[0.07244378],0
[0.615824],0
[0.683198],1
[0.8101066],1
[0.57313985],1
[0.13134529],1
[0.65709835],0
[0.8348494],1
[0.16614574],0
[0.09570178],1
[0.6172721],1
[0.31182948],0
[0.45723227],1
[0.58029526],0
[0.25313032],1
[0.51745933],0
[0.03302509],0
[0.23982257],0
[0.5816367],1
[0.6417045],0
[0.40950966],0
[0.3695114],1
[0.3143666],0
[0.6991684],1
[0.6276666],1
[0.3197483],0
[0.5961915],0
[0.10806372],1
[0.32554004],0
[0.25292677],0
[0.58289975],0
[0.4131944],0
[0.21721777],0
[0.7338007],1
[0.20150767],1
[0.4226503],0
[0.2916178],0
[0.4545777],1
[0.29514807],0
[0.45252076],1
[0.19380689],0
[0.12455563],1
[0.23592219],0
[0.78609306],1
[0.08089628],0
[0.81945455],1
[0.53770405],0
[0.44905165],0
[0.693768],1
[0.4780828],1
[0.42160183],0
[0.10410361],0
[0.13251597],0
[0.71380794],0
[0.44039774],1
[0.07184365],0
[0.15093939],0
[0.07424418],0
[0.37909698],0
[0.11145691],0
[0.15887731],0
[0.4820914],0
[0.24646483],0
[0.49628606],0
[0.2515429],0
[0.25207317],1
[0.53697515],1
[0.39049146],1
[0.4460601],0
[0.38570604],0
[0.10343508],0
[0.6560496],1
[0.18320061],1
[0.07829292],0
[0.13297579],0
[0.59516567],0
[0.434692],1
[0.16301595],0
[0.4282957],1
[0.29016444],0
[0.2844323],0
[0.10773027],0
[0.06735951],0
[0.09693129],0
[0.16657946],0
[0.17595975],0
[0.7793531],1
[0.1329101],0
[0.8779368],1
[0.2582163],0
[0.13302109],0
[0.58477783],0
[0.05598789],0
[0.50894046],0
[0.33800733],1
[0.3021263],0
[0.39244202],0
[0.5957981],1
[0.59104437],0
[0.11718976],0
[0.2429414],0
[0.1358959],0
[0.4017025],1
[0.49424633],0
[0.5458003],0
[0.80945534],1
[0.64241344],1
[0.8836637],1
[0.5008568],0
[0.9474922],1
[0.37380064],1
[0.50300413],0
[0.04594505],0
[0.8083036],0
[0.22870004],0
[0.08356353],0
[0.71527386],1
[0.8087765],1
[0.30341128],0
[0.0569555],1
[0.07870357],0
[0.18444796],1
[0.14826354],0
[0.3963732],0
[0.4695166],1
[0.06524294],0
[0.11243892],0
[0.430532],0
[0.76457167],1
[0.42538905],0
[0.08877633],0
[0.41505858],0
[0.48780653],0
[0.312501],0
[0.06329877],0
[0.36679682],0
[0.2430074],0
[0.3673555],0
[0.5462545],0
[0.07004149],0
[0.3038897],0
[0.04426989],0
[0.09210072],0
[0.6546366],1
[0.6590202],1
[0.4564953],0
[0.20045203],0
[0.6394299],1
[0.59808105],1
[0.49223617],1
[0.4624721],1
[0.77554244],1
[0.7201187],1
[0.34308922],1
[0.17799285],0
[0.6387191],0
[0.04569773],0
[0.2074687],1
[0.14281234],0
[0.642379],1
[0.28053403],1
[0.24564357],0
[0.0803383],0
[0.502417],0
[0.08786283],0
[0.0692623],0
[0.26934645],0
[0.29092395],0
[0.17435506],0
[0.09944759],0
[0.6538913],1
[0.75256974],1
[0.266943],0
[0.10203319],0
[0.75195795],1
[0.82517886],1
[0.14937247],0
[0.08129556],1
[0.6348314],0
[0.0637636],0
[0.66782403],1
[0.581178],1
[0.49575236],0
[0.29451057],1
[0.78448147],0
[0.38318428],1
[0.08754472],0
[0.5781561],0
[0.52462006],1
[0.7447803],1
[0.06132937],0
[0.285437],0
[0.29894993],0
[0.10447989],0
[0.6067827],1
[0.37131846],0
[0.6220478],1
[0.6081799],0
[0.22811852],0
[0.28026202],0
[0.451712],0
[0.4221739],0
[0.05694154],0
[0.4017841],0
[0.80702317],0
[0.3407804],0
[0.55087936],0
[0.13300712],1
[0.69096],1
[0.60883415],0
[0.4990371],0
[0.66955113],0
[0.43483406],0
[0.13794972],0
[0.12899184],0
[0.47047317],1
[0.13923666],0
[0.29856983],0
[0.08882689],0
[0.58200216],1
[0.12991749],0
[0.7546989],1
[0.5632256],1
[0.14956297],1
[0.1400876],0
[0.16369674],0
[0.106817],0
[0.27276993],0
[0.3383128],0
[0.06685483],0
[0.09635931],0
[0.24188164],0
[0.4420027],0
[0.31264254],0
[0.23838606],0
[0.31745318],0
[0.13421875],0
[0.49676782],0
[0.33586112],0
[0.30640876],0
[0.19890122],0
[0.26142275],0
[0.313923],0
[0.17621416],0
[0.32956758],0
[0.13712765],0
[0.4914133],0
[0.05885195],0
[0.58929133],0
[0.3633312],0
[0.2711035],0
[0.36084765],0
[0.33869806],0
[0.49846384],1
[0.14283875],0
[0.11716889],0
[0.6939684],0
[0.2338253],0
[0.38788784],0
[0.36550707],0
[0.70732826],0
[0.32719636],1
[0.64779514],0
[0.08222089],0
[0.64876187],0
[0.5257527],0
[0.48145565],1
[0.9158405],1
[0.10704177],1
[0.09537606],0
[0.4370804],1
[0.18196686],0
[0.6232405],0
[0.42154893],0
[0.06460987],0
[0.72215164],1
[0.49269238],0
[0.12525879],0
[0.81723034],1
[0.04412105],0
[0.281609],1
[0.3534329],0
[0.08833275],0
[0.5953579],1
[0.23756658],0
[0.70110255],1
[0.2843513],0
[0.1695726],0
[0.34233677],0
[0.13657217],0
[0.11296153],0
[0.12710813],0
[0.8834837],1
[0.44063777],0
[0.23161648],0
[0.45234442],0
