predicted_test,true_test
[0.8124479],1
[0.34741256],1
[0.15037295],0
[0.23352738],1
[0.15820852],1
[0.3824431],1
[0.21500722],0
[0.02022513],0
[0.15266564],0
[0.16065441],0
[0.19445966],1
[0.13896413],0
[0.08528784],1
[0.7406422],0
[0.75841457],0
[0.8314947],1
[0.39857855],0
[0.9727131],0
[0.07150935],0
[0.38239095],1
[0.23940681],0
[0.07075492],0
[0.15961523],0
[0.5163349],1
[0.8442299],1
[0.03259183],0
[0.1575097],0
[0.5324069],1
[0.23788475],1
[0.33698723],0
[0.02829161],0
[0.14220758],0
[0.54659283],0
[0.8032713],0
[0.16121744],0
[0.6476977],0
[0.11832708],0
[0.972726],1
[0.91998965],1
[0.5626806],0
[0.12633649],0
[0.21293046],1
[0.19870433],1
[0.15171887],0
[0.24562626],0
[0.9643422],1
[0.12733512],0
[0.18529284],0
[0.19532922],1
[0.6133431],0
[0.37586147],0
[0.5521218],1
[0.15519561],0
[0.99720615],1
[0.9043237],1
[0.37109813],0
[0.22198695],0
[0.6887674],0
[0.70004094],1
[0.43966722],1
[0.2337048],0
[0.27177513],1
[0.15840015],0
[0.1610112],0
[0.0875387],1
[0.15143532],0
[0.12399592],0
[0.20779075],0
[0.21052703],1
[0.62966317],0
[0.3356372],0
[0.20965436],0
[0.558469],1
[0.43577075],0
[0.25650284],1
[0.53213406],0
[0.7184329],0
[0.27950984],0
[0.06065843],0
[0.58717763],1
[0.15144831],0
[0.00402111],0
[0.22763515],0
[0.17052838],0
[0.34885937],0
[0.3205211],1
[0.9465112],0
[0.07309943],0
[0.252825],0
[0.23600566],1
[0.18292347],0
[0.20296122],0
[0.9960055],1
[0.42654595],1
[0.16590843],0
[0.96742165],1
[0.11406874],0
[0.64218336],0
[0.9935761],1
[0.1632136],0
[0.22068784],0
[0.13528283],1
[0.61527324],1
[0.11319561],0
[0.1420262],0
[0.9599228],1
[0.48670104],0
[0.16922574],0
[0.14872919],1
[0.16052604],0
[0.6264122],0
[0.41487917],0
[0.9325191],1
[0.99079704],1
[0.13575622],0
[0.14333718],0
[0.14714721],0
[0.2602339],1
[0.09323451],0
[0.5422642],0
[0.8540805],0
[0.30348298],0
[0.90983564],1
[0.71932006],0
[0.7533807],1
[0.93256783],1
[0.1913265],0
[0.17924654],0
[0.5598266],1
[0.08060066],0
[0.26385552],0
[0.13096485],1
[0.25323883],1
[0.16320585],0
[0.4195467],0
[0.18328522],0
[0.19367002],0
[0.16877948],1
[0.43253285],0
[0.03220591],0
[0.01123816],0
[0.45380142],1
[0.14671496],0
[0.30779836],0
[0.99425125],1
[0.8782985],1
[0.40491617],0
[0.19971125],0
[0.15616508],1
[0.15112674],1
[0.83908904],1
[0.17505512],0
[0.95817363],0
[0.98945224],1
[0.70149046],0
[0.3634498],1
[0.27919143],0
[0.15616508],0
[0.51264614],1
[0.00231336],0
[0.10923024],0
[0.06943438],0
[0.29562792],1
[0.02737525],0
[0.45903563],1
[0.4926123],1
[0.07021483],0
[0.2607568],0
[0.26212755],1
[0.32414573],1
[0.09033165],0
[0.13789384],0
[0.8802874],0
[0.19756962],0
[0.6860832],1
[0.62565255],1
[0.46569496],0
[0.17385687],0
[0.54384243],0
[0.17484643],0
[0.72709686],0
[0.18958893],1
[0.14755614],1
[0.1161374],1
[0.1810124],0
[0.54351807],1
[0.8943054],1
[0.16371359],0
[0.09744365],0
[0.69403195],1
[0.15246023],0
[0.21446815],1
[0.4627357],0
[0.20589074],1
[0.34743437],1
[0.63397336],0
[0.38276783],1
[0.9035573],1
[0.2136358],0
[0.40181753],1
[0.16781701],0
[0.08864748],0
[0.16671422],0
[0.31386957],1
[0.4497559],0
[0.20095797],0
[0.15389769],1
[0.08870312],0
[0.17137149],0
[0.76240456],1
[0.16106403],0
[0.27440527],0
[0.09067783],0
[0.14495678],0
[0.44004306],0
[0.12795761],0
[0.21093436],0
[0.20074934],0
[0.21036509],0
[0.7760133],1
[0.19833985],0
[0.14740781],0
[0.11835355],1
[0.27239767],0
[0.1880613],1
[0.1501727],0
[0.16295432],0
[0.2153351],1
[0.13686989],0
[0.22291037],0
[0.29531088],1
[0.8224333],1
[0.16515045],0
[0.87114066],1
[0.14922202],0
[0.18387781],0
[0.3723506],0
[0.7215771],0
[0.5011451],0
[0.13143483],1
[0.29014876],0
[0.88808197],0
[0.22887963],0
[0.12419466],1
[0.98632556],1
[0.1722095],0
[0.667752],1
[0.35164475],1
[0.9180408],0
[0.15035053],0
[0.92928165],1
[0.15479702],0
[0.13554303],0
[0.48598295],1
[0.13417043],0
[0.19312999],0
[0.40548623],1
[0.23757575],0
[0.41926777],1
[0.18091431],1
[0.2802413],0
[0.20002533],0
[0.41683626],0
[0.5330024],0
[0.3060786],1
[0.29461238],1
[0.09729906],0
[0.28679052],1
[0.7377038],0
[0.44304982],0
[0.3905906],0
[0.09817004],0
[0.51046646],0
[0.15924026],0
[0.4998925],1
[0.681632],0
[0.2216901],1
[0.16451804],0
[0.14333718],0
[0.25746468],0
[0.12887864],1
[0.3944572],1
[0.32725376],1
[0.21626505],0
[0.11603533],1
[0.9493206],1
[0.11899791],0
[0.5727239],1
[0.35263664],1
[0.17734945],0
[0.19915052],0
[0.10466342],0
[0.89357495],0
[0.08663758],0
[0.27458146],1
[0.80915713],0
[0.35055098],1
[0.70477927],1
[0.36403778],0
[0.23901075],0
[0.05872916],0
[0.27188367],1
[0.85108674],1
[0.1278857],0
[0.93894166],1
[0.2595834],0
[0.34884202],1
[0.38512915],0
[0.14521441],0
[0.17762399],0
[0.04515961],0
[0.17653112],0
[0.15180261],0
[0.4974852],0
[0.25337592],0
[0.29541746],0
[0.1906344],0
[0.4128757],0
[0.2826372],0
[0.16655238],0
[0.39209744],0
[0.12460435],0
[0.15869965],0
[0.34990358],0
[0.59376544],0
[0.19883192],0
[0.3696388],0
[0.4484208],1
[0.18766664],0
[0.17925218],0
[0.39368838],0
[0.08761956],0
[0.3259979],0
[0.00689261],0
[0.01244806],0
[0.3442869],0
[0.1705219],0
[0.27889118],0
[0.35601687],0
[0.21122593],1
[0.17360555],0
[0.15387905],0
[0.2470625],1
[0.737883],1
[0.49662617],1
[0.21345034],0
[0.1598395],0
[0.39772505],1
[0.15283892],0
[0.16493517],0
[0.7550997],1
[0.30076584],0
[0.1641525],0
[0.573834],1
[0.14448437],0
[0.33558747],1
[0.21192846],0
[0.35284543],0
[0.15867749],0
[0.26400816],0
[0.9800878],1
[0.2685797],1
[0.96849346],1
[0.59386855],0
[0.2407319],0
[0.27804255],0
[0.05475109],0
[0.33627507],1
[0.33086652],0
[0.15775537],0
[0.18464328],0
[0.07503156],1
[0.17209968],0
[0.25451422],1
[0.20327209],0
[0.12846352],1
[0.5552899],0
[0.18316562],0
[0.17174423],0
[0.11650785],0
[0.35247752],1
[0.73812604],1
[0.47863716],1
[0.17734665],0
[0.17596981],0
[0.13352121],1
[0.49027735],0
[0.54126555],0
[0.0243428],0
[0.5238156],0
[0.38249207],0
[0.16214669],1
[0.11292536],0
[0.14776415],0
[0.12460497],0
[0.45456272],1
[0.960968],1
[0.17597201],1
[0.14431165],0
[0.348216],0
[0.11604237],0
[0.16633089],0
[0.08252981],1
[0.17207876],0
[0.82497793],0
[0.16208102],0
[0.08627422],0
[0.16901536],0
[0.18049976],0
[0.5520056],1
[0.14367148],0
[0.19459864],0
[0.11586173],0
[0.17493719],0
[0.26314074],1
[0.14812613],0
[0.2966624],1
[0.15832032],0
[0.13170682],0
[0.63680536],1
[0.9380531],1
[0.3301208],0
[0.13923846],0
[0.8521269],0
[0.26546234],0
[0.24890538],0
[0.8461796],1
[0.16977939],0
[0.17263599],1
[0.20383133],0
[0.7740659],0
[0.20424005],0
[0.37310925],0
[0.10530026],0
[0.02820574],0
[0.16261975],1
[0.10537359],0
[0.1966678],0
[0.30042475],0
[0.11443466],0
[0.9421931],1
[0.2486489],1
[0.54944354],0
[0.16603935],0
[0.39293665],1
[0.19379038],0
[0.18029925],0
[0.39819363],0
[0.998245],1
[0.47719723],0
[0.21337338],0
[0.1275765],0
[0.17453046],0
[0.35848308],1
[0.8738354],1
[0.16610594],0
[0.20695697],0
[0.13535805],0
[0.23418364],0
[0.38166893],0
[0.15959682],0
[0.1408983],0
[0.1901064],0
[0.22122332],0
[0.15719862],0
[0.2641813],0
[0.15462853],0
[0.31476775],0
[0.22268641],1
[0.23061894],0
[0.13344608],0
[0.2687163],0
[0.04939329],0
[0.19264509],1
[0.1337291],0
[0.43278244],0
[0.605654],1
[0.2643971],0
[0.93939555],1
[0.16951783],1
[0.34368387],1
[0.1402478],0
[0.1940981],0
[0.1022414],0
[0.05164687],0
[0.45769268],1
[0.1681925],0
[0.18235542],1
[0.81245184],0
[0.75765204],0
[0.1833156],0
[0.14516518],0
[0.02303269],0
[0.13550523],0
[0.09108788],0
[0.12840672],0
[0.02806019],0
[0.74314195],1
[0.23273298],1
[0.20816557],0
[0.2279923],0
[0.45264342],0
[0.20294857],0
[0.15331246],0
[0.25716487],0
[0.81095415],0
[0.43071386],1
[0.13890709],0
[0.16735616],1
[0.35186458],1
[0.97398484],0
[0.17964873],0
[0.14218943],0
[0.5771288],0
[0.33392757],0
[0.15887211],0
[0.01944713],0
[0.8308544],0
[0.1527757],0
[0.16025743],0
[0.15589884],0
[0.773825],0
[0.51867175],1
[0.18576148],0
[0.29259077],0
[0.5581814],1
[0.19517714],0
[0.25884104],0
[0.14585885],0
[0.3079412],0
[0.11079046],0
[0.66969],0
[0.19193026],0
[0.1661543],0
[0.5146807],0
[0.35939378],0
[0.14574626],0
[0.78139585],1
[0.31576297],0
[0.2081857],0
[0.47086993],0
[0.20705451],1
[0.7431616],0
[0.63566935],1
[0.3835657],1
[0.15543157],0
[0.14435405],0
[0.08226439],0
[0.379702],1
[0.3389484],1
[0.8878178],1
[0.04969453],0
[0.19964898],1
[0.20916049],0
[0.98990905],1
[0.12954375],0
[0.49814168],0
[0.29113808],0
[0.18252496],0
[0.25800797],1
[0.36647877],1
[0.23120037],0
[0.21399362],0
[0.18549478],0
[0.21899201],0
[0.08176688],0
[0.8871283],1
[0.11725125],0
[0.26466504],0
[0.16666071],0
[0.18784411],0
[0.79665065],0
[0.32469213],0
[0.2283838],1
[0.3961843],0
[0.20223708],0
[0.46640763],0
[0.21658722],0
[0.2117342],0
[0.20183612],0
[0.12563449],0
[0.315267],0
[0.17486815],0
[0.2622316],0
[0.10098568],0
[0.29915258],1
[0.02467689],1
[0.14935887],0
[0.37748036],1
[0.14836648],0
[0.23513907],0
[0.547047],1
[0.13651876],0
[0.10181711],0
