predicted_test,true_test
[0.79776096],1
[0.14603668],0
[0.6551154],0
[0.20268288],0
[0.03414333],0
[0.24094951],1
[0.03152081],0
[0.5528785],1
[0.0933336],0
[0.6594292],1
[0.18504357],1
[0.28154737],1
[0.50294673],1
[0.06808653],1
[0.29013622],0
[0.14528078],0
[0.16584107],1
[0.16638649],0
[0.6637041],1
[0.12039956],0
[0.10291007],0
[0.67273045],1
[0.03180084],0
[0.19977844],0
[0.11933696],0
[0.14843115],0
[0.23595825],0
[0.03829661],0
[0.05994135],0
[0.19969729],0
[0.43930355],1
[0.39251566],1
[0.533695],1
[0.3015926],1
[0.26245514],0
[0.6599666],1
[0.33271968],1
[0.12747979],1
[0.6836147],0
[0.10473371],0
[0.37446746],0
[0.19060954],1
[0.1609579],0
[0.30887914],1
[0.32009286],1
[0.2560333],0
[0.41734648],1
[0.49712297],1
[0.11968356],0
[0.10243663],1
[0.10102472],1
[0.42910746],1
[0.21479934],0
[0.23363721],0
[0.14356011],0
[0.03422385],0
[0.14624447],1
[0.07883155],0
[0.21584326],1
[0.20220506],0
[0.48564753],0
[0.76843977],1
[0.5344223],0
[0.5085389],0
[0.1262877],0
[0.3779238],1
[0.20257935],0
[0.15470138],0
[0.07839984],0
[0.4445372],1
[0.13682595],1
[0.04372439],0
[0.10928541],0
[0.38872957],1
[0.40492862],1
[0.23850444],0
[0.27440488],0
[0.00624689],0
[0.30193436],0
[0.44299048],0
[0.06537077],0
[0.36571622],0
[0.13924173],0
[0.80630946],1
[0.33042568],1
[0.33457834],0
[0.45176786],0
[0.46898806],1
[0.13213599],1
[0.10434711],0
[0.2098392],0
[0.7346321],1
[0.15174812],0
[0.17677578],0
[0.20387581],1
[0.37930822],0
[0.1684556],0
[0.38844123],1
[0.10286379],0
[0.7311418],1
[0.59631693],1
[0.39335132],0
[0.34979433],0
[0.80709416],0
[0.37129572],1
[0.5798199],1
[0.3565129],0
[0.31544966],1
[0.22153908],0
[0.22148243],0
[0.11962143],1
[0.2498698],0
[0.09097725],0
[0.30639502],0
[0.31776947],1
[0.6668893],0
[0.49155158],0
[0.3023153],0
[0.6506617],1
[0.19263726],0
[0.22367552],1
[0.5818066],0
[0.6947962],0
[0.29282814],0
[0.18299612],0
[0.47764263],1
[0.14206514],0
[0.01867971],0
[0.21238786],0
[0.23054084],0
[0.49746957],0
[0.5869287],1
[0.46882212],0
[0.04511616],0
[0.31418622],0
[0.33148476],1
[0.09424603],0
[0.24216256],0
[0.5433544],1
[0.5766432],1
[0.11208865],0
[0.547646],1
[0.09781066],0
[0.7216213],0
[0.38995612],1
[0.15086359],0
[0.2657907],0
[0.11211962],1
[0.12766233],1
[0.08636037],0
[0.0067873],0
[0.54440767],1
[0.56869334],0
[0.14442196],0
[0.09038496],1
[0.40106654],0
[0.62901103],0
[0.34382915],0
[0.6331341],1
[0.74431],1
[0.24789381],0
[0.00332585],0
[0.09609613],0
[0.37273765],1
[0.09468281],0
[0.21349993],0
[0.8117464],0
[0.20486218],0
[0.4718033],1
[0.22380304],0
[0.310508],1
[0.51726216],1
[0.37392575],0
[0.20881748],0
[0.4813194],1
[0.09425971],0
[0.50984913],0
[0.3899982],1
[0.41617996],1
[0.41758543],0
[0.47453734],0
[0.07600796],0
[0.2606813],0
[0.4394951],1
[0.3353446],0
[0.18396205],0
[0.2018035],0
[0.5658008],1
[0.05538228],0
[0.19043079],0
[0.84202915],1
[0.65575516],1
[0.68406296],0
[0.17067376],0
[0.18513948],1
[0.24485433],1
[0.3003227],1
[0.32111424],0
[0.53395617],0
[0.62564],1
[0.5843307],0
[0.5892696],1
[0.34004313],0
[0.09121716],0
[0.42743722],1
[0.20020449],0
[0.0425396],0
[0.08086905],0
[0.5302051],1
[0.09958014],0
[0.42254272],1
[0.70129657],1
[0.12951836],0
[0.29947037],0
[0.30033666],1
[0.63239104],1
[0.01786903],0
[0.13954973],0
[0.68089414],0
[0.2802993],0
[0.33385116],1
[0.6139789],1
[0.3272404],0
[0.21990424],0
[0.1880486],0
[0.03752571],0
[0.47351232],0
[0.12970689],1
[0.12728378],1
[0.07910231],1
[0.13801745],0
[0.71521056],1
[0.6187655],1
[0.18314707],0
[0.12411445],0
[0.3596875],1
[0.09553173],0
[0.2430853],1
[0.28074706],0
[0.25688308],1
[0.67528963],1
[0.2010724],0
[0.34087545],1
[0.39836073],1
[0.08902413],0
[0.34037864],1
[0.09068111],0
[0.103928],0
[0.36004755],0
[0.30273038],1
[0.34773523],0
[0.24041787],0
[0.2613182],1
[0.14378291],0
[0.46068352],0
[0.25018],1
[0.09892163],0
[0.18697912],0
[0.12163544],0
[0.1074374],0
[0.6709622],0
[0.05824488],0
[0.11240515],0
[0.28336966],0
[0.30818722],0
[0.5253702],1
[0.41807953],0
[0.05409929],0
[0.12207109],1
[0.37429875],0
[0.42840612],1
[0.08638182],0
[0.11217013],0
[0.21410942],1
[0.1455574],0
[0.5395791],0
[0.46082956],1
[0.48662382],1
[0.34474212],0
[0.44488764],1
[0.09495315],0
[0.165099],0
[0.34390157],0
[0.15744656],0
[0.72218007],0
[0.12381351],1
[0.1460408],0
[0.40453663],0
[0.22721976],0
[0.10459939],1
[0.67949164],1
[0.07060227],0
[0.83156025],1
[0.37991706],1
[0.5834867],0
[0.06852975],0
[0.7555488],1
[0.2582147],0
[0.06720302],0
[0.67063344],1
[0.15428647],0
[0.20642406],0
[0.8543786],1
[0.3495317],0
[0.2566118],1
[0.21906766],1
[0.35175234],0
[0.14580289],0
[0.12762624],0
[0.29513696],0
[0.49140882],1
[0.53850335],1
[0.12811142],0
[0.45419773],1
[0.16878301],0
[0.524678],0
[0.4385035],0
[0.04177955],0
[0.6114291],0
[0.11090174],0
[0.55477035],1
[0.46886042],0
[0.22169814],1
[0.21907157],0
[0.00332585],0
[0.44533876],0
[0.0901297],1
[0.79193527],1
[0.1779393],1
[0.33071747],0
[0.22409761],1
[0.295414],1
[0.08878908],0
[0.7108259],1
[0.26622736],1
[0.14033198],0
[0.24255145],0
[0.06789365],0
[0.55026555],0
[0.15189934],0
[0.18121487],1
[0.58465695],0
[0.41757306],1
[0.62782943],1
[0.4228113],0
[0.13088977],0
[0.14848655],0
[0.23224801],1
[0.62647563],1
[0.02950925],0
[0.6295662],1
[0.13625515],0
[0.6273089],1
[0.3942527],0
[0.06886423],0
[0.29171145],0
[0.06077448],0
[0.15536693],0
[0.07355943],0
[0.5132931],0
[0.21556333],0
[0.6457445],0
[0.23201725],0
[0.18095344],0
[0.19672409],0
[0.08204436],0
[0.34533396],0
[0.06356493],0
[0.09536141],0
[0.25898105],0
[0.28700575],0
[0.14431065],0
[0.5263149],0
[0.27918684],1
[0.15067264],0
[0.30998993],0
[0.29701102],0
[0.12485081],0
[0.5582243],0
[0.04870105],0
[0.04543495],0
[0.4831008],0
[0.15657991],0
[0.15663123],0
[0.6506648],0
[0.1340616],1
[0.22958538],0
[0.05600709],0
[0.3830918],1
[0.22270069],1
[0.73107195],1
[0.17602599],0
[0.19887829],0
[0.3115071],1
[0.02667454],0
[0.07792562],0
[0.5376671],1
[0.640221],0
[0.2538181],0
[0.60274],1
[0.24078754],0
[0.37962353],1
[0.45766556],0
[0.06918421],0
[0.38158408],0
[0.32443202],0
[0.644716],1
[0.19123882],1
[0.46306038],1
[0.06911477],0
[0.12829658],0
[0.4376039],0
[0.10185543],0
[0.5856761],1
[0.39281642],0
[0.06792611],0
[0.16455173],0
[0.03435189],1
[0.10945582],0
[0.7706658],1
[0.24984786],0
[0.16112146],1
[0.6230047],0
[0.19657826],0
[0.11951283],0
[0.20789433],0
[0.4407566],1
[0.4692377],1
[0.5016605],1
[0.14394712],0
[0.12457007],0
[0.10925642],1
[0.6151315],0
[0.577053],0
[0.07273671],0
[0.482168],0
[0.25258645],0
[0.15405148],1
[0.15284014],0
[0.1228852],0
[0.17613894],0
[0.79110146],1
[0.45513082],1
[0.1642572],1
[0.08191672],0
[0.16311526],0
[0.10761958],0
[0.15530586],0
[0.22595948],1
[0.04718512],0
[0.58075565],0
[0.21296152],0
[0.04004267],0
[0.12120518],0
[0.1918515],0
[0.85567486],1
[0.05081436],0
[0.32736352],0
[0.13139862],0
[0.21486884],0
[0.4515258],1
[0.09003869],0
[0.19752327],1
[0.07171252],0
[0.1641151],0
[0.338876],1
[0.79283035],1
[0.15544057],0
[0.07598647],0
[0.33338916],0
[0.22238547],0
[0.30163682],0
[0.41199353],1
[0.13102478],0
[0.23146275],1
[0.19944626],0
[0.4091276],0
[0.1343978],0
[0.7551436],0
[0.09884009],0
[0.08854371],0
[0.27702755],1
[0.10426351],0
[0.10314104],0
[0.15174225],0
[0.42505437],0
[0.6667285],1
[0.3727849],1
[0.269646],0
[0.13703343],0
[0.09611267],1
[0.2384448],0
[0.22590178],0
[0.6212576],0
[0.697532],1
[0.55884814],0
[0.15019909],0
[0.06901696],0
[0.11565608],0
[0.44924355],1
[0.6865996],1
[0.13467416],0
[0.3395806],0
[0.26192683],0
[0.22928095],0
[0.55295163],0
[0.12067172],0
[0.08731145],0
[0.15617049],0
[0.22177604],0
[0.25086424],0
[0.487737],0
[0.09349412],0
[0.3576098],0
[0.2152335],1
[0.16902992],0
[0.13918114],0
[0.44335935],0
[0.11786491],0
[0.43058443],1
[0.31905514],0
[0.20509368],0
[0.54626405],1
[0.39361113],0
[0.7075534],1
[0.208244],1
[0.5752976],1
[0.09697866],0
[0.11433396],0
[0.06919834],0
[0.06547961],0
[0.39009976],1
[0.09185827],0
[0.19667879],1
[0.48185453],0
[0.09275818],0
[0.10397536],0
[0.1951611],0
[0.02717218],0
[0.21500108],0
[0.11646509],0
[0.13098994],0
[0.19827443],0
[0.52855206],1
[0.49436152],1
[0.38775703],0
[0.16560772],0
[0.09298491],0
[0.1396476],0
[0.19027078],0
[0.3479301],0
[0.62061256],0
[0.37370062],1
[0.10555461],0
[0.11732864],1
[0.1146327],1
[0.7201246],0
[0.17630032],0
[0.08254898],0
[0.30853653],0
[0.30123764],0
[0.12414008],0
[0.17371851],0
[0.4693151],0
[0.11767516],0
[0.09856346],0
[0.20493275],0
[0.10778296],0
[0.25042957],1
[0.11472684],0
[0.17352974],0
[0.6754701],1
[0.06229398],0
[0.2887786],0
[0.10881346],0
[0.504639],0
[0.05037943],0
[0.66291475],0
[0.20922592],0
[0.13376483],0
[0.30695355],0
[0.2097438],0
[0.06998035],0
[0.6497806],1
[0.27895918],0
[0.19003373],0
[0.4779892],0
[0.25161588],1
[0.22492284],0
[0.27710027],1
[0.50314873],1
[0.05894005],0
[0.08384442],0
[0.04767004],0
[0.6591325],1
[0.23161197],1
[0.5843779],1
[0.22966954],0
[0.24862987],1
[0.15335685],0
[0.38825184],1
[0.16731492],0
[0.3267183],0
[0.2147316],0
[0.09844938],0
[0.28328913],1
[0.41301948],1
[0.2079233],0
[0.14095125],0
[0.18907458],0
[0.08106372],0
[0.05661654],0
[0.40664318],1
[0.11360922],0
[0.39573887],0
[0.17551994],0
[0.136911],0
[0.42295933],0
[0.51495755],0
[0.14575872],1
[0.35405174],0
[0.35949105],0
[0.37302276],0
[0.2562732],0
[0.13018826],0
[0.05559075],0
[0.07765394],0
[0.10186535],0
[0.25071254],0
[0.19358611],0
[0.09370694],0
[0.5721768],1
[0.10075781],1
[0.08348367],0
[0.6665906],1
[0.07403517],0
[0.2060003],0
[0.35849],1
[0.16331163],0
[0.11443993],0
