predicted_test,true_test
[0.02053362],0
[0.0139969],0
[0.5388802],0
[0.00875057],0
[0.40376177],1
[0.08202153],0
[0.14216292],1
[0.5964408],1
[0.03985845],0
[0.04639197],0
[0.7819036],1
[0.00861797],0
[0.1212884],0
[0.07078158],1
[0.05614946],1
[0.01884357],0
[0.21811755],0
[0.04757544],0
[0.03483591],0
[0.09160154],1
[0.06632429],0
[0.00873202],0
[0.00047252],0
[0.23279816],1
[0.04012908],0
[0.04124075],0
[0.92436105],1
[0.49732214],1
[0.16619223],0
[0.02776055],0
[0.05536311],1
[0.03530775],1
[0.14441296],1
[0.01533921],0
[0.50712633],0
[0.8826426],1
[0.29336596],0
[0.16265276],1
[0.01799011],0
[0.0462161],0
[0.3088291],1
[0.00042572],0
[0.01250794],0
[0.01247545],0
[0.08128231],1
[0.00159699],0
[0.21243909],1
[0.10510314],1
[0.00752885],0
[0.02496179],0
[0.07293394],1
[0.1947211],1
[0.00321662],0
[0.03635801],0
[0.38915473],0
[0.03849196],0
[0.15035968],1
[0.14057383],1
[0.20054303],0
[0.04187754],0
[0.06363069],0
[0.04709267],0
[0.5287023],0
[0.06146828],1
[0.05989854],1
[0.02050077],1
[0.0684657],0
[0.33023873],1
[0.56687224],1
[0.04239625],0
[0.01676224],0
[0.3910246],1
[0.04283397],0
[0.05521079],1
[0.19936813],0
[0.08626394],1
[0.12721637],1
[0.15380637],0
[0.14932679],1
[0.82388073],1
[0.07713338],0
[0.12238888],1
[0.05648133],0
[0.01629751],0
[0.07249424],0
[0.14244846],1
[0.0760235],0
[0.05063548],0
[0.03530756],1
[0.00766886],0
[0.05271737],0
[0.21346927],1
[0.05056454],0
[0.06795606],0
[0.02038366],0
[0.05111428],0
[0.0956811],0
[0.03709055],0
[0.06153686],0
[0.04728614],0
[0.04801423],0
[0.6219299],1
[0.06333546],0
[0.04351449],0
[0.01781353],1
[0.07803563],0
[0.06085496],1
[0.03151174],0
[0.05061859],0
[0.06029696],1
[0.05159244],0
[0.01268482],0
[0.10163718],1
[0.38906917],1
[0.04715373],0
[0.27575153],1
[0.03443402],0
[0.04067725],0
[0.1124135],0
[0.091716],0
[0.1286938],0
[0.03679603],1
[0.02723512],0
[0.26660383],0
[0.06629808],0
[0.04063299],1
[0.8907027],1
[0.03802715],0
[0.35652545],1
[0.02165593],1
[0.5002551],0
[0.04552583],0
[0.40948576],1
[0.06879237],0
[0.01564454],0
[0.29476938],1
[0.03386463],0
[0.06760728],0
[0.219576],1
[0.04579903],0
[0.1441744],1
[0.07229149],1
[0.02776296],0
[0.05795068],0
[0.31315944],0
[0.2579913],0
[0.04058829],1
[0.04834595],1
[0.01801859],0
[0.07874791],1
[0.11018474],0
[0.14871982],0
[0.05205247],0
[0.00200187],0
[0.17819992],0
[0.04492625],0
[0.12512906],1
[0.21649201],0
[0.03825691],1
[0.03447485],0
[0.01527723],0
[0.09496994],0
[0.00929915],1
[0.14735582],1
[0.05362046],1
[0.04208328],0
[0.05026832],1
[0.16524535],1
[0.00532159],0
[0.2588237],1
[0.04497498],1
[0.05903742],0
[0.06292641],0
[0.0237981],0
[0.2708513],0
[0.00157752],0
[0.04690998],1
[0.18411766],0
[0.08627086],1
[0.51130253],1
[0.13866363],0
[0.01583738],0
[0.00673716],0
[0.11651298],1
[0.7223586],1
[0.04289501],0
[0.8750069],1
[0.09068721],0
[0.117452],1
[0.04229361],0
[0.0497703],0
[0.06622527],0
[0.00308825],0
[0.04153861],0
[0.04064831],0
[0.20635659],0
[0.05360212],0
[0.13002738],0
[0.04917823],0
[0.0374929],0
[0.06781407],0
[0.01804226],0
[0.13501053],0
[0.03154358],0
[0.03724091],0
[0.08145614],0
[0.16845809],0
[0.05311281],0
[0.0985921],0
[0.01802404],1
[0.01818476],0
[0.0943995],0
[0.11716818],0
[0.02797789],0
[0.18361336],0
[0.00021105],0
[0.00098376],0
[0.14746262],0
[0.03986221],0
[0.04926798],0
[0.14198774],0
[0.07310475],1
[0.04433566],0
[0.04724225],0
[0.1023849],1
[0.12634604],1
[0.3442036],1
[0.0480062],0
[0.04654748],0
[0.10450964],1
[0.02819313],0
[0.04406251],0
[0.23596804],1
[0.13802758],0
[0.04431118],0
[0.44360188],1
[0.03730285],0
[0.13830079],1
[0.01363636],0
[0.01938918],0
[0.01627874],0
[0.09174734],0
[0.94369036],1
[0.0298719],1
[0.71936554],1
[0.12569916],0
[0.05380839],0
[0.07034216],0
[0.00798964],0
[0.12747677],1
[0.09517474],0
[0.03907701],0
[0.03001143],0
[0.04889545],1
[0.04835899],0
[0.09218026],1
[0.06972068],0
[0.0283385],1
[0.05552768],0
[0.02859683],0
[0.04727601],0
[0.02914293],0
[0.14790219],1
[0.23383346],1
[0.12158122],1
[0.04860668],0
[0.05011547],0
[0.02232779],1
[0.25526646],0
[0.08811877],0
[0.00091085],0
[0.11527036],0
[0.0939571],0
[0.05325351],1
[0.01802068],0
[0.03418932],0
[0.01498665],0
[0.272486],1
[0.6353363],1
[0.05453518],1
[0.03272998],0
[0.05268339],0
[0.03811383],0
[0.03258972],0
[0.00973452],1
[0.03960016],0
[0.61112684],0
[0.0680148],0
[0.0209545],0
[0.06250998],0
[0.05204282],0
[0.3217663],1
[0.03378727],0
[0.05586137],0
[0.01978801],0
[0.02674874],0
[0.11207519],1
[0.03620206],0
[0.00703631],1
[0.03768839],0
[0.03270638],0
[0.20355028],1
[0.82355064],1
[0.01620577],0
[0.04075928],0
[0.15775537],0
[0.07058673],0
[0.0677711],0
[0.16564637],1
[0.04400783],0
[0.03074005],1
[0.04924793],0
[0.31357446],0
[0.05597928],0
[0.16844434],0
[0.01607593],0
[0.0182816],0
[0.04691479],1
[0.01903501],0
[0.04513175],0
[0.13613689],0
[0.09810997],0
[0.57651055],1
[0.09791555],1
[0.2615784],0
[0.08928194],0
[0.09590641],1
[0.07634688],0
[0.02941147],0
[0.14736313],0
[0.9889409],1
[0.17491016],0
[0.01717935],0
[0.04091662],0
[0.0381088],0
[0.18817535],1
[0.6371623],1
[0.03620689],0
[0.06957348],0
[0.02593353],0
[0.10960338],0
[0.09687189],0
[0.03597895],0
[0.02814989],0
[0.04830275],0
[0.05435647],0
[0.0574277],0
[0.10355956],0
[0.03280155],0
[0.01362539],0
[0.06688527],1
[0.05216896],0
[0.0187785],0
[0.10960636],0
[0.01006913],0
[0.04827461],1
[0.03652349],0
[0.07322775],0
[0.2207968],1
[0.10178564],0
[0.32846886],1
[0.02107089],1
[0.1617659],1
[0.03733307],0
[0.0495955],0
[0.00484017],0
[0.0069238],0
[0.0970744],1
[0.03434294],0
[0.05808693],1
[0.22716846],0
[0.0548867],0
[0.02878414],0
[0.03200355],0
[0.00214837],0
[0.01008668],0
[0.01809589],0
[0.03357156],0
[0.03151225],0
[0.25110644],1
[0.06191459],1
[0.05823027],0
[0.0669276],0
[0.01246405],0
[0.03796008],0
[0.04433582],0
[0.05866566],0
[0.38187963],0
[0.176583],1
[0.03968498],0
[0.04589173],1
[0.09148044],1
[0.8680828],0
[0.05048449],0
[0.04316921],0
[0.23095466],0
[0.08810342],0
[0.03357292],0
[0.00098519],0
[0.09660598],0
[0.03038524],0
[0.05012092],0
[0.03235437],0
[0.46983948],0
[0.22115101],1
[0.07646506],0
[0.07366465],0
[0.37167546],1
[0.03597763],0
[0.08963951],0
[0.01750895],0
[0.03683458],0
[0.02208535],0
[0.30260822],0
[0.06966157],0
[0.04832275],0
[0.15213518],0
[0.0168992],0
[0.03699652],0
[0.4952071],1
[0.03141687],0
[0.05010494],0
[0.2136464],0
[0.05874977],1
[0.43498206],0
[0.14244182],1
[0.08316073],1
[0.04903439],0
[0.02007133],0
[0.0200181],0
[0.15386455],1
[0.03670353],1
[0.50584376],1
[0.0107558],0
[0.06669839],1
[0.0316309],0
[0.90393305],1
[0.01507856],0
[0.18057477],0
[0.09750466],0
[0.04976381],0
[0.05971187],1
[0.16089723],1
[0.00874644],0
[0.07316577],0
[0.05249583],0
[0.05693177],0
[0.00743143],0
[0.12576436],1
[0.01896356],0
[0.10487831],0
[0.04686679],0
[0.05507961],0
[0.09279745],0
[0.15274549],0
[0.08480327],1
[0.13851596],0
[0.09207927],0
[0.20222771],0
[0.05971364],0
[0.02516524],0
[0.05405003],0
[0.03306903],0
[0.05687276],0
[0.03774592],0
[0.09130534],0
[0.01559691],0
[0.15875736],1
[0.00130976],1
[0.0400845],0
[0.15499952],1
[0.01542638],0
[0.05318331],0
[0.12577012],1
[0.0506528],0
[0.01720768],0
