predicted_test,true_test
[0.73533124],1
[0.14487164],0
[0.16291705],0
[0.59135365],1
[0.09140598],0
[0.12607098],0
[0.17611049],0
[0.11915589],0
[0.19313742],0
[0.04923146],0
[0.01244028],0
[0.0835578],0
[0.8121713],1
[0.4254199],1
[0.84809613],1
[0.4003082],1
[0.1920194],0
[0.8235429],1
[0.32362],1
[0.1662511],1
[0.47134727],0
[0.10563356],0
[0.48564792],0
[0.36162007],1
[0.49698684],0
[0.221638],1
[0.6795915],1
[0.18148977],0
[0.42170143],1
[0.5909291],1
[0.1182231],0
[0.2799359],1
[0.12333252],1
[0.49738443],1
[0.2405585],0
[0.2789422],0
[0.15955077],0
[0.08068703],0
[0.2721609],1
[0.11409622],0
[0.05201668],1
[0.79476005],0
[0.8360692],0
[0.8528885],1
[0.5565699],0
[0.5110428],0
[0.02375951],0
[0.6306731],1
[0.17865707],0
[0.0563899],0
[0.11226772],0
[0.633143],1
[0.16212933],1
[0.12378204],0
[0.10936408],0
[0.68751574],1
[0.2562035],1
[0.3843292],0
[0.32093164],0
[0.09065495],0
[0.71511704],0
[0.41624314],0
[0.11631671],0
[0.59414506],0
[0.13903935],0
[0.99791604],1
[0.6506163],1
[0.5833806],0
[0.63499904],0
[0.30451983],1
[0.21321666],1
[0.09862748],0
[0.30263808],0
[0.7147334],1
[0.08062427],0
[0.13826504],0
[0.24429715],1
[0.51170707],0
[0.7110752],0
[0.55544204],1
[0.1354051],0
[0.9300906],1
[0.73010033],1
[0.3987027],0
[0.30893952],0
[0.7791494],0
[0.58863246],1
[0.68180364],1
[0.40245986],0
[0.1324775],1
[0.13600801],0
[0.12179919],0
[0.05291511],1
[0.20186377],0
[0.04834188],0
[0.1826592],0
[0.47646832],1
[0.65750283],0
[0.47178409],0
[0.28938776],0
[0.5453082],1
[0.42924097],0
[0.28742957],1
[0.32980382],0
[0.77234066],0
[0.29045457],0
[0.24988526],0
[0.7038784],1
[0.20686854],0
[0.01335829],0
[0.27134764],0
[0.15042199],0
[0.01355272],0
[0.5041646],1
[0.30539605],0
[0.01424428],0
[0.28798082],0
[0.17387852],1
[0.21874906],0
[0.35106346],0
[0.9425926],1
[0.64788026],1
[0.12268998],0
[0.791772],1
[0.14478967],0
[0.6847474],0
[0.7553101],1
[0.13238624],0
[0.19763441],0
[0.14631243],1
[0.40080175],1
[0.07589931],0
[0.09362478],0
[0.93927974],1
[0.47179508],0
[0.14548032],0
[0.12155473],1
[0.61546814],0
[0.77204216],0
[0.15309112],0
[0.69292647],1
[0.9017042],1
[0.29837847],0
[0.09523087],0
[0.20158197],0
[0.33562806],1
[0.10155837],0
[0.25327784],0
[0.65573406],0
[0.22877118],0
[0.73364735],1
[0.40621454],0
[0.47939658],1
[0.9431711],1
[0.24183282],0
[0.27534908],0
[0.23396361],1
[0.05469039],0
[0.3972826],0
[0.3257956],1
[0.4060327],1
[0.2664123],0
[0.46359918],0
[0.177495],0
[0.27150306],0
[0.25998798],1
[0.2504778],0
[0.04418707],0
[0.09496251],0
[0.70894253],1
[0.09887574],0
[0.28787404],0
[0.99044585],1
[0.9576479],1
[0.5951995],0
[0.13871665],0
[0.18561742],1
[0.0372799],1
[0.57996386],1
[0.47058508],0
[0.6754529],0
[0.7494483],1
[0.80264103],0
[0.5058245],1
[0.5827457],0
[0.10767447],0
[0.66214347],1
[0.04121714],0
[0.07534552],0
[0.01058353],0
[0.40147015],1
[0.04529524],0
[0.5987973],1
[0.75304335],1
[0.12337314],0
[0.31439534],0
[0.37483427],1
[0.5848598],1
[0.03728841],0
[0.14015727],0
[0.6832263],0
[0.06811908],0
[0.47004226],1
[0.28595182],1
[0.8814828],0
[0.19411504],0
[0.34518105],0
[0.098663],0
[0.64301634],0
[0.11815964],1
[0.10036972],1
[0.1031435],1
[0.20061387],0
[0.80123556],1
[0.8552251],1
[0.1475349],0
[0.1463877],0
[0.3036607],1
[0.10629251],0
[0.23511858],1
[0.40699148],0
[0.18094088],1
[0.650527],1
[0.4465716],0
[0.29288536],1
[0.9407568],1
[0.20267811],0
[0.5080838],1
[0.12305474],0
[0.09538983],0
[0.28217822],0
[0.39398277],1
[0.32475173],0
[0.3704606],0
[0.2339899],1
[0.15961176],0
[0.18690018],0
[0.3884344],1
[0.11658268],0
[0.30436715],0
[0.11073922],0
[0.21100134],0
[0.60291517],0
[0.06054498],0
[0.17617261],0
[0.18813287],0
[0.20640333],0
[0.61508995],1
[0.3891547],0
[0.10287603],0
[0.01741452],1
[0.35009027],0
[0.37399772],1
[0.19257692],0
[0.13429727],0
[0.26328203],1
[0.13500255],0
[0.3259023],0
[0.35203445],1
[0.78302705],1
[0.23254247],0
[0.8595951],1
[0.07980992],0
[0.16012676],0
[0.6414727],0
[0.11127404],0
[0.5810225],0
[0.13075583],1
[0.153226],0
[0.5938686],0
[0.21704046],0
[0.08594824],1
[0.7995674],1
[0.12447301],0
[0.88104355],1
[0.0343246],1
[0.71124136],0
[0.1030473],0
[0.9142989],1
[0.13772845],0
[0.07528232],0
[0.4313194],1
[0.1696958],0
[0.18030638],0
[0.6395758],1
[0.28500018],0
[0.5032366],1
[0.19551861],1
[0.19527252],0
[0.21261017],0
[0.31018105],0
[0.7783523],0
[0.32202926],1
[0.43982223],1
[0.19076926],0
[0.41090205],1
[0.5540298],0
[0.4889707],0
[0.33105487],0
[0.2028359],0
[0.6744759],0
[0.11417408],0
[0.5654582],1
[0.53391236],0
[0.300593],1
[0.27975392],0
[0.09523087],0
[0.29252335],0
[0.06581564],1
[0.57461023],1
[0.3171335],1
[0.30937317],0
[0.14789347],1
[0.25116706],1
[0.09259957],0
[0.5566612],1
[0.40657547],1
[0.11890232],0
[0.2178726],0
[0.05213747],0
[0.7926347],0
[0.19403191],0
[0.2749721],1
[0.8929185],0
[0.36506698],1
[0.80543894],1
[0.64218724],0
[0.53663963],0
[0.19411094],0
[0.35212418],1
[0.9693704],1
[0.05979855],0
[0.8349936],1
[0.19090301],0
[0.33310664],1
[0.6327491],0
[0.13723421],0
[0.21152744],0
[0.10282952],0
[0.20781179],0
[0.0960644],0
[0.7173785],0
[0.28302187],0
[0.41038662],0
[0.33459166],0
[0.61590695],0
[0.34127474],0
[0.10637203],0
[0.33463037],0
[0.11164677],0
[0.12797204],0
[0.23929137],0
[0.47793108],0
[0.1417636],0
[0.4584483],0
[0.28809875],1
[0.11185664],0
[0.18124184],0
[0.40227768],0
[0.19910626],0
[0.49881887],0
[0.03947718],0
[0.06042964],0
[0.31333923],0
[0.13752359],0
[0.19573705],0
[0.5466202],0
[0.19085838],1
[0.16769625],0
[0.10369716],0
[0.5321699],1
[0.7216916],1
[0.4892525],1
[0.2043809],0
[0.14595728],0
[0.3752438],1
[0.10146205],0
[0.0824594],0
[0.67482835],1
[0.3994517],0
[0.15155233],0
[0.8542215],1
[0.20005144],0
[0.42856053],1
[0.5090929],0
[0.01531072],0
[0.6668427],0
[0.352134],0
[0.8416591],1
[0.32038602],1
[0.5282408],1
[0.11457227],0
[0.21652134],0
[0.25645506],0
[0.10549568],0
[0.43538183],1
[0.4236812],0
[0.10155468],0
[0.20176937],0
[0.1751272],1
[0.12036768],0
[0.3369126],1
[0.21703918],0
[0.11611111],1
[0.64836204],0
[0.08283381],0
[0.14811535],0
[0.15218027],0
[0.3884798],1
[0.662085],1
[0.47555783],1
[0.18884122],0
[0.14718126],0
[0.21903121],1
[0.58297336],0
[0.47540668],0
[0.05533084],0
[0.5595259],0
[0.42422375],0
[0.28061303],1
[0.00842813],0
[0.14137957],0
[0.0375851],0
[0.6611563],1
[0.9098311],1
[0.15838978],1
[0.10813279],0
[0.31560066],0
[0.09324479],0
[0.03763685],0
[0.20120093],1
[0.09418159],0
[0.2948989],0
[0.21261336],0
[0.02749572],0
[0.13832612],0
[0.22721411],0
[0.6195716],1
[0.13626653],0
[0.24673039],0
[0.16399561],0
[0.09265975],0
[0.42598584],1
[0.1596584],0
[0.25804037],1
[0.267265],0
[0.12762788],0
[0.37105355],1
[0.9409592],1
[0.2871738],0
[0.11395685],0
[0.64734447],0
[0.40707523],0
[0.2287196],0
[0.7943907],1
[0.15884313],0
[0.20685314],1
[0.23058873],0
[0.75383985],0
[0.13551843],0
[0.7929387],0
[0.03941043],0
[0.1148858],0
[0.20648889],1
[0.05712127],0
[0.09060147],0
[0.22819279],0
[0.49208623],0
[0.8143897],1
[0.32943428],1
[0.5375087],0
[0.27223718],0
[0.27718362],1
[0.22931433],0
[0.16720879],0
[0.5854032],0
[0.71116346],1
[0.8250653],0
[0.05978815],0
[0.21333107],0
[0.12223632],0
[0.7185773],1
[0.8985018],1
[0.14581028],0
[0.41299343],0
[0.16408025],0
[0.46613166],0
[0.10556617],0
[0.11545726],0
[0.13598083],0
[0.14514962],0
[0.17343602],0
[0.22716172],0
[0.4884587],0
[0.1077297],0
[0.28508654],0
[0.25316843],1
[0.23973441],0
[0.09837388],0
[0.37160715],0
[0.00507008],0
[0.3218828],1
[0.34173307],0
[0.07653461],0
[0.81047523],1
[0.39179832],0
[0.7996422],1
[0.1763101],1
[0.55692697],1
[0.0960249],0
[0.15245278],0
[0.01319283],0
[0.03074929],0
[0.32717723],1
[0.25772884],0
[0.13726334],1
[0.70662683],0
[0.08567934],0
[0.07055824],0
[0.19683217],0
[0.02183315],0
[0.26292038],0
[0.09790092],0
[0.09307004],0
[0.03626936],0
[0.83227324],1
[0.6556343],1
[0.23400429],0
[0.21710621],0
[0.01287908],0
[0.2376466],0
[0.12294134],0
[0.40267238],0
[0.65034515],0
[0.44337046],1
[0.12163409],0
[0.13196322],1
[0.462506],1
[0.85441196],0
[0.15126592],0
[0.09937471],0
[0.6148732],0
[0.6950781],0
[0.1479478],0
[0.08938071],0
[0.47498485],0
[0.11062726],0
[0.14740297],0
[0.22081277],0
[0.20453556],0
[0.43354458],1
[0.2558345],0
[0.5092578],0
[0.62491345],1
[0.16151427],0
[0.2645678],0
[0.14466],0
[0.5388908],0
[0.02675333],0
[0.8215999],0
[0.12798221],0
[0.13525394],0
[0.5564295],0
[0.25985828],0
[0.11752108],0
[0.8568786],1
[0.35986486],0
[0.14987572],0
[0.5060701],0
[0.336226],1
[0.40138716],0
[0.5586756],1
[0.59401715],1
[0.11063245],0
[0.10408172],0
[0.02429808],0
[0.5921463],1
[0.43733612],1
[0.8026961],1
[0.04811846],0
[0.15243793],1
[0.28260162],0
[0.8612297],1
[0.11474682],0
[0.6178938],0
[0.29280657],0
[0.34841418],0
[0.19189441],1
[0.68762237],1
[0.20261145],0
[0.22256471],0
[0.1673779],0
[0.18143056],0
[0.0934561],0
[0.33798796],1
[0.03593076],0
[0.22126597],0
[0.17626911],0
[0.13042326],0
[0.5013691],0
[0.54883444],0
[0.22645997],1
[0.5012171],0
[0.28175837],0
[0.85653543],0
[0.2667297],0
[0.12593824],0
[0.23403792],0
[0.1037117],0
[0.1254157],0
[0.14682357],0
[0.32190323],0
[0.07542489],0
[0.30878955],1
[0.10187104],1
[0.1197191],0
[0.47857702],1
[0.15293704],0
[0.38157243],0
[0.6686172],1
[0.17794661],0
[0.13922913],0
