predicted_test,true_test
[0.7656494],1
[0.17777804],1
[0.8110225],0
[0.96548325],1
[0.85492307],1
[0.9435895],0
[0.22308241],1
[0.05086486],0
[0.93939966],1
[0.1298897],0
[0.8062264],0
[0.9703427],1
[0.513529],1
[0.18480554],0
[0.19676116],1
[0.34385112],0
[0.21191646],0
[0.64874756],0
[0.42196333],1
[0.29096803],1
[0.08695604],0
[0.67218846],1
[0.19191054],0
[0.0760966],0
[0.26324505],0
[0.33253887],1
[0.9427542],1
[0.09554137],0
[0.6462026],0
[0.5264256],1
[0.0628823],0
[0.62713593],1
[0.7152223],0
[0.13971291],0
[0.417323],0
[0.09384512],0
[0.04310047],0
[0.50793326],1
[0.07966606],1
[0.6338837],0
[0.06292388],0
[0.8551096],1
[0.13280359],0
[0.17541352],0
[0.21638662],0
[0.08144227],1
[0.10416355],0
[0.508378],0
[0.04310613],0
[0.07331482],0
[0.6650517],0
[0.08839995],0
[0.11867484],1
[0.34452507],0
[0.06623957],0
[0.11984643],0
[0.10012553],0
[0.885688],1
[0.75815743],1
[0.4222648],1
[0.07184126],0
[0.08431973],0
[0.7302087],1
[0.8513665],1
[0.4149951],0
[0.3126911],1
[0.11497521],0
[0.7842921],1
[0.08058503],0
[0.8970182],1
[0.13335814],0
[0.3638723],1
[0.20848954],1
[0.05723317],0
[0.09159071],0
[0.5813317],0
[0.489415],0
[0.9478939],0
[0.07178365],0
[0.05245967],0
[0.93029636],1
[0.5305786],0
[0.21923366],1
[0.48618677],0
[0.11996697],0
[0.06282994],0
[0.38785785],0
[0.9255483],1
[0.17682579],0
[0.26706672],1
[0.9423548],1
[0.12043474],0
[0.18173644],0
[0.10139766],0
[0.03838989],0
[0.1206294],0
[0.06291754],1
[0.05643578],0
[0.07792216],1
[0.3311799],0
[0.34587228],0
[0.7798718],1
[0.7060137],0
[0.7708452],1
[0.29790854],0
[0.07501106],0
[0.66120034],0
[0.04963811],1
[0.9294451],1
[0.16321728],0
[0.614325],0
[0.16781938],0
[0.08705185],0
[0.13333781],1
[0.06478009],0
[0.49444082],1
[0.14364436],0
[0.9591695],1
[0.08835615],1
[0.22417651],1
[0.57588565],1
[0.21989793],1
[0.64245456],0
[0.0994501],0
[0.18438087],1
[0.11437285],0
[0.94668204],1
[0.09589721],0
[0.07208952],0
[0.86751586],1
[0.06279232],0
[0.10354058],0
[0.08797406],0
[0.27850515],0
[0.07618379],0
[0.03811776],0
[0.10362089],0
[0.34092218],0
[0.8475821],1
[0.7340434],1
[0.85350865],1
[0.41857395],1
[0.2489899],0
[0.87765104],1
[0.43211213],1
[0.26038358],1
[0.31063664],0
[0.06255373],0
[0.3011118],0
[0.17584445],1
[0.5598824],0
[0.22847839],1
[0.92614055],1
[0.09558962],0
[0.5700867],1
[0.69734234],1
[0.06582715],0
[0.4666961],1
[0.07862779],1
[0.77257395],1
[0.09012523],0
[0.1824774],0
[0.10175516],0
[0.07684407],0
[0.4462692],1
[0.05853442],0
[0.62229735],1
[0.43407065],0
[0.79824966],0
[0.9416351],1
[0.3868015],0
[0.42857125],0
[0.08089384],0
[0.57399917],1
[0.11757034],0
[0.15836826],0
[0.06155553],0
[0.6845597],1
[0.3529149],1
[0.13299786],0
[0.06138008],0
[0.7546299],1
[0.10844281],1
[0.6119114],0
[0.0774617],0
[0.05386949],0
[0.6614096],0
[0.80379957],0
[0.06110933],0
[0.5769564],0
[0.04348547],0
[0.9295081],1
[0.5362893],1
[0.598348],0
[0.56420994],0
[0.09561165],1
[0.15455937],1
[0.06008773],0
[0.11475398],0
[0.90929085],1
[0.3127245],0
[0.08699793],0
[0.18064451],1
[0.7499261],0
[0.44353756],0
[0.83746356],1
[0.0526634],0
[0.9716225],1
[0.74580336],1
[0.29094833],0
[0.27596372],0
[0.9194948],0
[0.7380378],1
[0.576802],1
[0.2353608],0
[0.5805132],1
[0.08409309],0
[0.08386661],0
[0.12460047],1
[0.17064862],0
[0.0977063],0
[0.13994887],0
[0.26948044],1
[0.65966517],0
[0.39418113],0
[0.1567494],0
[0.6724214],1
[0.45464078],0
[0.12439468],1
[0.6221858],0
[0.656508],0
[0.41548118],0
[0.33103997],0
[0.86762077],1
[0.19035394],0
[0.00519683],0
[0.2217517],0
[0.06899811],0
[0.6196586],0
[0.28437957],1
[0.841761],0
[0.08070935],0
[0.3913647],0
[0.15202159],1
[0.11136185],0
[0.3659471],0
[0.9709626],1
[0.873705],1
[0.06061593],0
[0.83199006],1
[0.08788357],0
[0.2262401],0
[0.9067048],1
[0.05995131],0
[0.12586108],0
[0.10061228],1
[0.5616095],1
[0.09225406],0
[0.04722164],0
[0.9290399],1
[0.650672],0
[0.06432371],0
[0.05959605],1
[0.5173538],0
[0.8625236],0
[0.6625205],0
[0.9524691],1
[0.9606503],1
[0.21293144],0
[0.05005361],0
[0.12914315],0
[0.14066912],1
[0.0637726],0
[0.7639943],0
[0.986128],0
[0.36228818],0
[0.532383],1
[0.25667214],0
[0.5294237],1
[0.75992],1
[0.4437567],0
[0.14353596],0
[0.95098144],1
[0.128105],0
[0.14879055],0
[0.83235806],1
[0.21712786],1
[0.2986341],0
[0.6015482],0
[0.1399139],0
[0.16641678],0
[0.08709361],1
[0.34735912],0
[0.15003029],0
[0.07675228],0
[0.5258268],1
[0.06007438],0
[0.38742635],0
[0.97376144],1
[0.86847603],1
[0.30209303],0
[0.36961874],0
[0.10333148],1
[0.12414167],1
[0.5649448],1
[0.8337088],0
[0.9529055],0
[0.9342489],1
[0.694204],0
[0.56244],1
[0.6707462],0
[0.06201991],0
[0.5951764],1
[0.0481353],0
[0.05055517],0
[0.05856252],0
[0.20978405],1
[0.17315078],0
[0.38454142],1
[0.34698918],1
[0.05865999],0
[0.34252566],0
[0.1401707],1
[0.2383461],1
[0.18917508],0
[0.06670557],0
[0.64700276],0
[0.17609617],0
[0.8325312],1
[0.95031875],1
[0.37951472],0
[0.11973862],0
[0.39704293],0
[0.06716269],0
[0.8373246],0
[0.10096271],1
[0.05484081],1
[0.09589973],1
[0.10438002],0
[0.35140562],1
[0.9802185],1
[0.07643777],0
[0.09461753],0
[0.93331766],1
[0.06534052],0
[0.10657522],1
[0.4388092],0
[0.13599454],1
[0.22595212],1
[0.742256],0
[0.35978267],1
[0.9536343],1
[0.1948581],0
[0.2809513],1
[0.06630106],0
[0.10289229],0
[0.23947293],0
[0.20988584],1
[0.78658605],0
[0.45260742],0
[0.10820331],1
[0.29359567],0
[0.07520472],0
[0.31542614],1
[0.06089005],0
[0.47552738],0
[0.08153675],0
[0.08672295],0
[0.68630797],0
[0.05808268],0
[0.15310845],0
[0.21972692],0
[0.101693],0
[0.6771601],1
[0.16067061],0
[0.07932966],0
[0.08672034],1
[0.1611748],0
[0.10415531],1
[0.27211735],0
[0.06315322],0
[0.10988873],1
[0.11362806],0
[0.33960253],0
[0.44266716],1
[0.5535794],1
[0.12136493],0
[0.94987583],1
[0.07714821],0
[0.07587694],0
[0.5931892],0
[0.46902993],0
[0.751248],0
[0.06825475],1
[0.6298005],0
[0.71013683],0
[0.10886199],0
[0.05968295],1
[0.90403044],1
[0.08251968],0
[0.5888886],1
[0.51946783],1
[0.84564924],0
[0.05983207],0
[0.8684321],1
[0.24999186],0
[0.13059661],0
[0.43772703],1
[0.11109786],0
[0.07245161],0
[0.20435557],1
[0.48778164],0
[0.39483353],1
[0.09175311],1
[0.4804766],0
[0.0887048],0
[0.50112176],0
[0.6569429],0
[0.90566874],1
[0.61455715],1
[0.05803883],0
[0.23528594],1
[0.51824385],0
[0.7607242],0
[0.6276072],0
[0.24727017],0
[0.8180585],0
[0.07610084],0
[0.47027123],1
[0.83445644],0
[0.25347313],1
[0.2735781],0
[0.05005361],0
[0.09069698],0
[0.3495779],1
[0.47375637],1
[0.23119685],1
[0.13744353],0
[0.12427367],1
[0.7018836],1
[0.63718104],0
[0.6255324],1
[0.44869193],1
[0.06569327],0
[0.10572868],0
[0.0761041],0
[0.8945607],0
[0.3518007],0
[0.23033634],1
[0.39589852],0
[0.16864331],1
[0.93818486],1
[0.44655135],0
[0.8237077],0
[0.25894594],0
[0.4024217],1
[0.8752832],1
[0.04004064],0
[0.99460876],1
[0.17480102],0
[0.42126006],1
[0.6352845],0
[0.05874782],0
[0.1040948],0
[0.03241335],0
[0.10044764],0
[0.06423225],0
[0.53538615],0
[0.18739207],0
[0.55908614],0
[0.12160506],0
[0.35420775],0
[0.27583596],0
[0.06984745],0
[0.24771155],0
[0.10226618],0
[0.09546529],0
[0.20092343],0
[0.570598],0
[0.11736048],0
[0.18116865],0
[0.48703155],1
[0.2147454],0
[0.06726024],0
[0.3823906],0
[0.16791081],0
[0.2402566],0
[0.04629339],0
[0.4033551],0
[0.17669547],0
[0.07581165],0
[0.14548805],0
[0.22349039],0
[0.09625416],1
[0.0851237],0
[0.06106104],0
[0.22449312],1
[0.4937096],1
[0.65134406],1
[0.10606784],0
[0.07162862],0
[0.7696499],1
[0.05581672],0
[0.06367504],0
[0.85931367],1
[0.13482992],0
[0.09857806],0
[0.7199669],1
[0.15223688],0
[0.2557408],1
[0.41950634],0
[0.05314723],0
[0.6209717],0
[0.15792802],0
[0.9591466],1
[0.24168952],1
[0.90553457],1
[0.32525957],0
[0.305806],0
[0.47007143],0
[0.23446633],0
[0.2857323],1
[0.26908022],0
[0.06711157],0
[0.15048218],0
[0.02975813],1
[0.06261746],0
[0.19767235],1
[0.10255444],0
[0.0593087],1
[0.4324475],0
[0.12166448],0
[0.0668951],0
[0.0791024],0
[0.20211552],1
[0.80428624],1
[0.3456417],1
[0.11219154],0
[0.06384277],0
[0.10850879],1
[0.37311783],0
[0.6853569],0
[0.07113857],0
[0.8286987],0
[0.388108],0
[0.36202323],1
[0.10218051],0
[0.06239468],0
[0.06393632],0
[0.3513589],1
[0.9709838],1
[0.06637906],1
[0.06403026],0
[0.5862803],0
[0.0696945],0
[0.11982047],0
[0.21630988],1
[0.05918342],0
[0.9649008],0
[0.12203632],0
[0.06665903],0
[0.06142584],0
[0.09524755],0
[0.4860571],1
[0.07271174],0
[0.11696126],0
[0.13685866],0
[0.5892673],0
[0.11047783],1
[0.3540664],0
[0.63761294],1
[0.13297719],0
[0.07460832],0
[0.8816969],1
[0.81608295],1
[0.33773497],0
[0.06551178],0
[0.7160674],0
[0.42683136],0
[0.14698288],0
[0.82193244],1
[0.0628264],0
[0.12369458],1
[0.347354],0
[0.78468555],0
[0.11026807],0
[0.39471143],0
[0.05413764],0
[0.07772668],0
[0.10052735],1
[0.05971183],0
[0.15782537],0
[0.14834948],0
[0.75879574],0
[0.93156636],1
[0.36696202],1
[0.6139624],0
[0.32034406],0
[0.15431218],1
[0.09560357],0
[0.13462771],0
[0.23543443],0
[0.9809795],1
[0.5059189],0
[0.28997016],0
[0.15223618],0
[0.08960806],0
[0.2951835],1
[0.8599696],1
[0.10109138],0
[0.37538633],0
[0.12215969],0
[0.10811796],0
[0.4263427],0
[0.066076],0
[0.06668455],0
[0.07490453],0
[0.12498072],0
[0.06413032],0
[0.5908712],0
[0.06844144],0
[0.39054084],0
[0.17027064],1
[0.10988734],0
[0.12676957],0
[0.12625563],0
[0.02888236],0
[0.14097892],1
[0.31333002],0
[0.4170989],0
[0.7502784],1
[0.1640264],0
[0.94972926],1
[0.2934083],1
[0.23185171],1
[0.07206445],0
[0.16887352],0
[0.06672318],0
[0.07809061],0
[0.4126296],1
[0.27498886],0
[0.09110299],1
[0.8657327],0
[0.3382394],0
[0.15086457],0
[0.14453961],0
[0.01262374],0
[0.31618246],0
[0.0580967],0
[0.06492767],0
[0.10201243],0
[0.7948003],1
[0.46407136],1
[0.16116205],0
[0.33083355],0
[0.06471951],0
[0.10668614],0
[0.08867229],0
[0.18732055],0
[0.8997619],0
[0.66521835],1
[0.08621412],0
[0.07629621],1
[0.2544513],1
[0.90245324],0
[0.0773266],0
[0.04986306],0
[0.7264619],0
[0.60578203],0
[0.0738012],0
[0.07844874],0
[0.885699],0
[0.10881558],0
[0.0636738],0
[0.12227195],0
[0.6576097],0
[0.3472907],1
[0.07657608],0
[0.3453546],0
[0.5131287],1
[0.10697488],0
[0.11923877],0
[0.11525473],0
[0.5378595],0
[0.0604446],0
[0.7356058],0
[0.15480922],0
[0.08191139],0
[0.7844643],0
[0.6126266],0
[0.06578232],0
[0.5769379],1
[0.35645127],0
[0.09153546],0
[0.6352003],0
[0.18352357],1
[0.8666833],0
[0.70195985],1
[0.6414248],1
[0.07015301],0
[0.06290226],0
[0.06435706],0
[0.21633148],1
[0.5456627],1
[0.81626695],1
[0.12047713],0
[0.14325854],1
[0.44756898],0
[0.9162787],1
[0.12837332],0
[0.66860646],0
[0.47661933],0
[0.21762642],0
[0.33633697],1
[0.503132],1
[0.2295544],0
[0.1057452],0
[0.16388804],0
[0.13753164],0
[0.07389934],0
[0.9304394],1
[0.09485104],0
[0.1561856],0
[0.08865736],0
[0.10469162],0
[0.46190986],0
[0.20654485],0
[0.14367183],1
[0.36832288],0
[0.09100483],0
[0.17340016],0
[0.12627593],0
[0.2743051],0
[0.19402976],0
[0.05969943],0
[0.47767678],0
[0.0852319],0
[0.47946048],0
[0.0957542],0
[0.32529932],1
[0.07360305],1
[0.0651677],0
[0.19163625],1
[0.19641045],0
[0.13801426],0
[0.8858242],1
[0.11977945],0
[0.09476107],0
