predicted_test,true_test
[0.17233893],0
[0.12543526],0
[0.5977803],1
[0.41932696],1
[0.6635661],1
[0.19780268],1
[0.25259706],0
[0.51475453],1
[0.2961825],1
[0.34897512],1
[0.6562046],0
[0.10234988],0
[0.3654451],0
[0.27282524],1
[0.55939364],0
[0.3582396],1
[0.29742163],1
[0.43988267],0
[0.47373995],1
[0.47193995],1
[0.11378603],0
[0.12790444],1
[0.13042143],1
[0.49053198],1
[0.17405248],0
[0.15688844],0
[0.20418775],0
[0.04261831],0
[0.1665151],1
[0.09923205],0
[0.14876814],1
[0.38772792],0
[0.5774582],0
[0.8033305],1
[0.38282332],0
[0.7118209],0
[0.12566473],0
[0.36284783],1
[0.21212773],0
[0.14309146],0
[0.08004338],0
[0.43256566],1
[0.40749285],1
[0.12269595],0
[0.07363261],0
[0.33561176],1
[0.36659753],1
[0.17604582],0
[0.5598035],0
[0.02666059],0
[0.26462084],0
[0.68766326],0
[0.08680516],0
[0.47674236],0
[0.11681712],0
[0.72149104],1
[0.4761348],1
[0.45081642],0
[0.32723698],0
[0.56441575],1
[0.19524999],1
[0.11892144],0
[0.23824856],0
[0.81170005],1
[0.2171244],0
[0.15680102],0
[0.1663443],1
[0.49623832],0
[0.26794407],0
[0.5959333],1
[0.10721415],0
[0.8290521],1
[0.5698376],1
[0.50249016],0
[0.3789199],0
[0.684153],0
[0.3388075],1
[0.5481803],1
[0.2522548],0
[0.32634717],1
[0.32096484],0
[0.1095753],0
[0.14736836],1
[0.35562333],0
[0.12559576],0
[0.21538146],0
[0.38984966],1
[0.61118454],0
[0.4830588],0
[0.3022542],0
[0.69043416],1
[0.29987675],0
[0.31463313],1
[0.60616297],0
[0.6883492],0
[0.1981187],0
[0.22366253],0
[0.6381533],1
[0.17299213],0
[0.01788625],0
[0.37326133],0
[0.20905685],0
[0.5399607],0
[0.51801234],1
[0.4008711],0
[0.04971771],0
[0.49911037],0
[0.31177834],1
[0.17237705],0
[0.40615144],0
[0.7926456],1
[0.38305762],1
[0.0611521],0
[0.7596498],1
[0.13788679],0
[0.5551812],0
[0.6973139],1
[0.15021764],0
[0.25537115],0
[0.15145874],1
[0.22741593],1
[0.15228662],0
[0.02562445],0
[0.6735307],1
[0.47782686],0
[0.09876023],0
[0.06086877],1
[0.2066851],0
[0.56984633],0
[0.452872],0
[0.6130488],1
[0.8014005],1
[0.18155807],0
[0.0420874],0
[0.11972807],0
[0.4185314],1
[0.10089377],0
[0.14702216],0
[0.838387],0
[0.31720734],0
[0.32342458],1
[0.19584547],0
[0.35381892],1
[0.61823773],1
[0.19344766],0
[0.22509369],0
[0.6683029],1
[0.12624003],0
[0.6446994],0
[0.31707284],1
[0.41926274],1
[0.29385114],0
[0.4711091],0
[0.17554748],0
[0.23132968],0
[0.2530678],1
[0.4008528],0
[0.10241944],0
[0.15608639],0
[0.48151755],1
[0.05189419],0
[0.19216107],0
[0.8556749],1
[0.451535],1
[0.5946841],0
[0.14609252],0
[0.24719384],1
[0.26463914],1
[0.2806818],1
[0.26870131],0
[0.64206225],0
[0.80318314],1
[0.6276102],0
[0.53986484],1
[0.24774541],0
[0.07936164],0
[0.7411413],1
[0.17737184],0
[0.07764415],0
[0.10167824],0
[0.4934487],1
[0.21750332],0
[0.62182486],1
[0.51849544],1
[0.1532886],0
[0.198762],0
[0.29772726],1
[0.6510952],1
[0.07947765],0
[0.10590207],0
[0.5275907],0
[0.239889],0
[0.5394574],1
[0.6142286],1
[0.23727758],0
[0.23736656],0
[0.44374236],0
[0.09239572],0
[0.6765873],0
[0.13465603],1
[0.16376884],1
[0.11450838],1
[0.17151147],0
[0.65942067],1
[0.7616126],1
[0.1945221],0
[0.14590071],0
[0.5524351],1
[0.08403617],0
[0.2664467],1
[0.22836807],0
[0.22946292],1
[0.7304224],1
[0.36797926],0
[0.4125439],1
[0.5185562],1
[0.18797797],0
[0.3096916],1
[0.11943068],0
[0.12418248],0
[0.50846297],0
[0.46782953],1
[0.5593938],0
[0.20917767],0
[0.31433365],1
[0.16980001],0
[0.40864065],0
[0.31719786],1
[0.07887756],0
[0.34485528],0
[0.11019843],0
[0.25572917],0
[0.4501839],0
[0.08892968],0
[0.17626768],0
[0.2818818],0
[0.34960306],0
[0.54496104],1
[0.5155184],0
[0.09613103],0
[0.17801242],1
[0.54277223],0
[0.5182315],1
[0.1378487],0
[0.13934244],0
[0.28833187],1
[0.22055383],0
[0.42879048],0
[0.47083694],1
[0.52564055],1
[0.3716682],0
[0.4977482],1
[0.11096609],0
[0.1544085],0
[0.4752216],0
[0.21983276],0
[0.6041093],0
[0.10853866],1
[0.2493543],0
[0.54270273],0
[0.36271825],0
[0.07949977],1
[0.84798306],1
[0.10724058],0
[0.84169716],1
[0.16866589],1
[0.690721],0
[0.08168229],0
[0.64170825],1
[0.14717042],0
[0.11076935],0
[0.5841057],1
[0.2045677],0
[0.23000328],0
[0.76422083],1
[0.31665498],0
[0.4327577],1
[0.31914023],1
[0.25926834],0
[0.19363455],0
[0.24570791],0
[0.3237576],0
[0.25732115],1
[0.49849084],1
[0.17393005],0
[0.32841453],1
[0.19994487],0
[0.37948096],0
[0.4666796],0
[0.12636584],0
[0.635426],0
[0.11626255],0
[0.4057609],1
[0.45137823],0
[0.14773747],1
[0.17706655],0
[0.0420874],0
[0.40056384],0
[0.10696474],1
[0.6534915],1
[0.27826384],1
[0.4726563],0
[0.32018963],1
[0.25866738],1
[0.17766424],0
[0.7136042],1
[0.48832217],1
[0.10930242],0
[0.18087025],0
[0.12266962],0
[0.54565287],0
[0.14612357],0
[0.19248033],1
[0.49058828],0
[0.236446],1
[0.70257455],1
[0.43404892],0
[0.15568717],0
[0.15214601],0
[0.23901016],1
[0.7976617],1
[0.04710134],0
[0.6677789],1
[0.39260757],0
[0.47846448],1
[0.3007174],0
[0.13348444],0
[0.44342652],0
[0.09804893],0
[0.2816164],0
[0.09927956],0
[0.53913224],0
[0.21554571],0
[0.6447905],0
[0.31135705],0
[0.1289896],0
[0.23133074],0
[0.09559175],0
[0.13991931],0
[0.11400103],0
[0.22400555],0
[0.27821437],0
[0.2704205],0
[0.24634804],0
[0.59779954],0
[0.20475025],1
[0.12960124],0
[0.27663875],0
[0.30305624],0
[0.1768527],0
[0.5771627],0
[0.15491532],0
[0.14294443],0
[0.38691607],0
[0.13364519],0
[0.09812278],0
[0.6926656],0
[0.19188344],1
[0.21555094],0
[0.10133921],0
[0.42165154],1
[0.20202194],1
[0.6052286],1
[0.180444],0
[0.13307329],0
[0.31358087],1
[0.03542894],0
[0.09467376],0
[0.7295679],1
[0.55699545],0
[0.26609525],0
[0.68741757],1
[0.22830373],0
[0.4645856],1
[0.22617671],0
[0.0720742],0
[0.24837622],0
[0.49590337],0
[0.82479733],1
[0.18667306],1
[0.75841427],1
[0.05611307],0
[0.21717256],0
[0.26373175],0
[0.09654912],0
[0.57126576],1
[0.3963144],0
[0.11470651],0
[0.17892984],0
[0.05053641],1
[0.08142748],0
[0.64863557],1
[0.3478544],0
[0.12387709],1
[0.20721737],0
[0.11088497],0
[0.20105846],0
[0.160114],0
[0.53222215],1
[0.34318858],1
[0.53189355],1
[0.17264737],0
[0.15994042],0
[0.2550421],1
[0.56624556],0
[0.3634563],0
[0.09278131],0
[0.3796572],0
[0.4954041],0
[0.13668618],1
[0.20844808],0
[0.14152507],0
[0.16531076],0
[0.6844414],1
[0.51197994],1
[0.10786154],1
[0.15799488],0
[0.2648115],0
[0.13269965],0
[0.18538356],0
[0.1579162],1
[0.06022174],0
[0.64233404],0
[0.22833925],0
[0.10139829],0
[0.14171495],0
[0.20012854],0
[0.8295399],1
[0.11838559],0
[0.3021124],0
[0.1465433],0
[0.14993292],0
[0.512643],1
[0.18929191],0
[0.27905616],1
[0.14158608],0
[0.13442333],0
[0.23571758],1
[0.6554146],1
[0.14319009],0
[0.09222109],0
[0.43268296],0
[0.20686816],0
[0.24053423],0
[0.58333063],1
[0.18000332],0
[0.19180207],1
[0.28439903],0
[0.40889043],0
[0.19524224],0
[0.7635471],0
[0.12353125],0
[0.13326322],0
[0.2763472],1
[0.09922914],0
[0.1209982],0
[0.11649366],0
[0.46269977],0
[0.63252693],1
[0.33349958],1
[0.3018473],0
[0.15491149],0
[0.17213073],1
[0.23938704],0
[0.198797],0
[0.52115476],0
[0.8653095],1
[0.57671225],0
[0.07506024],0
[0.23211484],0
[0.15676646],0
[0.5613611],1
[0.79882467],1
[0.16198464],0
[0.36546966],0
[0.21543527],0
[0.2231357],0
[0.3185555],0
[0.18301179],0
[0.12282296],0
[0.13013375],0
[0.22664495],0
[0.26575777],0
[0.5974364],0
[0.07343347],0
[0.29214945],0
[0.40762272],1
[0.2029003],0
[0.11248366],0
[0.45004305],0
[0.12475224],0
[0.31572118],1
[0.22671756],0
[0.10058314],0
[0.65895545],1
[0.4827697],0
[0.7781428],1
[0.12432397],1
[0.7093241],1
[0.12389688],0
[0.24978156],0
[0.07412182],0
[0.12146208],0
[0.3011135],1
[0.0941919],0
[0.14057313],1
[0.5328725],0
[0.09790475],0
[0.12188201],0
[0.18498388],0
[0.10164619],0
[0.17445295],0
[0.10747471],0
[0.15980783],0
[0.12749322],0
[0.57166636],1
[0.29037616],1
[0.2580395],0
[0.13822205],0
[0.07600759],0
[0.22223894],0
[0.13721104],0
[0.39798275],0
[0.7344692],0
[0.38051185],1
[0.13727525],0
[0.16247311],1
[0.21613906],1
[0.82375664],0
[0.18554132],0
[0.11320741],0
[0.5071212],0
[0.21248597],0
[0.15503313],0
[0.12676018],0
[0.4791578],0
[0.18987663],0
[0.13639645],0
[0.22496243],0
[0.45262578],0
[0.27826384],1
[0.15018447],0
[0.5060275],0
[0.6585973],1
[0.1307976],0
[0.43252438],0
[0.21811527],0
[0.4565263],0
[0.09047583],0
[0.6390137],0
[0.21757463],0
[0.1684542],0
[0.3386344],0
[0.24656668],0
[0.08979131],0
[0.3767352],1
[0.22191077],0
[0.21453752],0
[0.37333348],0
[0.2701333],1
[0.37171835],0
[0.48243195],1
[0.42034364],1
[0.08951955],0
[0.08818132],0
[0.05143895],0
[0.57871413],1
[0.24502233],1
[0.6621962],1
[0.25253773],0
[0.26478228],1
[0.21666557],0
[0.7548582],1
[0.14269546],0
[0.2776042],0
[0.4433952],0
[0.39720428],0
[0.32243544],1
[0.63525766],1
[0.21405098],0
[0.16930123],0
[0.17138053],0
[0.11421724],0
[0.10644332],0
[0.48568863],1
[0.10038143],0
[0.4844848],0
[0.1898672],0
[0.16593869],0
[0.53141516],0
[0.52595276],0
[0.23629554],1
[0.4361405],0
[0.4636289],0
[0.60410106],0
[0.299461],0
[0.13255328],0
[0.22065409],0
[0.09719396],0
[0.15223934],0
[0.26980966],0
[0.29760766],0
[0.15557615],0
[0.37658072],1
[0.10741137],1
[0.11699128],0
[0.71315646],1
[0.12336206],0
[0.25600845],0
[0.42792138],1
[0.1529],0
[0.16178048],0
