predicted_test,true_test
[0.61922294],1
[0.1222617],0
[0.11797363],0
[0.07280786],0
[0.07452888],0
[0.7116814],1
[0.71100503],1
[0.12562935],1
[0.12683181],1
[0.5135216],1
[0.51443815],1
[0.80990654],1
[0.80880505],1
[0.47345054],1
[0.47098425],1
[0.13130702],0
[0.1315674],0
[0.35270128],0
[0.35214397],0
[0.1076481],0
[0.10660621],0
[0.1447616],0
[0.14445016],0
[0.3021759],0
[0.3021759],0
[0.2082529],1
[0.21089719],1
[0.12046228],0
[0.12118842],0
[0.22470514],0
[0.22351725],0
[0.19633959],0
[0.19636942],0
[0.49709234],0
[0.12512054],1
[0.12513979],1
[0.8226107],1
[0.8236243],1
[0.16247573],0
[0.1622245],0
[0.2951539],0
[0.2951539],0
[0.4952795],1
[0.4974175],1
[0.31702766],0
[0.31702766],0
[0.17353222],0
[0.17464885],0
[0.37660044],0
[0.37757045],0
[0.09079855],0
[0.09278334],0
[0.24724907],0
[0.24687962],0
[0.18562663],1
[0.18502396],1
[0.91359794],1
[0.91359794],1
[0.23365976],0
[0.23269208],0
[0.9607255],1
[0.9607255],1
[0.19721037],0
[0.49907506],1
[0.49731818],1
[0.15472822],0
[0.15472822],0
[0.6316419],0
[0.63146937],0
[0.24007197],0
[0.2390932],0
[0.19469163],0
[0.19467482],0
[0.24786763],1
[0.24554308],1
[0.41947362],1
[0.41473478],1
[0.16190025],0
[0.16122708],0
[0.12595885],0
[0.12812541],0
[0.24233703],1
[0.24254741],1
[0.5482011],1
[0.547311],1
[0.16019996],0
[0.15965891],0
[0.5854736],1
[0.58662736],1
[0.12176041],1
[0.12302314],1
[0.0642481],0
[0.06497233],0
[0.1123995],1
[0.11162721],1
[0.14356565],0
[0.1445542],0
[0.8114016],1
[0.81854206],1
[0.09134016],0
[0.09029981],0
[0.13018608],1
[0.12992516],1
[0.12598814],0
[0.12783352],0
[0.15275912],0
[0.15377401],0
[0.10012594],0
[0.09994359],0
[0.140274],1
[0.14075436],1
[0.47599876],1
[0.47599876],1
[0.10454486],0
[0.21610227],1
[0.2160444],1
[0.13244209],1
[0.13249244],1
[0.17750534],0
[0.17672601],0
[0.28750563],0
[0.28750563],0
[0.94952154],1
[0.9494079],1
[0.88515085],1
[0.88515085],1
[0.11017724],0
[0.11408076],0
[0.49815634],1
[0.49820665],1
[0.13231587],0
[0.12593319],0
[0.1449717],0
[0.14585769],0
[0.11536931],0
[0.11371766],0
[0.12187784],0
[0.12101045],0
[0.6243289],0
[0.6238629],0
[0.1110046],0
[0.10714746],0
[0.13640021],1
[0.13636154],1
[0.09461182],0
[0.09461182],0
[0.17867444],0
[0.1791696],0
[0.19521187],0
[0.19510843],0
[0.20365526],0
[0.20359714],0
[0.163214],1
[0.16322681],1
[0.31526002],1
[0.31730002],1
[0.08149121],0
[0.08043247],0
[0.05578202],1
[0.05578202],1
[0.1353883],1
[0.13517305],1
[0.5515073],1
[0.65190166],0
[0.65199965],0
[0.03241657],0
[0.03288544],0
[0.18964517],0
[0.18981573],0
[0.853307],1
[0.85114574],1
[0.11565245],0
[0.11509701],0
[0.5045706],1
[0.5045706],1
[0.4035272],0
[0.254215],1
[0.25471607],1
[0.2518259],1
[0.2521272],1
[0.34890777],0
[0.34844556],0
[0.2460489],0
[0.24613304],0
[0.24436447],0
[0.24295992],0
[0.11084566],0
[0.10933005],0
[0.5884731],1
[0.5892222],1
[0.17664254],1
[0.17729758],1
[0.4540435],0
[0.4540435],0
[0.80776817],1
[0.8082476],1
[0.72901773],1
[0.72901773],1
[0.6755564],0
[0.6755564],0
[0.23347938],1
[0.23420122],1
[0.10552338],0
[0.10287695],0
[0.80252624],1
[0.80249554],1
[0.1953186],0
[0.19538613],0
[0.5674305],0
[0.5704482],0
[0.8031505],1
[0.8031505],1
[0.45142797],1
[0.4509244],1
[0.21070378],0
[0.21070378],0
[0.11013416],1
[0.1093933],1
[0.33307135],0
[0.34323904],0
[0.30415177],0
[0.30353975],0
[0.40208155],0
[0.4011155],0
[0.31821987],1
[0.31874123],1
[0.19373353],1
[0.19396079],1
[0.18004683],0
[0.18059868],0
[0.34029916],1
[0.34029916],1
[0.1574763],0
[0.15706968],0
[0.12377731],0
[0.12413436],0
[0.26372024],0
[0.26060334],0
[0.23176664],1
[0.23180488],1
[0.746919],1
[0.746919],1
[0.1374636],0
[0.13848518],0
[0.4316439],0
[0.4316439],0
[0.4186473],1
[0.4187139],1
[0.10168996],0
[0.10089673],0
[0.45596525],1
[0.45565814],1
[0.5387589],0
[0.5397192],0
[0.18322843],0
[0.18339148],0
[0.4050208],0
[0.40909994],0
[0.15881608],0
[0.15889624],0
[0.09107528],0
[0.08953795],0
[0.29237312],1
[0.29330638],1
[0.12380172],1
[0.1237383],1
[0.37550744],0
[0.3761927],0
[0.09590875],0
[0.09878319],0
[0.56709623],1
[0.56709623],1
[0.1428576],0
[0.14327192],0
[0.24293005],0
[0.2446416],0
[0.20338228],0
[0.20807377],0
[0.15037742],1
[0.14953698],1
[0.13438046],0
[0.13421002],0
[0.33871162],0
[0.33871162],0
[0.07005115],0
[0.07014472],0
[0.10763712],0
[0.10818997],0
[0.4805901],0
[0.48019704],0
[0.12824489],0
[0.12587084],0
[0.12291194],1
[0.12466768],1
[0.2412963],0
[0.24157426],0
[0.1291813],0
[0.12940723],0
[0.09928288],0
[0.09974047],0
[0.16103283],0
[0.16100729],0
[0.6794202],1
[0.67948306],1
[0.3915903],1
[0.39092216],1
[0.18819271],1
[0.18819271],1
[0.12206725],0
[0.12233265],0
[0.05744406],0
[0.05744406],0
[0.4564878],1
[0.4568526],1
[0.74965537],1
[0.7506962],1
[0.22426905],0
[0.222983],0
[0.25601462],1
[0.25506112],1
[0.15359524],0
[0.15339935],0
[0.64555216],1
[0.641411],1
[0.13171986],0
[0.13148773],0
[0.83484155],1
[0.8345764],1
[0.14418496],0
[0.1440866],0
[0.34748825],1
[0.3479148],1
[0.23858908],1
[0.23793598],1
[0.10536809],0
[0.10481811],0
[0.07932281],0
[0.07923122],0
[0.18931405],0
[0.18935475],0
[0.28625473],0
[0.28625473],0
[0.68477803],0
[0.68332005],0
[0.13830832],0
[0.1389669],0
[0.1016629],0
[0.10115387],0
[0.63104147],1
[0.63027513],1
[0.46371427],0
[0.46820182],0
[0.20685318],1
[0.20613123],1
[0.51115674],0
[0.51115674],0
[0.15769328],0
[0.15816863],0
[0.12309306],0
[0.12195424],0
[0.45820218],0
[0.45844176],0
[0.7847233],1
[0.78544563],1
[0.15678184],0
[0.15747696],0
[0.2655079],1
[0.26700202],1
[0.7598571],1
[0.7598571],1
[0.15854283],0
[0.15690587],0
[0.20318925],0
[0.20060366],0
[0.15501447],0
[0.15651046],0
[0.12070295],0
[0.12109247],0
[0.11184505],0
[0.11210021],0
[0.13201328],1
[0.13282563],1
[0.10943657],0
[0.1090063],0
[0.13876514],1
[0.13876636],1
[0.32625857],0
[0.32693538],0
[0.31216997],0
[0.31216997],0
[0.6046844],1
[0.60421735],1
[0.5215366],0
[0.5215366],0
[0.73773307],1
[0.73773307],1
[0.24339473],0
[0.24254419],0
[0.13574424],0
[0.13574347],0
[0.34862298],0
[0.34989357],0
[0.3318995],1
[0.33359602],1
[0.7427873],1
[0.74407077],1
[0.17944004],0
[0.1795098],0
[0.61219585],0
[0.6124629],0
[0.16050908],0
[0.15988557],0
[0.07529017],0
[0.0753516],0
[0.1811449],1
[0.18118939],1
[0.10679816],0
[0.10592356],0
[0.45354423],1
[0.4540399],1
[0.19790286],0
[0.19609782],0
[0.6890735],1
[0.68952936],1
[0.14530852],1
[0.14553037],1
[0.29606336],1
[0.29723716],1
[0.49209017],1
[0.49174708],1
[0.08107032],1
[0.08066967],1
[0.3175889],0
[0.31742147],0
[0.15767188],0
[0.15633735],0
[0.16870803],1
[0.16870803],1
[0.16643605],0
[0.16543907],0
[0.77641815],1
[0.77598476],1
[0.10817296],0
[0.10812633],0
[0.12338138],0
[0.12375551],0
[0.640723],1
[0.640723],1
[0.1084331],0
[0.15666291],0
[0.15604912],0
[0.13449244],0
[0.1344289],0
[0.1292091],0
[0.12891115],0
[0.1412533],0
[0.14018853],0
[0.0656233],0
[0.06594706],0
[0.07124738],0
[0.07116907],0
[0.1460663],0
[0.1460663],0
[0.71888644],1
[0.71888644],1
[0.5292991],1
[0.5292991],1
[0.77447593],1
[0.7741547],1
[0.34941572],1
[0.34941572],1
[0.23041117],0
[0.23061022],0
[0.6381131],1
[0.6381131],1
[0.2911005],1
[0.29388875],1
[0.17628504],1
[0.17781869],1
[0.26336187],0
[0.27549043],0
[0.11974391],0
[0.1195913],0
[0.33773425],0
[0.33689252],0
[0.20600891],1
[0.20600891],1
[0.41777223],0
[0.4194997],0
[0.22013706],1
[0.2204351],1
[0.5451233],1
[0.5431052],1
[0.16056065],0
[0.16051961],0
[0.38452175],1
[0.3838386],1
[0.5069723],1
[0.5067554],1
[0.12948632],0
[0.12932023],0
[0.24635053],1
[0.1339182],1
[0.13397415],1
[0.5705964],1
[0.14552575],0
[0.14539945],0
[0.13269717],0
[0.13248202],0
[0.15231505],0
[0.15220219],0
[0.11225399],0
[0.11210429],0
[0.3612648],1
[0.36166137],1
[0.1040342],0
[0.103871],0
[0.23386332],1
[0.23386332],1
[0.30446744],0
[0.30437115],0
[0.563797],0
[0.5646878],0
[0.78264076],1
[0.7828428],1
[0.29726484],0
[0.2975693],0
[0.43305546],0
[0.4326014],0
[0.12883611],0
[0.12882851],0
[0.4642691],1
[0.46514195],1
[0.1503572],0
[0.15111385],0
[0.03782867],0
[0.03778414],0
[0.11609079],0
[0.11658845],0
[0.46834365],1
[0.468392],1
[0.15740456],1
[0.1584898],1
[0.07637779],0
[0.07595205],0
[0.12568344],0
[0.12574472],0
[0.5907606],1
[0.5931106],1
[0.16131772],1
[0.16091263],1
[0.36267823],0
[0.36251503],0
[0.06653182],0
[0.06600051],0
[0.10115387],0
[0.1016629],0
[0.43388197],0
[0.43404922],0
[0.5889042],0
[0.5889042],0
[0.11866096],0
[0.11832651],0
[0.4449926],0
[0.44546336],0
[0.10108934],0
[0.1009042],0
[0.89993364],1
[0.90053153],1
[0.5307202],1
[0.5307202],1
[0.42574102],0
[0.42676583],0
[0.34204787],0
[0.34204787],0
[0.17404686],1
[0.22747919],1
[0.22541142],1
[0.10449249],0
[0.1047892],0
[0.15401737],0
[0.15363188],0
[0.79200536],1
[0.11848121],0
[0.11933371],0
[0.12502111],0
[0.12495346],0
[0.18480049],1
[0.1836655],1
[0.5016288],0
[0.50153476],0
[0.20581384],0
[0.20687805],0
[0.5717577],1
[0.574418],1
[0.11398067],0
[0.11461326],0
[0.8988287],1
[0.89840513],1
[0.5636854],1
[0.5636854],1
[0.24508157],0
[0.24508767],0
[0.2819099],0
[0.2814164],0
[0.6311318],0
[0.6296831],0
[0.4634966],1
[0.46465158],1
[0.37794933],1
[0.3774577],1
[0.17266892],0
[0.1735563],0
[0.3769023],1
[0.37644708],1
[0.13261552],0
[0.13380152],0
[0.1298657],0
[0.12929551],0
[0.08059584],1
[0.08061352],1
[0.21364191],0
[0.21302684],0
[0.08206547],0
[0.08229591],0
[0.1488775],0
[0.14841588],0
[0.28140363],1
[0.28092778],1
[0.51450145],0
[0.5086748],0
[0.37069222],0
[0.3704501],0
[0.20068866],0
[0.20140655],0
[0.64188117],1
[0.63913983],1
[0.31062323],0
[0.31121236],0
[0.18034364],1
[0.18107581],1
[0.6362403],0
[0.6359884],0
[0.468165],0
[0.46831268],0
[0.2757166],0
[0.2765029],0
[0.17642155],0
[0.17642155],0
[0.5948486],1
[0.59484875],1
[0.13490744],0
[0.13499986],0
[0.00608707],0
[0.00608707],0
[0.24614795],0
[0.24654637],0
[0.14061508],0
[0.14050132],0
[0.38099578],0
[0.38099578],0
[0.31545478],1
[0.31572846],1
[0.8182004],0
[0.8182004],0
[0.049155],0
[0.05104835],0
[0.27143654],0
[0.27076623],0
[0.19429204],1
[0.15357134],0
[0.15311436],0
[0.2613564],0
[0.26119435],0
[0.8985813],1
[0.8985813],1
[0.51934004],1
[0.52138156],1
[0.13376711],0
[0.13250642],0
[0.76871586],1
[0.76910794],1
[0.1136809],0
[0.11494557],0
[0.18512596],0
[0.19215311],0
[0.6924606],1
[0.69205934],1
[0.12077815],0
[0.1208694],0
[0.13914493],0
[0.13895902],0
[0.05687045],1
[0.0568709],1
[0.3644542],1
[0.36558717],1
[0.15932523],0
[0.15993918],0
[0.10221139],0
[0.60301656],1
[0.60301656],1
[0.3892381],0
[0.3892381],0
[0.12845437],0
[0.12787831],0
[0.12136334],1
[0.12213271],1
[0.33085763],0
[0.32902858],0
[0.67323494],0
[0.6727014],0
[0.3724085],0
[0.77854496],1
[0.77854496],1
[0.84487444],1
[0.84616333],1
[0.21238914],0
[0.2129931],0
[0.10454486],0
[0.05079032],0
[0.16729361],1
[0.16723059],1
[0.1037631],0
[0.10356576],0
[0.40552518],0
[0.40552518],0
[0.8499465],0
[0.8497507],0
[0.2551355],0
[0.2551355],0
[0.49901572],1
[0.4986195],1
[0.29963833],0
[0.29963833],0
[0.2738479],1
[0.2738479],1
[0.596314],1
[0.59524655],1
[0.24856508],0
[0.24909823],0
[0.18260626],0
[0.18256237],0
[0.71783376],1
[0.71783376],1
[0.11200379],0
[0.11222497],0
[0.20352028],0
[0.20303164],0
[0.45771497],1
[0.4571571],1
[0.20816267],1
[0.21050793],1
[0.18981625],0
[0.5060371],0
[0.5057811],0
[0.15632929],0
[0.16102761],0
[0.16563673],0
[0.16571222],0
[0.14824264],1
[0.45345965],0
[0.45345965],0
[0.14525123],0
[0.14410321],0
[0.07471438],0
[0.4345342],1
[0.42948833],1
[0.11560003],0
[0.1182745],0
[0.30360568],0
[0.30366707],0
[0.848578],1
[0.8510382],1
[0.7457967],1
[0.7444623],1
[0.36800745],0
[0.3788481],0
[0.234926],0
[0.2342616],0
[0.15600933],1
[0.15517022],1
[0.1412367],1
[0.14165816],1
[0.3186468],1
[0.3196974],1
[0.49805507],0
[0.49831098],0
[0.68491924],0
[0.68491924],0
[0.80750006],1
[0.80750006],1
[0.54492104],0
[0.54316616],0
[0.37043938],1
[0.3708102],1
[0.4793477],0
[0.47879165],0
[0.12612364],0
[0.12621953],0
[0.5008097],1
[0.09454554],0
[0.09991899],0
[0.09437962],0
[0.093956],0
[0.04778315],0
[0.04774185],0
[0.20723763],1
[0.20522606],1
[0.06991149],0
[0.06990871],0
[0.35483873],1
[0.35500145],1
[0.26244947],1
[0.26153108],1
[0.06416032],0
[0.06423295],0
[0.25103045],0
[0.25103045],0
[0.18067466],1
[0.1803119],1
[0.3256855],1
[0.32501554],1
[0.11785574],0
[0.11100983],0
[0.11093394],0
[0.70507437],0
[0.7027699],0
[0.17716186],0
[0.17822745],0
[0.6008382],1
[0.60078466],1
[0.70171416],1
[0.70090544],1
[0.4018511],0
[0.40341476],0
[0.16666795],0
[0.16690536],0
[0.22029354],0
[0.21834703],0
[0.12225489],0
[0.12308146],0
[0.63070375],0
[0.6319778],0
[0.12675408],1
[0.12205222],1
[0.09545345],1
[0.09306417],1
[0.07134462],1
[0.07141607],1
[0.14884302],0
[0.1497643],0
[0.3650269],1
[0.3661713],1
[0.8616239],1
[0.8613981],1
[0.14900173],0
[0.1489423],0
[0.10069943],0
[0.10069943],0
[0.7109959],1
[0.7114665],1
[0.11868999],0
[0.11612788],0
[0.14615515],1
[0.14677905],1
[0.46799374],0
[0.46830693],0
[0.16423745],1
[0.16500905],1
[0.33533052],1
[0.3337438],1
[0.39341798],0
[0.39403647],0
[0.3334525],1
[0.32997003],1
[0.84204036],1
[0.8423707],1
[0.21382147],0
[0.21298069],0
[0.2822663],1
[0.28329754],1
[0.12420799],0
[0.12403493],0
[0.14496128],0
[0.14553255],0
[0.21813835],0
[0.21827471],0
[0.30006096],1
[0.29952297],1
[0.5001939],0
[0.50093704],0
[0.22466174],0
[0.22431318],0
[0.16339228],1
[0.16351973],1
[0.16496037],0
[0.16483176],0
[0.14470716],0
[0.14534014],0
[0.3667053],1
[0.3659237],1
[0.12027313],0
[0.12053116],0
[0.35185987],0
[0.35208067],0
[0.10042181],0
[0.15587726],0
[0.15582648],0
[0.4481632],0
[0.4511202],0
[0.12130284],0
[0.12063929],0
[0.1352388],0
[0.13410002],0
[0.22187163],0
[0.220337],0
[0.16514161],0
[0.16448954],0
[0.5683657],1
[0.5746356],1
[0.26194164],0
[0.26242942],0
[0.11929604],0
[0.11987599],0
[0.12073272],1
[0.12130857],1
[0.20623134],0
[0.21027815],0
[0.1923419],1
[0.22343552],0
[0.22486421],0
[0.12202267],0
[0.12275837],0
[0.158628],1
[0.15926518],1
[0.13639884],0
[0.13616374],0
[0.33322006],0
[0.33322006],0
[0.3155111],1
[0.32067025],1
[0.76906675],1
[0.76906675],1
[0.16533665],0
[0.16547011],0
[0.7852464],1
[0.10064293],0
[0.10128465],0
[0.1469304],0
[0.14820598],0
[0.5260874],0
[0.5274103],0
[0.36133087],0
[0.36133087],0
[0.56871],0
[0.56871],0
[0.10646955],1
[0.10731778],1
[0.29072216],0
[0.2865541],0
[0.5767249],0
[0.5767249],0
[0.1792287],0
[0.17819802],0
[0.07833257],1
[0.07922864],1
[0.81000245],1
[0.15165298],0
[0.14953989],0
[0.5693433],1
[0.56710213],1
[0.38599035],1
[0.38599035],1
[0.70288336],0
[0.70288336],0
[0.11827379],0
[0.11786386],0
[0.72603315],1
[0.72603315],1
[0.15882556],0
[0.15660219],0
[0.09386826],0
[0.0957692],0
[0.37248698],1
[0.36948407],1
[0.13699964],0
[0.13749138],0
[0.13525471],0
[0.13515036],0
[0.27193803],1
[0.2708496],1
[0.30662376],0
[0.30807602],0
[0.3259875],1
[0.32586306],1
[0.14204222],1
[0.14219564],1
[0.35224164],0
[0.34486192],0
[0.15646331],0
[0.15665032],0
[0.25921577],0
[0.2607628],0
[0.54141235],0
[0.541432],0
[0.4668356],1
[0.4668356],1
[0.47178483],1
[0.47179684],1
[0.04596282],0
[0.04596282],0
[0.23390594],1
[0.32707512],0
[0.32707512],0
[0.533999],0
[0.5326022],0
[0.3575308],0
[0.35764226],0
[0.13797149],0
[0.13880922],0
[0.60814744],0
[0.60916495],0
[0.10142651],0
[0.10286962],0
[0.49984556],1
[0.49968597],1
[0.66714203],0
[0.6657189],0
[0.19870889],1
[0.19777335],1
[0.23390104],0
[0.23310813],0
[0.10454486],0
[0.18469219],0
[0.18429005],0
[0.10030544],1
[0.10030544],1
[0.35239694],1
[0.35218433],1
[0.15699588],1
[0.1685319],1
[0.19811954],0
[0.2036309],0
[0.15539335],1
[0.15486132],1
[0.41078252],1
[0.41078252],1
[0.27452546],0
[0.27452546],0
[0.5802946],1
[0.5777897],1
[0.3011533],1
[0.2995246],1
[0.12348996],0
[0.123073],0
[0.15090355],0
[0.15102993],0
[0.05869015],0
[0.0590946],0
[0.74313307],0
[0.7434482],0
[0.21262656],0
[0.21262656],0
[0.11281989],1
[0.11843137],1
[0.36513987],0
[0.36513987],0
[0.1949943],1
[0.19583112],1
[0.80600065],1
[0.8067833],1
[0.37582436],0
[0.37780327],0
[0.3936241],0
[0.39266646],0
[0.14446796],0
[0.14427759],0
[0.25303292],1
[0.2530431],1
[0.855132],1
[0.85526913],1
[0.08485764],0
[0.0847891],0
[0.9373756],1
[0.14408767],0
[0.14319742],0
[0.34658444],1
[0.33801112],1
[0.45084152],0
[0.45084152],0
[0.11577975],0
[0.1136153],0
[0.14549614],0
[0.14568348],0
[0.01819658],0
[0.01816677],0
[0.21151048],0
[0.21178275],0
[0.11748443],0
[0.11758057],0
[0.43752536],0
[0.43677273],0
[0.20325029],0
[0.20319307],0
[0.36553314],0
[0.36677632],0
[0.16785793],0
[0.16604376],0
[0.23185499],0
[0.23105292],0
[0.25006658],0
[0.2501317],0
[0.11210456],0
[0.112773],0
[0.2457256],0
[0.2471918],0
[0.12128838],0
[0.12289019],0
[0.12267008],0
[0.21519272],0
[0.2162024],0
[0.36035803],0
[0.36778235],0
[0.13773751],0
[0.13768606],0
[0.2245892],0
[0.22671266],0
[0.4029768],1
[0.4046064],1
[0.11734262],0
[0.11738311],0
[0.15357795],0
[0.15215701],0
[0.20853674],0
[0.20732507],0
[0.17754963],0
[0.17943612],0
[0.2602836],0
[0.26340336],0
[0.05068827],0
[0.05124692],0
[0.14396568],0
[0.14396568],0
[0.20004949],0
[0.20116702],0
[0.13512713],0
[0.13568817],0
[0.11764257],0
[0.11801196],0
[0.25849432],0
[0.25898015],0
[0.1547866],1
[0.15551744],1
[0.13765362],0
[0.13761663],0
[0.10877801],0
[0.10966552],0
[0.24039868],1
[0.23910907],1
[0.4684217],1
[0.46736297],1
[0.44435376],1
[0.4428265],1
[0.14332196],0
[0.14345637],0
[0.13188104],0
[0.473126],1
[0.4742055],1
[0.11693814],0
[0.11756973],0
[0.11985326],0
[0.12009947],0
[0.78258544],1
[0.78258544],1
[0.24179585],0
[0.24260971],0
[0.14193715],0
[0.1458321],0
[0.6082003],1
[0.6091704],1
[0.21924989],0
[0.22086853],0
[0.26543966],1
[0.26473707],1
[0.25747424],0
[0.25645787],0
[0.01695011],0
[0.01695011],0
[0.55423987],0
[0.20165208],0
[0.2016227],0
[0.9083998],1
[0.9079515],1
[0.26680437],1
[0.26680437],1
[0.6217877],1
[0.6217877],1
[0.04896294],0
[0.04896294],0
[0.16747577],0
[0.16747057],0
[0.39349762],0
[0.39319688],0
[0.09987895],0
[0.09967299],0
[0.32030675],1
[0.31948945],1
[0.25352377],0
[0.2530792],0
[0.1086445],0
[0.10879229],0
[0.17424119],0
[0.17644723],0
[0.02866355],1
[0.02857725],1
[0.12746404],0
[0.12686796],0
[0.2366125],1
[0.23646651],1
[0.17398301],0
[0.17407377],0
[0.12681304],1
[0.12631282],1
[0.43921846],0
[0.42183253],0
[0.1252136],0
[0.12496702],0
[0.13024448],0
[0.1274551],0
[0.12180328],0
[0.12092198],0
[0.21123362],1
[0.21100119],1
[0.5516309],1
[0.5517791],1
[0.33254418],1
[0.33151242],1
[0.13301705],0
[0.13314638],0
[0.13321036],0
[0.13315831],0
[0.15473986],1
[0.15332359],1
[0.4122634],0
[0.4110052],0
[0.53849095],0
[0.53849095],0
[0.0423084],0
[0.0423084],0
[0.5972559],0
[0.37248284],0
[0.37150612],0
[0.21893749],1
[0.2177507],1
[0.12014154],0
[0.12044017],0
[0.10657924],0
[0.10718553],0
[0.11175387],0
[0.11079354],0
[0.38674778],1
[0.38660076],1
[0.86465484],1
[0.86465484],1
[0.13047741],1
[0.130282],1
[0.13929412],0
[0.13943116],0
[0.34152323],0
[0.34130582],0
[0.09659424],0
[0.09762926],0
[0.12665494],0
[0.12730235],0
[0.14931753],1
[0.14784989],1
[0.1219017],0
[0.11988505],0
[0.8102085],0
[0.810222],0
[0.15621124],0
[0.15700853],0
[0.11149937],0
[0.11133257],0
[0.13117084],0
[0.13280013],0
[0.17247005],0
[0.17421164],0
[0.46514598],1
[0.46589613],1
[0.10105581],0
[0.10145368],0
[0.18643385],0
[0.18557069],0
[0.13403325],0
[0.13420627],0
[0.24958353],0
[0.24770783],0
[0.17906287],1
[0.17933953],1
[0.204874],0
[0.20482172],0
[0.40420762],1
[0.40420762],1
[0.12930381],0
[0.12813637],0
[0.11897133],0
[0.11912575],0
[0.6351048],1
[0.77582395],1
[0.7747721],1
[0.10551383],0
[0.10567375],0
[0.11944915],0
[0.50654685],0
[0.30294737],0
[0.3022097],0
[0.18762146],0
[0.1880995],0
[0.633909],1
[0.633909],1
[0.09211155],0
[0.09298983],0
[0.14391573],1
[0.14294465],1
[0.20091389],0
[0.19933248],0
[0.6732061],0
[0.67383665],0
[0.12772505],0
[0.12701906],0
[0.42077956],0
[0.41942784],0
[0.12268451],0
[0.12315472],0
[0.10787761],0
[0.10791963],0
[0.1601777],1
[0.16018793],1
[0.095718],0
[0.09348133],0
[0.13674274],0
[0.1341314],0
[0.1660116],0
[0.16686743],0
[0.42174724],0
[0.42366484],0
[0.65967125],1
[0.66060156],1
[0.17418785],1
[0.17397977],1
[0.6227388],0
[0.6225478],0
[0.19419864],0
[0.19426915],0
[0.32937372],1
[0.33650845],1
[0.14600034],0
[0.14625236],0
[0.19289131],0
[0.19171427],0
[0.30335766],0
[0.30308375],0
[0.91627073],1
[0.91526324],1
[0.39091372],0
[0.39108062],0
[0.13847215],0
[0.1384174],0
[0.14214778],0
[0.14198591],0
[0.13331908],0
[0.1331387],0
[0.34592882],1
[0.3467386],1
[0.79843265],1
[0.8033845],1
[0.12746339],0
[0.12770024],0
[0.33420864],0
[0.3353819],0
[0.16487454],0
[0.16466162],0
[0.3651344],0
[0.36487007],0
[0.3540255],0
[0.35463294],0
[0.11513812],0
[0.1150721],0
[0.11134529],0
[0.11123492],0
[0.13138011],0
[0.12959875],0
[0.18623082],0
[0.18628706],0
[0.14548111],0
[0.14606741],0
[0.5711885],0
[0.5797018],0
[0.12287316],0
[0.12387013],0
[0.4361328],0
[0.43677363],0
[0.16745894],1
[0.16846897],1
[0.20897372],0
[0.21166332],0
[0.0644315],0
[0.06335193],0
[0.18690361],0
[0.18562022],0
[0.05077653],0
[0.05115668],0
[0.19587056],1
[0.37155685],0
[0.37206477],0
[0.14505132],0
[0.14562531],0
[0.57514435],1
[0.57366854],1
[0.23116699],0
[0.23140487],0
[0.77844113],1
[0.77780974],1
[0.21552718],1
[0.21552718],1
[0.32569733],1
[0.325224],1
[0.1285128],0
[0.13158034],0
[0.175874],0
[0.17413485],0
[0.02832259],0
[0.02832259],0
[0.03634005],0
[0.03634499],0
[0.3288982],1
[0.3282504],1
[0.23312843],0
