predicted_test,true_test
[0.07345436],1
[0.12426835],0
[0.52057874],0
[0.9793945],1
[0.9539812],1
[0.08116283],0
[0.46598077],1
[0.07422754],0
[0.24384825],0
[0.06239949],0
[0.10956004],0
[0.8509214],0
[0.06149206],0
[0.0830368],1
[0.01316926],0
[0.12777793],0
[0.10038677],0
[0.3918675],0
[0.21884593],1
[0.2326904],1
[0.05757559],0
[0.02000878],1
[0.08855633],1
[0.74309474],1
[0.53948635],0
[0.01874284],0
[0.3188955],0
[0.95600367],1
[0.06763225],0
[0.43179357],1
[0.446636],0
[0.25492],1
[0.14083396],1
[0.33566388],0
[0.44736594],0
[0.2104117],0
[0.05696584],0
[0.48413372],1
[0.18675268],1
[0.60260254],0
[0.9202827],1
[0.7154997],1
[0.6127003],0
[0.22900838],1
[0.0583323],0
[0.92186224],1
[0.13544372],0
[0.67689985],0
[0.9431316],1
[0.4872801],1
[0.37572202],0
[0.19337107],1
[0.39197627],0
[0.5145381],0
[0.53725487],0
[0.27472234],1
[0.09052068],1
[0.10889798],0
[0.6320696],1
[0.09655175],0
[0.06946665],0
[0.15215306],0
[0.21652353],1
[0.8253339],1
[0.12023785],0
[0.565597],0
[0.49796247],1
[0.10616017],0
[0.48813075],1
[0.6341887],0
[0.13191934],0
[0.56062526],0
[0.08600505],0
[0.05903203],0
[0.40654126],1
[0.07205285],1
[0.64180064],0
[0.05667146],0
[0.77459747],1
[0.10632372],0
[0.22457059],0
[0.19420753],0
[0.09095955],1
[0.11201524],0
[0.49369913],0
[0.08527691],0
[0.08672383],0
[0.4416357],0
[0.07555524],0
[0.06550418],1
[0.2227253],0
[0.07599498],0
[0.10245804],0
[0.11273783],0
[0.90409946],1
[0.24127331],1
[0.26300225],1
[0.0793523],0
[0.03607211],0
[0.582772],1
[0.7146601],1
[0.19443485],0
[0.28497678],1
[0.17773287],0
[0.83943456],1
[0.12941502],0
[0.9610505],1
[0.10845623],0
[0.6885815],1
[0.29981476],1
[0.06286684],0
[0.05105983],0
[0.15471148],0
[0.3859432],0
[0.9458525],0
[0.13500611],0
[0.05396735],0
[0.7940489],1
[0.49572083],0
[0.19185461],1
[0.65378577],0
[0.13173205],0
[0.07444745],0
[0.45277193],0
[0.94596237],1
[0.15924722],0
[0.33308467],1
[0.83830625],1
[0.11863789],0
[0.20264457],0
[0.14441054],0
[0.03893849],0
[0.07669873],0
[0.07116789],1
[0.06426492],0
[0.11915712],1
[0.46405855],0
[0.44362435],0
[0.68249506],1
[0.74375916],0
[0.56384534],1
[0.21816404],0
[0.09230373],0
[0.43346357],0
[0.26792872],1
[0.7821349],1
[0.07654351],0
[0.7065056],0
[0.0608735],0
[0.04409376],0
[0.14519954],1
[0.05785518],0
[0.6582521],1
[0.13137896],0
[0.5717701],1
[0.16500984],1
[0.36564642],1
[0.6469431],1
[0.03519551],1
[0.26975313],0
[0.0926187],0
[0.20958455],1
[0.16433635],0
[0.7745314],1
[0.09472401],0
[0.0690132],0
[0.6983655],1
[0.06484716],0
[0.13069402],0
[0.0902987],0
[0.09335534],0
[0.08783384],0
[0.03676408],0
[0.0569968],0
[0.08807912],0
[0.92914015],1
[0.56230444],1
[0.91082186],1
[0.7739974],1
[0.23227689],0
[0.8986502],1
[0.4062187],1
[0.16502208],1
[0.2572061],0
[0.06675393],0
[0.48972058],0
[0.24499711],1
[0.24120472],0
[0.1921403],1
[0.76538986],1
[0.09928008],0
[0.43238086],1
[0.4404994],1
[0.07629479],0
[0.45348233],1
[0.07119998],1
[0.74499935],1
[0.13700396],0
[0.10613807],0
[0.1334822],0
[0.0904748],0
[0.37762102],1
[0.05606554],0
[0.10206833],1
[0.8469474],0
[0.7409607],0
[0.9464826],1
[0.25015095],0
[0.5415806],0
[0.1286158],0
[0.49843162],1
[0.17130345],0
[0.01548894],0
[0.07888537],0
[0.60774285],1
[0.16811967],1
[0.03783016],0
[0.07078625],0
[0.7352326],1
[0.14388509],1
[0.49288982],0
[0.01204869],0
[0.05447681],0
[0.609349],0
[0.6962143],0
[0.06990556],0
[0.5391869],0
[0.09816612],0
[0.9889948],1
[0.91098475],1
[0.6628495],0
[0.18286608],0
[0.11526679],1
[0.16212523],1
[0.05941919],0
[0.1514198],0
[0.7802989],1
[0.07682896],0
[0.10834903],0
[0.21452616],1
[0.69927067],0
[0.47950906],0
[0.7848395],1
[0.06868061],0
[0.9740899],1
[0.6747831],1
[0.23687918],0
[0.25797895],0
[0.67732686],0
[0.5814178],1
[0.47385454],1
[0.13358769],0
[0.40233836],1
[0.09686273],0
[0.11100669],0
[0.08786618],1
[0.13699876],0
[0.03857327],0
[0.16021027],0
[0.27588713],1
[0.5097699],0
[0.30230424],0
[0.3230658],0
[0.4934135],1
[0.3913677],0
[0.11070035],1
[0.6334084],0
[0.63461894],0
[0.3544045],0
[0.14322713],0
[0.7307043],1
[0.13452932],0
[0.00677618],0
[0.3511739],0
[0.08865268],0
[0.19533393],0
[0.383592],1
[0.82256305],0
[0.01671894],0
[0.21393368],0
[0.12510498],1
[0.0814166],0
[0.31055498],0
[0.804867],1
[0.5652597],1
[0.07665258],0
[0.934068],1
[0.1280228],0
[0.60421133],0
[0.8478578],1
[0.07645908],0
[0.12361784],0
[0.03762559],1
[0.50195086],1
[0.07543004],0
[0.05712091],0
[0.88276756],1
[0.38587013],0
[0.10833189],0
[0.07073671],1
[0.27935037],0
[0.8362299],0
[0.2296811],0
[0.90926737],1
[0.9494015],1
[0.0924079],0
[0.06045169],0
[0.03863776],0
[0.15402842],1
[0.06258927],0
[0.58213323],0
[0.8233818],0
[0.31241763],0
[0.7928875],1
[0.31770346],0
[0.34724122],1
[0.8756392],1
[0.2769009],0
[0.19041823],0
[0.87146956],1
[0.03960317],0
[0.16931644],0
[0.3213837],1
[0.1938654],1
[0.28382036],0
[0.72975373],0
[0.14834966],0
[0.19083185],0
[0.14101753],1
[0.5285722],0
[0.04021837],0
[0.07829848],0
[0.5515192],1
[0.07049973],0
[0.27916226],0
[0.9659008],1
[0.96086997],1
[0.43486282],0
[0.10651455],0
[0.09416645],1
[0.09960917],1
[0.46775585],1
[0.3918605],0
[0.7836229],0
[0.9209785],1
[0.6522513],0
[0.50173855],1
[0.8097339],0
[0.0727237],0
[0.63468],1
[0.03905079],0
[0.04749992],0
[0.02359552],0
[0.3031727],1
[0.03632614],0
[0.4433862],1
[0.37952468],1
[0.06753474],0
[0.31074327],0
[0.16282503],1
[0.2806817],1
[0.10984547],0
[0.06312996],0
[0.78068405],0
[0.3847162],0
[0.5636037],1
[0.4001331],1
[0.5870381],0
[0.14030558],0
[0.3895588],0
[0.08724864],0
[0.6531622],0
[0.11599372],1
[0.13178791],1
[0.07573418],1
[0.13930938],0
[0.39308202],1
[0.96100634],1
[0.07781028],0
[0.04013398],0
[0.7380639],1
[0.07336821],0
[0.15105511],1
[0.6226529],0
[0.21479134],1
[0.28687957],1
[0.6241259],0
[0.20576888],1
[0.9243411],1
[0.14460896],0
[0.22804198],1
[0.0748617],0
[0.07626328],0
[0.16491605],0
[0.23718427],1
[0.4465195],0
[0.2428],0
[0.07180425],1
[0.1245722],0
[0.09761249],0
[0.6852188],1
[0.07496295],0
[0.3328372],0
[0.09013139],0
[0.10384998],0
[0.7018637],0
[0.08785508],0
[0.1268866],0
[0.22212607],0
[0.1024562],0
[0.57499725],1
[0.21265714],0
[0.07468468],0
[0.05070966],1
[0.12408063],0
[0.11665671],1
[0.42051542],0
[0.08270295],0
[0.14083521],1
[0.09415869],0
[0.2852287],0
[0.35650703],1
[0.93522084],1
[0.11518735],0
[0.73705596],1
[0.06571902],0
[0.09176699],0
[0.52956593],0
[0.29645932],0
[0.80116314],0
[0.10213278],1
[0.33912215],0
[0.7697687],0
[0.11111432],0
[0.03956008],1
[0.91364264],1
[0.10656128],0
[0.6413257],1
[0.17943369],1
[0.822287],0
[0.06882502],0
[0.86728233],1
[0.12665848],0
[0.05718937],0
[0.2684876],1
[0.08542174],0
[0.09016115],0
[0.2778422],1
[0.43447757],0
[0.5410388],1
[0.09645455],1
[0.36058062],0
[0.10878521],0
[0.23801729],0
[0.8700614],0
[0.5108868],1
[0.28698793],1
[0.01885142],0
[0.2792967],1
[0.54904145],0
[0.72155446],0
[0.34628704],0
[0.10848707],0
[0.6715643],0
[0.06500053],0
[0.58036745],1
[0.6355476],0
[0.37364292],1
[0.2854194],0
[0.06045169],0
[0.14281026],0
[0.05916107],1
[0.29742578],1
[0.28874537],1
[0.12239176],0
[0.17499995],1
[0.48921672],1
[0.17606266],0
[0.48674878],1
[0.24392885],1
[0.0793009],0
[0.1980238],0
[0.07889119],0
[0.91427547],0
[0.22387005],0
[0.3230584],1
[0.5445806],0
[0.33212915],1
[0.94538414],1
[0.49156183],0
[0.54822963],0
[0.14403033],0
[0.3248725],1
[0.8487188],1
[0.0552792],0
[0.9699949],1
[0.12468097],0
[0.30694368],1
[0.60909957],0
[0.08405709],0
[0.1083516],0
[0.03120125],0
[0.14406386],0
[0.06567412],0
[0.63627696],0
[0.13865533],0
[0.24451883],0
[0.11698475],0
[0.30153877],0
[0.38196012],0
[0.06386139],0
[0.15508945],0
[0.07520157],0
[0.09094472],0
[0.18325306],0
[0.27078986],0
[0.13301565],0
[0.20956926],0
[0.33620104],1
[0.14584729],0
[0.07873353],0
[0.29998684],0
[0.11325718],0
[0.23567419],0
[0.01376888],0
[0.02132034],0
[0.14485154],0
[0.1276688],0
[0.1274405],0
[0.23327427],0
[0.11303388],1
[0.09578961],0
[0.0696606],0
[0.3106671],1
[0.80108607],1
[0.35632578],1
[0.09428512],0
[0.07454495],0
[0.44260812],1
[0.06959771],0
[0.07229828],0
[0.89698356],1
[0.18666767],0
[0.09317151],0
[0.67140144],1
[0.137745],0
[0.3449657],1
[0.30100438],0
[0.01554869],0
[0.69722843],0
[0.16707508],0
[0.9653369],1
[0.48774293],1
[0.6267237],1
[0.03687388],0
[0.17892312],0
[0.39122525],0
[0.10398765],0
[0.28946993],1
[0.24017495],0
[0.05895278],0
[0.12198403],0
[0.09145413],1
[0.07653306],0
[0.13631389],1
[0.10986222],0
[0.10644312],1
[0.33481523],0
[0.07791021],0
[0.08278438],0
[0.14418896],0
[0.17218237],1
[0.66432357],1
[0.36286366],1
[0.12225365],0
[0.07918776],0
[0.12044825],1
[0.38360125],0
[0.6850654],0
[0.0286963],0
[0.80052876],0
[0.46593076],0
[0.18353616],1
[0.03224724],0
[0.07210132],0
[0.05763542],0
[0.37296554],1
[0.9570088],1
[0.08256546],1
[0.06519566],0
[0.33336544],0
[0.06036355],0
[0.0583031],0
[0.11724301],1
[0.0655636],0
[0.850923],0
[0.17274953],0
[0.04385582],0
[0.07601936],0
[0.17374052],0
[0.39569965],1
[0.06026413],0
[0.13662677],0
[0.11095592],0
[0.15990753],0
[0.13911338],1
[0.13386837],0
[0.26834035],1
[0.0655285],0
[0.10206048],0
[0.5286893],1
[0.96931016],1
[0.08431382],0
[0.07225013],0
[0.5735803],0
[0.383499],0
[0.2164446],0
[0.7897799],1
[0.06343308],0
[0.0983623],1
[0.14246736],0
[0.8357882],0
[0.06699224],0
[0.398348],0
[0.04964445],0
[0.06561501],0
[0.13331771],1
[0.050404],0
[0.07384879],0
[0.16384666],0
[0.400981],0
[0.8860896],1
[0.36948478],1
[0.8464274],0
[0.20942797],0
[0.19079569],1
[0.10393318],0
[0.14681908],0
[0.314526],0
[0.94293594],1
[0.36964932],0
[0.08202169],0
[0.08203784],0
[0.08250233],0
[0.5083555],1
[0.8986679],1
[0.08551081],0
[0.26478586],0
[0.1670011],0
[0.43624747],0
[0.25313208],0
[0.06722607],0
[0.0554721],0
[0.08894931],0
[0.13008341],0
[0.08610826],0
[0.65718335],0
[0.07849211],0
[0.34671217],0
[0.13667211],1
[0.12431071],0
[0.08259884],0
[0.16751468],0
[0.01205111],0
[0.09906607],1
[0.21952085],0
[0.16812393],0
[0.7204899],1
[0.21544927],0
[0.82973045],1
[0.14750677],1
[0.3194357],1
[0.06992714],0
[0.10563401],0
[0.01079758],0
[0.0393184],0
[0.3319849],1
[0.1044862],0
[0.10273691],1
[0.81737673],0
[0.19685327],0
[0.06359921],0
[0.15142635],0
[0.01210409],0
[0.06234233],0
[0.08620685],0
[0.08037188],0
[0.0366563],0
[0.7309509],1
[0.47102147],1
[0.25673395],0
[0.1694594],0
[0.04871853],0
[0.10789701],0
[0.11363409],0
[0.25803316],0
[0.87209976],0
[0.6445033],1
[0.08674975],0
[0.07396106],1
[0.21697865],1
[0.91467613],0
[0.08928591],0
[0.06626421],0
[0.7618447],0
[0.62331396],0
[0.07314277],0
[0.08966024],0
[0.8380695],0
[0.21717978],0
[0.06224345],0
[0.12544608],0
[0.3571116],0
[0.48147297],1
[0.09404109],0
[0.23560499],0
[0.5598082],1
[0.07647309],0
[0.15824336],0
[0.06776849],0
[0.4701386],0
[0.0443583],0
[0.75546473],0
[0.14217402],0
[0.07791449],0
[0.4357723],0
[0.3959648],0
[0.07424098],0
[0.7840601],1
[0.561231],0
[0.10295293],0
[0.7150852],0
[0.17901158],1
[0.72931707],0
[0.65778095],1
[0.54366034],1
[0.07816879],0
[0.04433171],0
[0.03375022],0
[0.28875208],1
[0.6371662],1
[0.857614],1
[0.09118269],0
[0.18287748],1
[0.3682759],0
[0.9725442],1
[0.05650715],0
[0.77660316],0
[0.57367826],0
[0.13473248],0
[0.18223199],1
[0.4266102],1
[0.08315066],0
[0.09415717],0
[0.15838188],0
[0.10538389],0
[0.05581431],0
[0.50242347],1
[0.04772614],0
[0.13016696],0
[0.10621457],0
[0.10262883],0
[0.4990346],0
[0.22289887],0
[0.14858477],1
[0.43875584],0
[0.11236745],0
[0.39063096],0
[0.11981954],0
[0.10596913],0
[0.16930552],0
[0.06984723],0
[0.2936028],0
[0.08063972],0
[0.32129326],0
[0.04953932],0
[0.19855729],1
[0.01659982],1
[0.07562055],0
[0.23941556],1
[0.05843722],0
[0.3016434],0
[0.5870154],1
[0.13651364],0
[0.08929972],0
