predicted_test,true_test
[0.56937474],0
[0.99636996],1
[0.9701414],1
[0.9959806],1
[0.9210441],1
[0.4485259],0
[0.9843738],1
[0.6053852],1
[0.38594082],1
[0.46701637],0
[0.24686614],0
[0.5877862],0
[0.6701855],1
[0.65041625],0
[0.36127433],1
[0.96968126],1
[0.29375795],0
[0.8779535],1
[0.90902793],1
[0.26525694],0
[0.56478363],1
[0.2549066],1
[0.83154666],1
[0.26398847],0
[0.1475318],0
[0.31663045],0
[0.23163742],0
[0.9471287],1
[0.21213426],0
[0.6911419],1
[0.54173505],0
[0.68338645],0
[0.92401487],1
[0.6986814],0
[0.99940956],0
[0.21634822],0
[0.6011967],1
[0.3197714],0
[0.12040109],0
[0.244237],0
[0.636343],1
[0.93713444],1
[0.05024507],0
[0.23633274],0
[0.7626877],1
[0.308557],1
[0.49906603],0
[0.03427238],0
[0.20343205],0
[0.91127735],0
[0.9868674],0
[0.22716497],0
[0.7614267],0
[0.19229756],0
[0.9650008],1
[0.98854697],1
[0.743533],0
[0.7410413],0
[0.33182335],1
[0.32059535],1
[0.20575489],0
[0.27591094],0
[0.9970265],1
[0.30458236],0
[0.2627744],0
[0.285635],1
[0.8798384],0
[0.29649803],0
[0.6868373],1
[0.22398114],0
[0.99980766],1
[0.9941444],1
[0.46394756],0
[0.41614765],0
[0.88400006],0
[0.82273227],1
[0.55433536],1
[0.3183004],0
[0.7714897],1
[0.31392196],0
[0.26459315],0
[0.2041005],1
[0.39805242],0
[0.13971074],0
[0.31537536],0
[0.46827322],1
[0.8595942],0
[0.52318895],0
[0.36934325],0
[0.6985574],1
[0.55669844],0
[0.3119871],1
[0.88788813],0
[0.8260803],0
[0.57455343],0
[0.27229133],0
[0.91015726],1
[0.2317313],0
[0.00725396],0
[0.48611638],0
[0.28619787],0
[0.9908778],0
[0.5895442],1
[0.9947758],0
[0.16466291],0
[0.67141175],0
[0.5120782],1
[0.29026425],0
[0.46238944],0
[0.99970144],1
[0.6414571],1
[0.26247022],0
[0.9985386],1
[0.28146923],0
[0.40342033],0
[0.9947855],1
[0.2570294],0
[0.28155535],0
[0.1601888],1
[0.90761304],1
[0.25417858],0
[0.20683037],0
[0.97869784],1
[0.91196954],0
[0.24441704],0
[0.25005174],1
[0.3584961],0
[0.8030099],0
[0.8999902],0
[0.9944465],1
[0.9997044],1
[0.31846812],0
[0.21377735],0
[0.01496769],0
[0.32458133],1
[0.15254466],0
[0.85391855],0
[0.9988858],0
[0.54210496],0
[0.98798996],1
[0.7989215],0
[0.80618423],1
[0.8969159],1
[0.43508214],0
[0.26617154],0
[0.9942954],1
[0.24148688],0
[0.3815557],0
[0.6969598],1
[0.3686681],1
[0.8236981],0
[0.8323057],0
[0.32994398],0
[0.36559042],0
[0.30533007],1
[0.97529465],0
[0.22830291],0
[0.35702828],0
[0.5727814],1
[0.2437539],0
[0.38337785],0
[0.9997414],1
[0.9874622],1
[0.5877281],0
[0.3511673],0
[0.29267287],1
[0.32339397],1
[0.7327516],1
[0.91357946],0
[0.99856454],0
[0.9985079],1
[0.7417559],0
[0.6053871],1
[0.7817139],0
[0.24341883],0
[0.66013205],1
[0.16719575],0
[0.18576096],0
[0.08747001],0
[0.40757233],1
[0.43919194],0
[0.5512997],1
[0.50970083],1
[0.13281693],0
[0.8204468],0
[0.3884429],1
[0.48394802],1
[0.2940991],0
[0.21828257],0
[0.9678728],0
[0.44125757],0
[0.9965836],1
[0.98768926],1
[0.48543966],0
[0.29510218],0
[0.9434127],0
[0.25045398],0
[0.9697537],0
[0.26290375],1
[0.180022],1
[0.14227392],1
[0.2727567],0
[0.55741924],1
[0.9629787],1
[0.25216293],0
[0.04456738],0
[0.99201924],1
[0.2327097],0
[0.30234963],1
[0.97074676],0
[0.34871796],1
[0.55350524],1
[0.8857878],0
[0.7653414],1
[0.9552275],1
[0.58019114],0
[0.4755685],1
[0.24398124],0
[0.30961278],0
[0.4894938],0
[0.50899774],1
[0.7318265],0
[0.3802688],0
[0.3018044],1
[0.23652942],0
[0.29465163],0
[0.9767511],1
[0.24118],0
[0.6072533],0
[0.19476043],0
[0.3233832],0
[0.7522876],0
[0.26297152],0
[0.30093238],0
[0.45859653],0
[0.28240573],0
[0.93465924],1
[0.43764016],0
[0.22936279],0
[0.2266691],1
[0.390997],0
[0.40226907],1
[0.45816964],0
[0.24663898],0
[0.30547786],1
[0.33920753],0
[0.70688426],0
[0.57325125],1
[0.96580696],1
[0.34838966],0
[0.9734967],1
[0.22811827],0
[0.24323243],0
[0.68001217],0
[0.9158877],0
[0.9651286],0
[0.24861868],1
[0.5817747],0
[0.9532665],0
[0.35932454],0
[0.14512117],1
[0.996418],1
[0.25159007],0
[0.79097265],1
[0.9019408],1
[0.9816607],0
[0.23953941],0
[0.9879556],1
[0.3691371],0
[0.19998515],0
[0.7868333],1
[0.2862036],0
[0.26780102],0
[0.5231943],1
[0.48473945],0
[0.6595819],1
[0.27367115],1
[0.82583785],0
[0.2676685],0
[0.667544],0
[0.84378743],0
[0.76836836],1
[0.6107597],1
[0.06120502],0
[0.41856954],1
[0.93281466],0
[0.8781382],0
[0.5309989],0
[0.12522635],0
[0.7817348],0
[0.21416634],0
[0.7849231],1
[0.93355453],0
[0.32635376],1
[0.35538706],0
[0.21377735],0
[0.3476795],0
[0.19926807],1
[0.5014989],1
[0.8223343],1
[0.34335154],0
[0.3854315],1
[0.9270063],1
[0.7797537],0
[0.82223755],1
[0.4449721],1
[0.23981868],0
[0.33507967],0
[0.15072383],0
[0.99420893],0
[0.82726943],0
[0.44605774],1
[0.82514006],0
[0.43758738],1
[0.9479148],1
[0.60401845],0
[0.84623224],0
[0.2716408],0
[0.34506878],1
[0.9071819],1
[0.19337429],0
[0.99412006],1
[0.3184927],0
[0.8235749],1
[0.6348842],0
[0.22422473],0
[0.35623074],0
[0.03446941],0
[0.30091956],0
[0.22955808],0
[0.71167195],0
[0.30230385],0
[0.6176782],0
[0.30165064],0
[0.3726712],0
[0.44534558],0
[0.21235453],0
[0.33984682],0
[0.24413356],0
[0.2516499],0
[0.72648275],0
[0.7072166],0
[0.32382846],0
[0.4338872],0
[0.8045666],1
[0.29353344],0
[0.284583],0
[0.34769565],0
[0.25663283],0
[0.49055946],0
[0.00313219],0
[0.21702486],0
[0.52318496],0
[0.25728443],0
[0.203853],0
[0.4890532],0
[0.2900189],1
[0.26726466],0
[0.25951052],0
[0.42855212],1
[0.90415925],1
[0.87018585],1
[0.23934157],0
[0.23394194],0
[0.7285405],1
[0.23746228],0
[0.24845241],0
[0.9913378],1
[0.42874217],0
[0.26330587],0
[0.74158543],1
[0.31537843],0
[0.4589681],1
[0.5315838],0
[0.09045152],0
[0.78305393],0
[0.3462295],0
[0.9875394],1
[0.47973752],1
[0.9969921],1
[0.11893611],0
[0.27805778],0
[0.6960155],0
[0.28191862],0
[0.635808],1
[0.41462874],0
[0.21468279],0
[0.2508559],0
[0.04325941],1
[0.25278595],0
[0.3737998],1
[0.32919708],0
[0.21106118],1
[0.7862011],0
[0.23708124],0
[0.24771596],0
[0.25169227],0
[0.37240306],1
[0.8443547],1
[0.53949976],1
[0.2697916],0
[0.2591167],0
[0.35661232],1
[0.6371639],0
[0.7010897],0
[0.0369861],0
[0.8711744],0
[0.56029713],0
[0.23974173],1
[0.26178172],0
[0.2198748],0
[0.2281059],0
[0.57478726],1
[0.9872665],1
[0.2654044],1
[0.25960627],0
[0.60420597],0
[0.2576123],0
[0.20611256],0
[0.28235],1
[0.2246478],0
[0.997413],0
[0.3446519],0
[0.22833653],0
[0.25755677],0
[0.2583215],0
[0.7819881],1
[0.21520516],0
[0.3120496],0
[0.2412651],0
[0.42307767],0
[0.35171622],1
[0.38884106],0
[0.53793603],1
[0.20741726],0
[0.23488227],0
[0.87511194],1
[0.9691598],1
[0.09607631],0
[0.23752376],0
[0.9585767],0
[0.43925568],0
[0.38521844],0
[0.9870056],1
[0.1983147],0
[0.17678764],1
[0.3530641],0
[0.9325952],0
[0.20133078],0
[0.60341257],0
[0.18916163],0
[0.08098526],0
[0.29208776],1
[0.22386383],0
[0.28715038],0
[0.33423954],0
[0.54543465],0
[0.9667381],1
[0.44294894],1
[0.9238871],0
[0.36227924],0
[0.34567207],1
[0.27147046],0
[0.3944852],0
[0.45890936],0
[0.99997735],1
[0.654667],0
[0.28246802],0
[0.29997915],0
[0.26834726],0
[0.59754354],1
[0.93461263],1
[0.25834867],0
[0.5234799],0
[0.2712901],0
[0.61236024],0
[0.69447494],0
[0.24165308],0
[0.20073508],0
[0.25514776],0
[0.33302498],0
[0.27729332],0
[0.70255125],0
[0.2423824],0
[0.95694125],0
[0.33758637],1
[0.35500154],0
[0.13680853],0
[0.43109217],0
[0.11832437],0
[0.3179162],1
[0.37787184],0
[0.17885119],0
[0.79027146],1
[0.41218567],0
[0.9948336],1
[0.37126324],1
[0.5273779],1
[0.25931883],0
[0.31094682],0
[0.03917269],0
[0.16547187],0
[0.4981768],1
[0.35945484],0
[0.252711],1
[0.98013675],0
[0.5562936],0
[0.24669003],0
[0.26592973],0
[0.07229058],0
[0.14669354],0
[0.19739707],0
[0.1941157],0
[0.24544686],0
[0.7737723],1
[0.7633584],1
[0.37513533],0
[0.23807657],0
[0.18184374],0
[0.26060742],0
[0.27675086],0
[0.35447404],0
[0.96729213],0
[0.70059156],1
[0.2553715],0
[0.25766036],1
[0.46047527],1
[0.99481815],0
[0.2762753],0
[0.23497696],0
[0.84495854],0
[0.5833286],0
[0.20437986],0
[0.04991788],0
[0.98381144],0
[0.33468637],0
[0.22177286],0
[0.27618408],0
[0.9560208],0
[0.7089862],1
[0.195807],0
[0.44316378],0
[0.7995381],1
[0.18997519],0
[0.3372599],0
[0.13626735],0
[0.8157268],0
[0.21172558],0
[0.7404913],0
[0.3605746],0
[0.27236503],0
[0.7802638],0
[0.9142954],0
[0.23072213],0
[0.7882631],1
[0.4359937],0
[0.30572072],0
[0.6797692],0
[0.35345122],1
[0.98294616],0
[0.9192157],1
[0.69774926],1
[0.2491193],0
[0.16549736],0
[0.20976955],0
[0.5108185],1
[0.8084748],1
[0.98600477],1
[0.46339992],0
[0.4125448],1
[0.40009722],0
[0.9997603],1
[0.17904511],0
[0.70775825],0
[0.8447441],0
[0.2967714],0
[0.4307407],1
[0.46201333],1
[0.19788785],0
[0.24805057],0
[0.2850217],0
[0.2574914],0
[0.06142326],0
[0.9319034],1
[0.19632493],0
[0.45024866],0
[0.2833509],0
[0.26478004],0
[0.96706945],0
[0.4706193],0
[0.30477428],1
[0.5006784],0
[0.32264763],0
[0.39566606],0
[0.28904435],0
[0.3590528],0
[0.40161338],0
[0.2140749],0
[0.43451124],0
[0.29500726],0
[0.47887388],0
[0.2235754],0
[0.76534915],1
[0.0679009],1
[0.23262954],0
[0.50787634],1
[0.1316955],0
[0.3870578],0
[0.7371216],1
[0.29861024],0
[0.21279952],0
