predicted_test,true_test
[0.7659506],0
[0.23815592],0
[0.5774056],0
[0.13069746],0
[0.07718889],0
[0.41106403],1
[0.14735283],1
[0.39598346],0
[0.10167374],0
[0.6058276],1
[0.1726601],0
[0.30960152],0
[0.2723223],0
[0.1435337],1
[0.13676046],0
[0.43804148],0
[0.07638086],0
[0.16961408],0
[0.65437406],0
[0.09470657],0
[0.1615],1
[0.28245443],0
[0.10644168],0
[0.26373595],0
[0.267196],0
[0.6913168],1
[0.48277003],1
[0.43625855],1
[0.11770348],0
[0.20608433],0
[0.48048198],1
[0.908277],1
[0.30663425],0
[0.36430588],1
[0.2680439],0
[0.81466454],1
[0.16194047],0
[0.70693344],1
[0.30827025],0
[0.30003485],1
[0.18893029],1
[0.09835033],0
[0.13354361],0
[0.24212135],0
[0.37120184],0
[0.30858964],0
[0.13157667],0
[0.09282923],0
[0.5414727],1
[0.79202145],0
[0.32569683],1
[0.42968515],0
[0.21484968],0
[0.10811299],0
[0.66936606],0
[0.76443136],1
[0.12439374],0
[0.38708788],1
[0.5734424],1
[0.17033753],0
[0.2890672],0
[0.23440377],0
[0.29900602],0
[0.3006787],0
[0.10940511],1
[0.09676348],0
[0.13070804],1
[0.3238732],0
[0.38921452],0
[0.44035077],1
[0.5270478],0
[0.6917474],1
[0.21868828],0
[0.1474269],0
[0.40399697],0
[0.36461607],1
[0.622207],1
[0.2450712],0
[0.8441846],0
[0.1569093],0
[0.07049604],0
[0.24689119],1
[0.1153973],0
[0.51174694],1
[0.35039303],0
[0.6950452],1
[0.17569703],1
[0.43790597],1
[0.61225647],1
[0.24797326],1
[0.46664435],0
[0.13441752],0
[0.222906],1
[0.15874206],0
[0.800258],1
[0.16738321],0
[0.12119941],0
[0.6632476],1
[0.10890394],0
[0.19430569],0
[0.14698093],0
[0.28325936],0
[0.13185939],0
[0.10492119],0
[0.06026749],0
[0.26564133],0
[0.6135755],1
[0.4499404],1
[0.65091],1
[0.34278196],1
[0.33352062],0
[0.54677844],1
[0.550452],1
[0.2028535],1
[0.4655372],0
[0.10058506],0
[0.4999624],0
[0.3358832],1
[0.57738435],0
[0.39757997],1
[0.42573252],1
[0.14421761],0
[0.42266327],1
[0.4428436],1
[0.11937373],0
[0.28942144],1
[0.13721868],1
[0.39811078],1
[0.14842689],0
[0.25081286],0
[0.17040764],0
[0.12342016],0
[0.20585032],1
[0.1213068],0
[0.35416794],1
[0.18970475],0
[0.54378545],0
[0.8267107],1
[0.33543473],0
[0.42274886],0
[0.15437698],0
[0.45203686],1
[0.18966664],0
[0.14542583],0
[0.10420288],0
[0.5891219],1
[0.2780407],1
[0.09359166],0
[0.10385123],0
[0.5439708],1
[0.203967],1
[0.38328844],0
[0.11304127],0
[0.09291384],0
[0.48647255],0
[0.4529402],0
[0.10055359],0
[0.47197223],0
[0.08870195],0
[0.8758563],1
[0.42977393],1
[0.45564052],0
[0.82916784],0
[0.19816723],1
[0.25262737],1
[0.14220005],0
[0.23928471],0
[0.7948441],1
[0.18472032],0
[0.16457938],0
[0.25269365],1
[0.5208623],0
[0.11536629],0
[0.45278352],1
[0.10206066],0
[0.8282555],1
[0.6658028],1
[0.5722054],0
[0.40774763],0
[0.7119592],0
[0.5004253],1
[0.5761588],1
[0.24242234],0
[0.2793854],1
[0.11820791],0
[0.14466429],0
[0.11840245],1
[0.25401658],0
[0.16835605],0
[0.23259006],0
[0.37916997],1
[0.69619733],0
[0.5435543],0
[0.34481788],0
[0.6925466],1
[0.3586067],0
[0.2057687],1
[0.57163703],0
[0.8441083],0
[0.38603106],0
[0.19774045],0
[0.51062596],1
[0.1285709],0
[0.00922402],0
[0.25307465],0
[0.11388704],0
[0.40305454],0
[0.5019348],1
[0.6713317],0
[0.06357954],0
[0.33095223],0
[0.20341486],1
[0.1455128],0
[0.42335472],0
[0.78134996],1
[0.6365424],1
[0.10422163],0
[0.70314246],1
[0.10102447],0
[0.43002483],0
[0.77283263],1
[0.10843062],0
[0.24311648],0
[0.12727678],1
[0.23269613],1
[0.17982638],0
[0.09870866],0
[0.6267186],1
[0.5302008],0
[0.1114746],0
[0.10896104],1
[0.35516354],0
[0.77191585],0
[0.48394322],0
[0.81233436],1
[0.80809337],1
[0.35744327],0
[0.0979192],0
[0.1788646],0
[0.22476569],1
[0.16574275],0
[0.30599642],0
[0.757916],0
[0.23412976],0
[0.5914379],1
[0.365543],0
[0.36876974],1
[0.5522461],1
[0.42496154],0
[0.2284643],0
[0.597042],1
[0.15722682],0
[0.2642245],0
[0.5339933],1
[0.39866322],1
[0.52672964],0
[0.58616424],0
[0.26974708],0
[0.2547152],0
[0.14361317],1
[0.47867844],0
[0.23683119],0
[0.27860993],0
[0.6607253],1
[0.10369109],0
[0.31909668],0
[0.83283275],1
[0.61209023],1
[0.5742801],0
[0.21243715],0
[0.15939653],1
[0.17280492],1
[0.520077],1
[0.47666174],0
[0.39410594],0
[0.7188497],1
[0.65081173],0
[0.468205],1
[0.59463054],0
[0.10592889],0
[0.67463666],1
[0.14797144],0
[0.07247394],0
[0.18084228],0
[0.24782237],1
[0.05479715],0
[0.40577638],1
[0.4689378],1
[0.17527539],0
[0.3389106],0
[0.35826033],1
[0.44072834],1
[0.07915885],0
[0.13229266],0
[0.78960544],0
[0.3230674],0
[0.5732604],1
[0.6552076],1
[0.5137577],0
[0.17834795],0
[0.33114427],0
[0.11883397],0
[0.5435808],0
[0.16298808],1
[0.17204343],1
[0.14558952],1
[0.1974593],0
[0.5834285],1
[0.74667734],1
[0.15870942],0
[0.23282018],0
[0.564991],1
[0.10331314],0
[0.2027915],1
[0.49724978],0
[0.21806511],1
[0.44263276],1
[0.28801703],0
[0.29551157],1
[0.66824317],1
[0.16218072],0
[0.3202655],1
[0.1110127],0
[0.18555677],0
[0.2783886],0
[0.5552345],1
[0.41376406],0
[0.31429327],0
[0.1594228],1
[0.14932984],0
[0.13058922],0
[0.3749787],1
[0.10458525],0
[0.35529515],0
[0.14736779],0
[0.26794466],0
[0.65568846],0
[0.18127216],0
[0.25662377],0
[0.2660582],0
[0.15649076],0
[0.72740096],1
[0.30292267],0
[0.10182047],0
[0.11564033],1
[0.33531865],0
[0.16153751],1
[0.29797214],0
[0.11156585],0
[0.19432722],1
[0.28967428],0
[0.53792375],0
[0.40193668],1
[0.6220308],1
[0.21786216],0
[0.5411746],1
[0.1184859],0
[0.20367786],0
[0.37875012],0
[0.32232478],0
[0.6622807],0
[0.12848838],1
[0.28497487],0
[0.53883827],0
[0.17221661],0
[0.1290691],1
[0.63510686],1
[0.1385999],0
[0.7947777],1
[0.5100606],1
[0.6931455],0
[0.10156956],0
[0.7163227],1
[0.26953787],0
[0.12802282],0
[0.41698337],1
[0.16108139],0
[0.14210705],0
[0.36145297],1
[0.46922833],0
[0.22856605],1
[0.13889427],1
[0.29407796],0
[0.16129652],0
[0.6120329],0
[0.537678],0
[0.61377734],1
[0.43469557],1
[0.14738068],0
[0.37329575],1
[0.4420188],0
[0.5240961],0
[0.49810654],0
[0.17456153],0
[0.6128119],0
[0.1403841],0
[0.6040653],1
[0.37712714],0
[0.32943782],1
[0.23364456],0
[0.0979192],0
[0.20274313],0
[0.12362462],1
[0.5890175],1
[0.14459386],1
[0.20217203],0
[0.16750099],1
[0.45174918],1
[0.09134029],0
[0.7614208],1
[0.22886297],1
[0.12332179],0
[0.20961037],0
[0.06038626],0
[0.64410496],0
[0.3300747],0
[0.323049],1
[0.54114807],0
[0.35536078],1
[0.69875556],1
[0.45331016],0
[0.31255537],0
[0.2700047],0
[0.38253742],1
[0.704418],1
[0.11009612],0
[0.6747306],1
[0.22541258],0
[0.3319866],1
[0.5815976],0
[0.11795842],0
[0.18807296],0
[0.06826668],0
[0.30935058],0
[0.10608373],0
[0.58277434],0
[0.3084643],0
[0.6063382],0
[0.17343202],0
[0.48568177],0
[0.2606159],0
[0.12034905],0
[0.5112042],0
[0.10260141],0
[0.12112155],0
[0.29072616],0
[0.5587722],0
[0.20967239],0
[0.3509208],0
[0.4345379],1
[0.20776236],0
[0.11593059],0
[0.24320716],0
[0.1677726],0
[0.38809335],0
[0.10927209],0
[0.08262687],0
[0.25746152],0
[0.15255682],0
[0.26276276],0
[0.34658617],0
[0.15655352],1
[0.13999687],0
[0.11836213],0
[0.35865656],1
[0.3839852],1
[0.5611881],1
[0.17732804],0
[0.11262559],0
[0.34372064],1
[0.10242779],0
[0.1133595],0
[0.6184193],1
[0.3048169],0
[0.13771845],0
[0.80626893],1
[0.23092403],0
[0.43921906],1
[0.46617067],0
[0.11321378],0
[0.44839582],0
[0.24916396],0
[0.77810764],1
[0.22553034],1
[0.4879634],1
[0.12973167],0
[0.22817625],0
[0.4085856],0
[0.17391288],0
[0.5546897],1
[0.41418132],0
[0.10368054],0
[0.20138235],0
[0.02629832],1
[0.10712837],0
[0.22842947],1
[0.1845356],0
[0.11483589],1
[0.33471859],0
[0.23086363],0
[0.11982344],0
[0.16406384],0
[0.3857948],1
[0.50523484],1
[0.5608596],1
[0.16340555],0
[0.11015245],0
[0.19772619],1
[0.66968167],0
[0.5404605],0
[0.07474338],0
[0.48484355],0
[0.520109],0
[0.4341334],1
[0.14024445],0
[0.1250233],0
[0.1073621],0
[0.52916604],1
[0.7556618],1
[0.12000491],1
[0.10989983],0
[0.5268937],0
[0.15633467],0
[0.16677637],0
[0.29355648],1
[0.10216198],0
[0.6185285],0
[0.19926046],0
[0.1001424],0
[0.10707208],0
[0.17404284],0
[0.6241636],1
[0.13852471],0
[0.22322024],0
[0.17158906],0
[0.40809852],0
[0.20242834],1
[0.15054755],0
[0.27302238],1
[0.20999236],0
[0.12850067],0
[0.3868277],1
[0.775712],1
[0.2121697],0
[0.11104684],0
[0.41779786],0
[0.3100325],0
[0.27431178],0
[0.39669746],1
[0.13516693],0
[0.36473054],1
[0.3108087],0
[0.6323102],0
[0.32316118],0
[0.55189073],0
[0.10534713],0
[0.20983708],0
[0.1546981],1
[0.11998747],0
[0.26299408],0
[0.47956765],0
[0.5520508],0
[0.6743245],1
[0.15923205],1
[0.48707452],0
[0.268741],0
[0.2588138],1
[0.1502968],0
[0.2862503],0
[0.46275318],0
[0.76334083],1
[0.6409007],0
[0.22954512],0
[0.22646573],0
[0.12553467],0
[0.58957124],1
[0.74998426],1
[0.15827554],0
[0.579254],0
[0.19885091],0
[0.4248097],0
[0.47869483],0
[0.13167413],0
[0.09685708],0
[0.13003166],0
[0.23584509],0
[0.142358],0
[0.53516525],0
[0.10985076],0
[0.43716973],0
[0.16988593],1
[0.32683256],0
[0.17547263],0
[0.23762175],0
[0.07524993],0
[0.23253928],1
[0.4601421],0
[0.1987577],0
[0.55251116],1
[0.36761218],0
[0.69505423],1
[0.2973683],1
[0.45692343],1
[0.11469928],0
[0.25134608],0
[0.19430785],0
[0.08105876],0
[0.5383921],1
[0.20976114],0
[0.12587853],1
[0.46273807],0
[0.32711357],0
[0.16236046],0
[0.23649006],0
[0.04357421],0
[0.36496016],0
[0.12746032],0
[0.15361276],0
[0.17561138],0
[0.5496082],1
[0.37314552],1
[0.3086512],0
[0.24276932],0
[0.152767],0
[0.17524455],0
[0.13348688],0
[0.36608085],0
[0.6472258],0
[0.43658686],1
[0.1342546],0
[0.12228688],1
[0.2656262],1
[0.6452275],0
[0.14030935],0
[0.10743622],0
[0.5314969],0
[0.50495124],0
[0.11165695],0
[0.30001253],0
[0.5631742],0
[0.26085362],0
[0.18529032],0
[0.1582958],0
[0.28493658],0
[0.48015502],1
[0.13023178],0
[0.31339157],0
[0.66526866],1
[0.14503235],0
[0.26501882],0
[0.2091404],0
[0.67579395],0
[0.102725],0
[0.64963007],0
[0.22068886],0
[0.13292186],0
[0.42312503],0
[0.3058792],0
[0.10488626],0
[0.7256096],1
[0.40387866],0
[0.14841452],0
[0.5654105],0
[0.2923694],1
[0.26778072],0
[0.4707107],1
[0.5264779],1
[0.1084604],0
[0.08561255],0
[0.07849474],0
[0.39097676],1
[0.39150319],1
[0.6396641],1
[0.3518811],0
[0.22651796],1
[0.29198095],0
[0.43025],1
[0.18694991],0
[0.5914862],0
[0.5030753],0
[0.3016921],0
[0.29308763],1
[0.47649357],1
[0.1939041],0
[0.17360878],0
[0.24804294],0
[0.21608628],0
[0.12219588],0
[0.52593917],1
[0.13864608],0
[0.20429844],0
[0.13148433],0
[0.14463013],0
[0.50376964],0
[0.42112574],0
[0.21600191],1
[0.56300956],0
[0.16444463],0
[0.36883023],0
[0.21369882],0
[0.1727412],0
[0.3149615],0
[0.10893702],0
[0.25380802],0
[0.11920611],0
[0.474526],0
[0.14134026],0
[0.3829062],1
[0.11592136],1
[0.1060171],0
[0.43520465],1
[0.14565666],0
[0.285525],0
[0.64219576],1
[0.28947356],0
[0.12519829],0
