predicted_val,true_val
[0.12973943],1
[0.26198032],1
[0.63457847],1
[0.17125429],0
[0.09458932],0
[0.70371807],1
[0.2913599],0
[0.45219916],0
[0.68139595],1
[0.27492473],1
[0.23400256],0
[0.37437573],1
[0.05966057],0
[0.18736492],1
[0.07106163],0
[0.7733117],1
[0.42191735],0
[0.18028623],0
[0.13103501],0
[0.16077495],0
[0.54712075],1
[0.27400568],1
[0.09541879],0
[0.7361083],0
[0.24186878],1
[0.06592935],0
[0.22557473],0
[0.7382275],0
[0.49824622],1
[0.02147816],0
[0.8938714],0
[0.16904588],0
[0.4247076],0
[0.27470934],0
[0.12445383],1
[0.30520037],0
[0.4642015],1
[0.0056343],0
[0.21985042],0
[0.6753556],0
[0.04496913],0
[0.59890705],0
[0.07866752],0
[0.15264209],1
[0.60680515],1
[0.24407656],1
[0.08343212],1
[0.23233435],0
[0.21297984],0
[0.20856343],0
[0.8694695],1
[0.6239064],0
[0.87808836],1
[0.29138935],0
[0.09209265],0
[0.32822132],0
[0.14937541],0
[0.17471415],0
[0.75793236],1
[0.14347318],1
[0.56088406],0
[0.73257464],1
[0.84647554],1
[0.25057706],0
[0.53220576],1
[0.6312368],1
[0.6302092],0
[0.05395696],0
[0.0898321],0
[0.24614373],1
[0.43138903],1
[0.47934005],1
[0.23994909],0
[0.0566268],0
[0.10468422],1
[0.8993495],1
[0.08946089],0
[0.22043838],0
[0.09739599],0
[0.13396813],0
[0.59656554],1
[0.24572295],1
[0.4249629],0
[0.7073953],1
[0.04478606],0
[0.8575458],1
[0.04496741],0
[0.78958935],1
[0.8177874],1
[0.4278292],0
[0.22324434],0
[0.20109153],0
[0.5933804],0
[0.14758466],0
[0.10984761],0
[0.02227691],0
[0.19600059],1
[0.13922271],0
[0.03968672],0
[0.13743474],1
[0.30934003],1
[0.58220696],0
[0.7689412],1
[0.39693987],0
[0.05040079],0
[0.09453255],0
[0.19741705],0
[0.31528324],0
[0.13863353],0
[0.2178651],0
[0.43788508],1
[0.32559264],0
[0.32891396],0
[0.40065852],0
[0.6265664],1
[0.22657256],1
[0.23377974],0
[0.75743365],0
[0.08872302],0
[0.6679392],1
[0.1624347],0
[0.12420006],0
[0.3706653],0
[0.01011672],0
[0.14637245],0
[0.5688298],1
[0.1455161],0
[0.1867388],1
[0.47912902],0
[0.05727728],0
[0.10936487],0
[0.3492112],0
[0.2650147],0
[0.17971043],0
[0.20195554],0
[0.17615269],1
[0.15737215],0
[0.5103264],0
[0.83658445],0
[0.849835],1
[0.1069818],0
[0.00823852],0
[0.5079786],0
[0.3127722],0
[0.08587337],0
[0.04584003],0
[0.13007614],0
[0.61453474],1
[0.23589905],0
[0.82704455],1
[0.07264045],0
[0.6430919],1
[0.20211904],0
[0.28979263],1
[0.7765393],1
[0.19339836],1
[0.07332707],1
[0.58068717],1
[0.8009938],1
[0.09865262],0
[0.00808272],0
[0.05796032],0
[0.57207483],0
[0.0056343],0
[0.5288551],0
[0.17369775],0
[0.5197226],1
[0.04985848],0
[0.17273247],0
[0.2530326],1
[0.7325704],1
[0.20137799],0
[0.5144298],0
[0.35314465],0
[0.84154963],1
[0.10064886],0
[0.32929483],0
[0.8181441],1
[0.43942618],0
[0.78128946],0
[0.10540774],0
[0.21893707],0
[0.109056],0
[0.4905646],0
[0.24701393],0
[0.177649],0
[0.08862606],0
[0.02319656],0
[0.0751831],0
[0.75626403],1
[0.83196145],1
[0.12805223],1
[0.08723573],0
[0.3567152],0
[0.38537452],0
[0.3187039],0
[0.2107294],1
[0.17658842],0
[0.3226797],0
[0.72254604],1
[0.3671383],0
[0.43778297],0
[0.21356913],0
[0.17889254],0
[0.52256346],0
[0.21828471],1
[0.14476334],0
[0.55909044],1
[0.2475409],0
[0.5916625],1
[0.76900727],1
[0.44684544],0
[0.37346068],1
[0.1938252],1
[0.3786497],0
[0.15637994],0
[0.47115228],0
[0.10287693],0
[0.22498],0
[0.19910759],0
[0.37547424],1
[0.04617146],0
[0.42908674],0
[0.20808522],1
[0.6005639],1
[0.12925775],0
[0.37715137],1
[0.30867743],0
[0.10945169],0
[0.10798152],0
[0.26454616],0
[0.26142928],0
[0.05747414],0
[0.13152358],1
[0.2541945],0
[0.21345308],1
[0.03365555],0
[0.3236934],0
[0.09715962],0
[0.13432676],0
[0.02162361],1
[0.63817686],1
[0.3078007],1
[0.7292344],1
[0.31250677],0
[0.10055935],0
[0.32384938],1
[0.6920592],1
[0.04538634],0
[0.35554183],0
[0.03772463],0
[0.10459267],0
[0.42057204],1
[0.24940312],0
[0.4668199],0
[0.05283554],0
[0.7962216],0
[0.7798932],1
[0.32986486],1
[0.74550945],1
[0.13516606],1
[0.36783245],0
[0.5027271],1
[0.19482328],0
[0.18470177],1
[0.44043192],1
[0.10069402],0
[0.2183815],1
[0.16644993],0
[0.35431072],1
[0.27897027],0
[0.0056343],0
[0.08562133],0
[0.5864706],1
[0.6020898],0
[0.084815],0
[0.69975585],1
[0.35827836],0
[0.668943],1
[0.77962357],1
[0.14065124],0
[0.59306544],0
[0.2644849],1
[0.16313604],0
[0.15746896],0
[0.3793248],0
[0.25718337],0
[0.17955731],0
[0.8888139],1
[0.23161094],1
[0.38060936],0
[0.39958358],0
[0.25342068],1
[0.15320952],0
[0.24175443],1
[0.10474469],0
[0.42262417],1
[0.06105555],0
[0.7616491],1
[0.10000558],0
[0.5574939],1
[0.4636403],0
[0.5164947],0
[0.79074025],1
[0.40025017],1
[0.40123072],0
[0.24529994],0
[0.12500457],0
[0.46935222],0
[0.6777479],1
[0.10403974],0
[0.0839405],0
[0.15965754],0
[0.17041491],0
[0.17699958],0
[0.17571718],0
[0.20941465],0
[0.16196696],0
[0.22946844],0
[0.17909375],0
[0.5809461],1
[0.68366605],1
[0.3787022],1
[0.34747615],0
[0.32519838],0
[0.2612209],0
[0.79829526],1
[0.47715145],1
[0.08007672],0
[0.169388],0
[0.20656334],0
[0.43668795],1
[0.21876703],0
[0.31448957],1
[0.09618624],0
[0.25741652],0
[0.20691447],0
[0.24879839],0
[0.1300342],0
[0.07411133],0
[0.34127656],0
[0.8538008],1
[0.2415024],0
[0.9090293],1
[0.3335245],0
[0.22003908],0
[0.6101911],0
[0.0605373],0
[0.49431545],0
[0.53925204],1
[0.18188849],0
[0.08598584],0
[0.5596072],1
[0.6695199],0
[0.2598937],0
[0.12616532],0
[0.17967537],0
[0.43209556],1
[0.13987589],0
[0.33678153],0
[0.7452856],1
[0.33107632],1
[0.7278212],1
[0.2428154],0
[0.8798361],1
[0.6217138],1
[0.25885832],0
[0.05409356],0
[0.8208717],0
[0.10041813],0
[0.10639495],0
[0.6168142],1
[0.66656667],1
[0.37314504],0
[0.03875035],1
[0.08803928],0
[0.12228237],1
[0.18312556],0
[0.24146922],0
[0.65641874],1
[0.05509351],0
[0.36774555],0
[0.44442716],0
[0.6361359],1
[0.11592244],0
[0.09284599],0
[0.77897036],0
[0.44887215],0
[0.19072045],0
[0.07706266],0
[0.21775275],0
[0.13174076],0
[0.26474077],0
[0.22707947],0
[0.10104903],0
[0.25571853],0
[0.02584223],0
[0.06668946],0
[0.46443704],1
[0.8177066],1
[0.09358728],0
[0.3289609],0
[0.79377073],1
[0.67639273],1
[0.5364402],1
[0.28001022],1
[0.85178],1
[0.65369165],1
[0.2576674],1
[0.52615935],0
[0.4186982],0
[0.0283285],0
[0.22257118],1
[0.10940621],0
[0.8226889],1
[0.08270501],1
[0.14280951],0
[0.17109391],0
[0.20020697],0
[0.0283969],0
[0.05879389],0
[0.21340168],0
[0.15696241],0
[0.24846292],0
[0.1587386],0
[0.7165724],1
[0.8602486],1
[0.3319049],0
[0.09181807],0
[0.524974],1
[0.7726498],1
[0.06161496],0
[0.14440194],1
[0.50763816],0
[0.09157702],0
[0.44479218],1
[0.5458206],1
[0.37054682],0
[0.7704801],1
[0.7076221],0
[0.4541494],1
[0.10107159],0
[0.54346514],0
[0.8366376],1
[0.8532038],1
[0.09667496],0
[0.12721942],0
[0.29083186],0
[0.16142699],0
[0.7330293],1
[0.37301826],0
[0.40569732],1
[0.60727185],0
[0.10950014],0
[0.56339455],0
[0.4515456],0
[0.3167661],0
[0.06734379],0
[0.16143501],0
[0.6015095],0
[0.48031405],0
[0.20636861],0
[0.49037465],1
[0.84663314],1
[0.507819],0
[0.44992945],0
[0.60277843],0
[0.14120355],0
[0.41252717],0
[0.07558603],0
[0.52426124],1
[0.08441026],0
[0.12486918],0
[0.1921737],0
[0.80524313],1
[0.04222931],0
[0.6736629],1
[0.4110596],1
[0.57075787],1
[0.19622721],0
[0.11111749],0
[0.03390587],0
[0.08796761],0
[0.11633465],0
[0.0792182],0
[0.06740336],0
[0.34676895],0
[0.56488115],0
[0.20017453],0
[0.20652331],0
[0.43114105],0
[0.1354882],0
[0.34341377],0
[0.5881403],0
[0.20509253],0
[0.09326694],0
[0.19320484],0
[0.16626717],0
[0.20971751],0
[0.2731097],0
[0.13998675],0
[0.33338016],0
[0.07804752],0
[0.6297137],0
[0.24582039],0
[0.16800486],0
[0.17102648],0
[0.21716599],0
[0.48992902],1
[0.3153048],0
[0.14710692],0
[0.62444544],0
[0.17009248],0
[0.13770662],0
[0.24782118],0
[0.38120654],0
[0.43951407],1
[0.86881495],0
[0.137153],0
[0.43677342],0
[0.52909267],0
[0.14636813],1
[0.60596234],1
[0.0802199],1
[0.08860257],0
[0.20211473],1
[0.3879219],0
[0.2908319],0
[0.17607169],0
[0.12785514],0
[0.6250793],1
[0.33535266],0
[0.03677149],0
[0.72679055],1
[0.02726831],0
[0.3643479],1
[0.16873741],0
[0.10834568],0
[0.57652354],1
[0.21699904],0
[0.7220119],1
[0.38138446],0
[0.38301644],0
[0.48453248],0
[0.07735874],0
[0.21891715],0
[0.16020471],0
[0.8641563],1
[0.3347419],0
[0.06549292],0
[0.19559637],0
[0.54905975],1
[0.14185242],0
[0.13042599],1
[0.09871022],0
[0.3834587],1
[0.23015675],0
[0.07735711],1
[0.23312162],0
[0.49750364],0
[0.18273993],1
[0.07104695],0
[0.55924976],1
[0.24742931],1
[0.336356],1
[0.17049898],0
[0.7060979],1
[0.2517682],1
[0.23543528],0
[0.3104047],0
[0.33196735],0
[0.73202676],1
[0.6816327],0
[0.19566149],1
[0.5604787],1
[0.6823929],0
[0.07123255],0
[0.08866923],0
[0.2676448],0
[0.15159719],0
[0.25678998],0
[0.04326392],0
[0.23698325],0
[0.00623839],0
[0.2998785],0
[0.67878634],1
[0.2992028],0
[0.14824507],1
[0.34951904],1
[0.40443188],1
[0.3338051],0
[0.16630583],0
[0.21745454],1
[0.30934176],0
[0.66919243],1
[0.43553802],1
[0.60673755],1
[0.17255245],1
[0.5283946],0
[0.40266794],1
[0.76608735],0
[0.3599084],1
[0.14834002],0
[0.16227055],0
[0.0806412],1
[0.09743304],0
[0.18446375],1
[0.17354539],0
[0.43055516],0
[0.11914144],0
[0.26236358],0
[0.29638994],0
[0.13950446],0
[0.69275826],0
[0.10996296],0
[0.08763732],0
[0.05638869],0
[0.12489765],0
[0.06927146],1
[0.19294935],1
[0.722505],0
[0.40235656],0
[0.1289803],0
[0.1355913],0
[0.17141505],0
[0.4987397],1
[0.02033562],0
[0.17074881],0
[0.28772017],0
[0.3070705],1
[0.571002],0
[0.57382345],1
[0.20689255],0
[0.10379712],0
[0.524028],1
[0.09757515],1
[0.38738686],0
[0.62838554],0
[0.26828405],0
[0.07945262],0
[0.29164544],0
[0.09322874],0
[0.7700494],1
[0.0056343],0
[0.39106557],1
[0.14315625],0
[0.7704574],0
[0.15279505],0
[0.254869],0
[0.05059071],0
[0.23698857],0
[0.43554518],0
[0.11692858],0
[0.47963133],1
[0.11902333],0
[0.01470194],0
[0.86303174],1
[0.8321462],1
[0.08256987],0
[0.05524296],1
[0.6361496],1
[0.01652409],0
[0.0408733],0
[0.85569644],1
[0.10114707],0
[0.10155015],0
[0.16655181],0
[0.192109],0
[0.14199191],0
[0.1724928],0
[0.27999857],0
[0.72591937],1
[0.47513574],1
[0.28296244],1
[0.56892645],0
[0.48986638],1
[0.05528263],0
[0.16100083],0
[0.22759722],0
[0.3970904],0
[0.2436065],1
[0.8251721],1
[0.12904401],0
[0.51036936],0
[0.07368055],1
[0.5636521],1
[0.5780509],0
[0.35473534],1
[0.0510985],0
[0.18556185],0
[0.1635405],0
[0.11377351],0
[0.12866092],0
[0.36422497],0
[0.20387262],0
[0.35651565],1
[0.05735316],0
[0.38610137],1
[0.1285938],0
[0.47305262],1
[0.22950013],0
[0.13943161],1
[0.6297526],1
[0.3213072],0
[0.19641185],1
[0.30056524],1
[0.24025393],0
[0.33910367],0
[0.19353232],1
[0.08190294],0
[0.56235427],1
[0.5112746],1
[0.5766342],1
[0.12018446],0
[0.39466813],0
[0.5770808],1
[0.34158558],0
[0.6970768],1
[0.2810816],0
[0.23093793],1
[0.46946788],1
[0.7571719],0
[0.33682543],1
[0.32262582],0
[0.1950997],0
[0.6247347],1
[0.27851224],1
[0.11877531],0
[0.09140661],1
[0.13925703],0
[0.6796038],1
[0.51874],1
[0.08351615],0
[0.09756519],0
[0.23410378],0
[0.20346043],0
[0.33760217],1
[0.6927186],0
[0.47713768],1
[0.7154443],1
[0.26214275],1
[0.6906587],0
[0.90919393],1
[0.1499984],0
[0.7786575],0
[0.13794187],1
[0.26055348],1
[0.07108014],0
[0.47833884],0
[0.12803283],0
[0.31750616],0
[0.35193297],1
[0.0833487],0
[0.30944848],0
[0.1837372],0
[0.11421505],1
[0.54287636],1
[0.09666621],0
[0.8126663],1
[0.6810205],1
[0.18361227],0
[0.6785234],1
[0.13833274],0
[0.42901036],0
[0.18983582],0
[0.35670456],1
[0.21666247],1
[0.835363],1
[0.31383133],0
[0.22844559],1
[0.10901913],1
[0.32976487],1
[0.83860594],1
[0.05467099],0
[0.18808536],1
[0.15936936],0
[0.32425895],0
[0.07877287],0
[0.06320453],0
[0.24807222],0
[0.44894108],0
[0.13327165],0
[0.06382406],0
[0.13084956],0
[0.0056343],0
[0.14284988],0
[0.84258926],1
[0.29336673],0
[0.06684929],0
[0.67981046],1
[0.7225325],0
[0.37049276],1
[0.0056343],0
[0.04563329],0
[0.3468186],0
[0.30952737],0
[0.5743513],1
[0.5600057],1
[0.6053487],1
[0.6027085],1
[0.2778918],0
[0.33129886],0
[0.29561916],0
[0.25987357],0
[0.3664796],1
[0.15615864],0
[0.8928177],1
[0.11083611],0
[0.18891017],0
[0.06990131],0
[0.6489984],1
[0.17771737],0
[0.33148035],0
[0.63980174],1
[0.4858117],0
[0.43814543],1
[0.05171002],0
[0.05117225],0
[0.1291607],0
[0.26519454],0
[0.5175676],0
[0.2656669],1
[0.23160677],1
[0.03096948],0
[0.0056343],0
[0.03960118],0
[0.17483665],0
[0.49964395],1
[0.32329294],0
[0.07588992],1
[0.46027642],1
[0.14507478],0
[0.05782343],0
[0.25020182],0
[0.31056195],0
[0.7169281],1
[0.19747503],0
[0.33934903],0
[0.11616872],0
[0.57196474],0
[0.02406336],0
[0.67747444],1
[0.67939484],1
[0.19814974],0
[0.6692847],1
[0.07250845],0
[0.2587943],1
[0.41524908],0
[0.81489885],1
[0.75500554],0
[0.09764912],1
[0.27082607],0
[0.4365035],0
[0.03914136],0
[0.04195863],0
[0.26665074],0
[0.17135966],0
[0.15955888],1
[0.6413987],1
[0.44180182],1
[0.3274345],0
[0.14951076],1
[0.72836214],1
[0.29685318],1
[0.8024315],1
[0.19309773],0
[0.03411704],0
[0.4187275],1
[0.07746083],1
[0.6949637],1
[0.69671935],0
[0.09329074],0
[0.33058757],0
[0.69220865],1
[0.5217668],1
[0.21356358],0
[0.87337804],0
[0.10642369],0
[0.29846504],0
[0.30626366],0
[0.28431138],1
[0.6263972],1
[0.26112127],1
[0.8123191],0
[0.15719138],0
[0.68377024],1
[0.0491568],0
[0.08191235],0
[0.34184295],1
[0.18072757],0
[0.13377777],1
[0.16218099],0
[0.12235824],0
[0.55434275],0
[0.32690787],1
[0.4422026],0
[0.26182127],0
[0.11369321],1
[0.23522513],1
[0.11811767],0
[0.21489468],1
[0.05746091],1
[0.8773875],1
[0.13156094],1
[0.25790665],1
[0.6277946],1
[0.17080414],0
[0.0857232],0
[0.7043009],1
[0.2913599],0
[0.42893097],0
[0.69343895],1
[0.25856453],1
[0.23688953],0
[0.37869564],1
[0.05966057],0
[0.18760863],1
[0.07119732],0
[0.7733209],1
[0.42255196],0
[0.18426809],0
[0.13075215],0
[0.16077495],0
[0.5582195],1
[0.26409516],1
[0.09498237],0
[0.7361083],0
[0.24325071],1
[0.06584185],0
[0.22557473],0
[0.73870367],0
[0.49975634],1
[0.8938493],0
[0.1609808],0
[0.4314203],0
[0.27470934],0
[0.12444206],1
[0.2978513],0
[0.4642015],1
[0.0056343],0
[0.2276213],0
[0.6764623],0
[0.04214956],0
[0.59890705],0
[0.07872365],0
[0.1540518],1
[0.60680515],1
[0.24153191],1
[0.08343212],1
[0.23299463],0
[0.21239778],0
[0.20917861],0
[0.8699079],1
[0.62025094],0
[0.8776384],1
[0.29135385],0
[0.09171981],0
[0.32863817],0
[0.16971527],0
[0.17471415],0
[0.7573019],1
[0.14347318],1
[0.5611815],0
[0.73491544],1
[0.84647554],1
[0.2517545],0
[0.5322414],1
[0.63166434],1
[0.6301692],0
[0.05399828],0
[0.0895317],0
[0.25717834],1
[0.43292323],1
[0.47651273],1
[0.23914298],0
[0.0566303],0
[0.10460736],1
[0.89911646],1
[0.08946089],0
[0.21844646],0
[0.09407169],0
[0.13461465],0
[0.75265247],1
[0.24551453],1
[0.42758662],0
[0.70859176],1
[0.04477163],0
[0.85575765],1
[0.04496741],0
[0.78958935],1
[0.8177874],1
[0.42888334],0
[0.22355881],0
[0.1948023],0
[0.5930528],0
[0.14526339],0
[0.10498095],0
[0.02759553],0
[0.19263434],1
[0.13954315],0
[0.04048506],0
[0.13387127],1
[0.3071369],1
[0.5815101],0
[0.77902883],1
[0.39518753],0
[0.05039825],0
[0.09458927],0
[0.1981915],0
[0.30719453],0
[0.13882942],0
[0.2178651],0
[0.43684042],1
[0.325228],0
[0.3122074],0
[0.40259337],0
[0.62550914],1
[0.24149002],1
[0.23135075],0
[0.75930893],0
[0.08614634],0
[0.6679392],1
[0.16249445],0
[0.12478475],0
[0.3706653],0
[0.00880856],0
[0.1466279],0
[0.5688298],1
[0.14903787],0
[0.1867388],1
[0.45731702],0
[0.05727728],0
[0.1098341],0
[0.3489781],0
[0.2664375],0
[0.17807817],0
[0.20318705],0
[0.17218126],1
[0.15762922],0
[0.5103264],0
[0.8375054],0
[0.849835],1
[0.10684254],0
[0.00824366],0
[0.45167455],0
[0.29470846],0
[0.08299232],0
[0.04639023],0
[0.13000163],0
[0.61455137],1
[0.23630963],0
[0.82704455],1
[0.07264083],0
[0.6430919],1
[0.20245832],0
[0.2961178],1
[0.73094666],1
[0.19479318],1
[0.07583939],1
[0.5807675],1
[0.8009938],1
[0.09788555],0
[0.00808272],0
[0.05779541],0
[0.44618443],0
[0.0056343],0
[0.52910966],0
[0.1834964],0
[0.5201419],1
[0.04988492],0
[0.17252621],0
[0.2531346],1
[0.7325704],1
[0.20137799],0
[0.5144923],0
[0.35699704],0
[0.84177494],1
[0.10451695],0
[0.32977903],0
[0.82276595],1
[0.44085127],0
[0.8065851],0
[0.12611154],0
[0.22043315],0
[0.10818564],0
[0.49051252],0
[0.24701393],0
[0.17300577],0
[0.08816256],0
[0.02312373],0
[0.0751831],0
[0.75626403],1
[0.83436996],1
[0.12801771],1
[0.08730485],0
[0.36523646],0
[0.38537452],0
[0.32223487],0
[0.2107294],1
[0.17628646],0
[0.3227703],0
[0.7217573],1
[0.36778113],0
[0.4344568],0
[0.23307762],0
[0.17955293],0
[0.52255344],0
[0.21827172],1
[0.14476334],0
[0.5588835],1
[0.24733302],0
[0.5916625],1
[0.770313],1
[0.44721162],0
[0.38296416],1
[0.19730507],1
[0.37665248],0
[0.16480966],0
[0.46938407],0
[0.10175835],0
[0.22331122],0
[0.19737884],0
[0.3758494],1
[0.04637555],0
[0.43130845],0
[0.20808522],1
[0.6013333],1
[0.12948021],0
[0.3740451],1
[0.2960412],0
[0.1059059],0
[0.11635508],0
[0.26490077],0
[0.26266608],0
[0.05981489],0
[0.1349675],1
[0.25348535],0
[0.21345308],1
[0.02715534],0
[0.33023942],0
[0.0939561],0
[0.13384067],0
[0.02667212],1
[0.6355526],1
[0.30683005],1
[0.7292344],1
[0.31250677],0
[0.06770322],0
[0.3241283],1
[0.6920592],1
[0.04545255],0
[0.3569482],0
[0.0439043],0
[0.1083506],0
[0.4210736],1
[0.24934493],0
[0.46513337],0
[0.04483077],0
[0.8029719],0
[0.7756108],1
[0.35844347],1
[0.7453904],1
[0.14421567],1
[0.37002927],0
[0.47970605],1
[0.19426472],0
[0.16888502],1
[0.44043192],1
[0.1007071],0
[0.2183815],1
[0.16644993],0
[0.35162657],1
[0.27897027],0
[0.0056343],0
[0.08534739],0
[0.5768761],1
[0.6035751],0
[0.08478396],0
[0.69322914],1
[0.36184856],0
[0.70636946],1
[0.77772343],1
[0.14086246],0
[0.59212387],0
[0.2644849],1
[0.16421121],0
[0.15760905],0
[0.4299298],0
[0.25714567],0
[0.17958587],0
[0.8888139],1
[0.23410705],1
[0.386326],0
[0.3985843],0
[0.25342068],1
[0.15384457],0
[0.2567034],1
[0.10460123],0
[0.42262417],1
[0.06115257],0
[0.76642114],1
[0.09989391],0
[0.55674195],1
[0.46313736],0
