predicted_val,true_val
[0.29992285],1
[0.43501535],0
[0.36695924],0
[0.08998413],1
[0.04620149],0
[0.801536],1
[0.48386234],1
[0.7507067],1
[0.09549121],0
[0.7416848],0
[0.8094854],1
[0.29087144],0
[0.5311746],1
[0.32541096],0
[0.17819813],1
[0.25470003],0
[0.6542819],1
[0.83742756],0
[0.30436212],1
[0.26884866],0
[0.1398909],0
[0.6852369],1
[0.2060401],1
[0.4709034],0
[0.08231608],1
[0.12422934],0
[0.5848291],1
[0.41588208],1
[0.11126183],0
[0.10532761],0
[0.49852088],0
[0.23807785],0
[0.3607086],1
[0.7843453],0
[0.50640666],1
[0.848658],1
[0.51354975],1
[0.76530474],0
[0.88385594],1
[0.16275379],0
[0.71989673],0
[0.12311865],1
[0.21644992],1
[0.06862488],0
[0.564324],0
[0.208327],0
[0.2783631],0
[0.344164],1
[0.19793315],0
[0.1704454],0
[0.15265892],0
[0.1125539],1
[0.5852389],1
[0.07385677],0
[0.8216762],1
[0.7242698],1
[0.20016187],0
[0.7458794],1
[0.10419726],0
[0.36761764],0
[0.12165236],0
[0.3173149],1
[0.21163094],1
[0.67651623],1
[0.33780807],0
[0.30569613],1
[0.11620051],1
[0.33893812],1
[0.8150561],1
[0.07353296],0
[0.23228164],1
[0.23882125],0
[0.30229264],0
[0.09326225],0
[0.09027579],0
[0.16324472],0
[0.5102588],0
[0.21581295],0
[0.08301634],0
[0.15775156],0
[0.01939301],0
[0.32320493],0
[0.8469897],1
[0.37239248],0
[0.08381562],0
[0.8199112],1
[0.7213021],0
[0.36356992],1
[0.01939301],0
[0.0766394],0
[0.3035889],0
[0.24033064],0
[0.6003192],1
[0.5363525],1
[0.74485517],1
[0.58391476],1
[0.24594256],0
[0.30266994],0
[0.3813452],0
[0.20901377],0
[0.37056273],1
[0.12670086],0
[0.802519],1
[0.1331263],0
[0.18760893],0
[0.06918125],0
[0.7746806],1
[0.1393555],0
[0.38026017],0
[0.7061575],1
[0.59382105],0
[0.4399682],1
[0.04975074],0
[0.04851314],0
[0.13406822],0
[0.2190523],0
[0.69292456],0
[0.33813637],1
[0.30856854],1
[0.03159344],0
[0.01939301],0
[0.06100503],0
[0.30709764],0
[0.79799104],1
[0.2760663],0
[0.09736007],1
[0.3394833],1
[0.30266047],0
[0.0650788],0
[0.17381927],0
[0.29637656],0
[0.72924197],1
[0.20440233],0
[0.34172752],0
[0.11727863],0
[0.48123935],0
[0.04010291],0
[0.7505957],1
[0.71947867],1
[0.17901075],0
[0.54546183],1
[0.06120465],0
[0.24841776],1
[0.59609026],0
[0.746231],1
[0.79935414],0
[0.11379786],1
[0.39361677],0
[0.5360564],0
[0.05522839],0
[0.06690852],0
[0.27697092],0
[0.11828267],0
[0.18447436],1
[0.81233716],1
[0.38706273],1
[0.64478534],0
[0.16000924],1
[0.850116],1
[0.3173308],1
[0.8338959],1
[0.17592125],0
[0.0486569],0
[0.31977227],1
[0.07314444],1
[0.6677501],1
[0.6291369],0
[0.06888502],0
[0.3274526],0
[0.6659695],1
[0.55659354],1
[0.1524575],0
[0.922947],0
[0.10703067],0
[0.59264374],0
[0.3303437],0
[0.23746006],1
[0.68637186],1
[0.59981877],1
[0.7888806],0
[0.11741562],0
[0.63191414],1
[0.07368563],0
[0.11814068],0
[0.34634432],1
[0.35902297],0
[0.21895573],1
[0.14581054],0
[0.1681753],0
[0.63827664],0
[0.49261644],1
[0.37608293],0
[0.23970684],0
[0.15595046],1
[0.24757151],1
[0.15949327],0
[0.32407206],1
[0.1333877],1
[0.7503386],1
[0.19631782],1
[0.43496203],1
[0.70765865],1
[0.2007603],0
[0.12058796],0
[0.80614793],1
[0.6792701],0
[0.5378497],0
[0.596372],1
[0.4314484],1
[0.22966817],0
[0.43186203],1
[0.08144292],0
[0.40657437],1
[0.1472352],0
[0.7931242],1
[0.40390003],0
[0.2090322],0
[0.12550795],0
[0.12177234],0
[0.5848661],1
[0.44333783],1
[0.1296947],0
[0.6934993],0
[0.21981333],1
[0.04878694],0
[0.45201743],0
[0.8249582],0
[0.749621],1
[0.04519931],0
[0.8367127],0
[0.15840198],0
[0.534851],0
[0.3960423],0
[0.3452103],1
[0.34315473],0
[0.4965962],1
[0.01939301],0
[0.1975642],0
[0.7897344],0
[0.04816614],0
[0.16692314],0
[0.07000431],0
[0.17028676],1
[0.7089841],1
[0.2255986],1
[0.06816306],1
[0.22617441],0
[0.21495889],0
[0.3202694],0
[0.80908954],1
[0.43667608],0
[0.88409555],1
[0.36340234],0
[0.10678411],0
[0.24179228],0
[0.18682572],0
[0.13952528],0
[0.833177],1
[0.13330078],1
[0.515087],0
[0.7925538],1
[0.83985794],1
[0.04923309],0
[0.6661947],1
[0.7451741],1
[0.6737869],0
[0.06585513],0
[0.07919055],0
[0.35425925],1
[0.66423136],1
[0.32963422],1
[0.14162464],0
[0.10253426],0
[0.14545879],1
[0.9249521],1
[0.04900566],0
[0.26485443],0
[0.14221275],0
[0.14624913],0
[0.57227224],1
[0.32100958],1
[0.42145726],0
[0.6177918],1
[0.0341849],0
[0.8159656],1
[0.07282871],0
[0.8818181],1
[0.82150686],1
[0.551492],0
[0.32295576],0
[0.29625675],0
[0.5198473],0
[0.13737291],0
[0.11240108],0
[0.02869846],0
[0.21088387],1
[0.12249027],0
[0.04962839],0
[0.17867905],1
[0.23542915],1
[0.74322253],0
[0.7201262],1
[0.57250774],0
[0.08345029],0
[0.17672084],0
[0.18474777],0
[0.34425485],0
[0.24514356],0
[0.44494724],0
[0.5005252],1
[0.5165836],0
[0.3511734],0
[0.47206062],0
[0.7026784],1
[0.31364033],1
[0.2280457],0
[0.6597396],0
[0.08010524],0
[0.6290313],1
[0.10751611],0
[0.06878228],0
[0.42304796],0
[0.02005279],0
[0.08433567],0
[0.26754808],1
[0.21978033],0
[0.44538748],1
[0.6225666],0
[0.06579644],0
[0.15211555],0
[0.5512971],0
[0.3439527],0
[0.22272824],0
[0.2705931],0
[0.16847531],1
[0.14213365],0
[0.19071627],0
[0.8980003],0
[0.82769006],1
[0.12414619],0
[0.01736585],0
[0.5007679],0
[0.288794],0
[0.14021768],0
[0.06465122],0
[0.12485892],0
[0.7246604],1
[0.2871065],0
[0.8643631],1
[0.06252241],0
[0.61526126],1
[0.20451362],0
[0.40282708],1
[0.890089],1
[0.15164506],1
[0.16525939],1
[0.65886974],1
[0.64373416],1
[0.11955231],0
[0.02298718],0
[0.07618127],0
[0.57555556],0
[0.01939301],0
[0.57330555],0
[0.19513506],0
[0.55892736],1
[0.05670625],0
[0.12294731],0
[0.33009627],1
[0.45102614],1
[0.26858276],0
[0.53644747],0
[0.40241018],0
[0.87822294],1
[0.093412],0
[0.2569193],0
[0.90789557],1
[0.62046874],0
[0.76501507],0
[0.09689439],0
[0.25395742],0
[0.08785734],0
[0.6047094],0
[0.28773913],0
[0.2722575],0
[0.09075331],0
[0.03910833],0
[0.05539899],0
[0.82674885],1
[0.75859076],1
[0.14394888],1
[0.08338156],0
[0.4645817],0
[0.381556],0
[0.19864176],0
[0.36007375],1
[0.1598135],0
[0.30453992],0
[0.76095253],1
[0.20920749],0
[0.44047746],0
[0.1886215],0
[0.22176608],0
[0.56055003],0
[0.39851853],1
[0.1710145],0
[0.59375995],1
[0.25869784],0
[0.75571257],1
[0.7982697],1
[0.58143777],0
[0.2566022],1
[0.2543792],1
[0.4357302],0
[0.10324422],0
[0.59696203],0
[0.21202329],0
[0.17218114],0
[0.1607364],0
[0.40336114],1
[0.04492115],0
[0.42910403],0
[0.16921699],1
[0.72856545],1
[0.10145003],0
[0.26551902],1
[0.27263677],0
[0.10125003],0
[0.10316133],0
[0.24065688],0
[0.2787395],0
[0.07427487],0
[0.1505083],1
[0.24366908],0
[0.2980469],1
[0.03153932],0
[0.2025492],0
[0.07469425],0
[0.09853565],0
[0.04086621],1
[0.75603724],1
[0.26426798],1
[0.75975984],1
[0.30634633],0
[0.1594044],0
[0.3402595],1
[0.67668295],1
[0.04447436],0
[0.33397427],0
[0.07049992],0
[0.11802603],0
[0.5749678],1
[0.22108494],0
[0.5641655],0
[0.06533583],0
[0.63558334],0
[0.85916036],1
[0.3113619],1
[0.69414747],1
[0.22132675],1
[0.53704035],0
[0.57496905],1
[0.15459305],0
[0.23031466],1
[0.57675225],1
[0.12879],0
[0.2395001],1
[0.41438755],0
[0.50162625],1
[0.38735965],0
[0.01939301],0
[0.09529001],0
[0.7768958],1
[0.6114488],0
[0.20900637],0
[0.6984426],1
[0.48408175],0
[0.78368515],1
[0.797108],1
[0.21887274],0
[0.71546656],0
[0.26875553],1
[0.22317693],0
[0.2045335],0
[0.5231475],0
[0.33859926],0
[0.11252353],0
[0.86476964],1
[0.15714298],1
[0.31594643],0
[0.47644198],0
[0.5163128],1
[0.34023675],0
[0.23903172],1
[0.08163805],0
[0.24721153],1
[0.08464872],0
[0.81980765],1
[0.08453096],0
[0.7233341],1
[0.44007388],0
[0.5184282],0
[0.8307706],1
[0.36456123],1
[0.5597886],0
[0.21246083],0
[0.04650017],0
[0.6566495],0
[0.7862774],1
[0.142194],0
[0.06180459],0
[0.1838431],0
[0.27443492],0
[0.15145013],0
[0.17988883],0
[0.2463171],0
[0.10739186],0
[0.13270807],0
[0.10548794],0
[0.23407243],1
[0.78241736],1
[0.49691564],1
[0.33370966],0
[0.22527069],0
[0.2303815],0
[0.84595543],1
[0.44053233],1
[0.11166285],0
[0.16909802],0
[0.37142208],0
[0.36437136],1
[0.2165425],0
[0.3800905],1
[0.13252409],0
[0.39101318],0
[0.31239504],0
[0.37022537],0
[0.07126234],0
[0.14142893],0
[0.23895192],0
[0.8874963],1
[0.23024495],0
[0.9148505],1
[0.37530822],0
[0.17917378],0
[0.7336762],0
[0.06367842],0
[0.64711434],0
[0.6051118],1
[0.16847388],0
[0.09775031],0
[0.76251215],1
[0.8608081],0
[0.16181095],0
[0.30935088],0
[0.20755653],0
[0.7713504],1
[0.12703747],0
[0.27341875],0
[0.75317395],1
[0.3423881],1
[0.8388509],1
[0.1606263],0
[0.9084676],1
[0.8017735],1
[0.2730297],0
[0.03699845],0
[0.8400234],0
[0.14285012],0
[0.11125521],0
[0.6933491],1
[0.6982545],1
[0.4130718],0
[0.03360666],1
[0.07744227],0
[0.13407691],1
[0.23305017],0
[0.69558054],0
[0.64947593],1
[0.06909095],0
[0.27410293],0
[0.54081666],0
[0.78537196],1
[0.49183887],0
[0.12946154],0
[0.76712185],0
[0.565764],0
[0.20182902],0
[0.09641069],0
[0.376649],0
[0.17868757],0
[0.18902196],0
[0.58373785],0
[0.10908406],0
[0.21456847],0
[0.04390027],0
[0.05374933],0
[0.6215675],1
[0.86822987],1
[0.16548865],0
[0.40939602],0
[0.69458854],1
[0.6856841],1
[0.55937344],1
[0.24265999],1
[0.9288247],1
[0.7566986],1
[0.36835223],1
[0.42935827],0
[0.6662212],0
[0.04202357],0
[0.32892323],1
[0.1279668],0
[0.8457916],1
[0.06728502],1
[0.10791224],0
[0.22979133],0
[0.24857982],0
[0.05714914],0
[0.07493566],0
[0.2649238],0
[0.1486431],0
[0.2790901],0
[0.15659764],0
[0.7989923],1
[0.8207219],1
[0.5072293],0
[0.11352701],0
[0.5716944],1
[0.78309155],1
[0.06631472],0
[0.14388561],1
[0.51123416],0
[0.08718458],0
[0.32640716],1
[0.63081944],1
[0.2612237],0
[0.8071388],1
[0.86428],0
[0.46987],1
[0.09040196],0
[0.503707],0
[0.6608935],1
[0.8940001],1
[0.10012076],0
[0.15756159],0
[0.4725004],0
[0.20039862],0
[0.81409395],1
[0.4856786],0
[0.614073],1
[0.388584],0
[0.07882708],0
[0.7038913],0
[0.58169055],0
[0.30104735],0
[0.06515761],0
[0.14731954],0
[0.706323],0
[0.39614448],0
[0.14914586],0
[0.4388538],1
[0.8382645],1
[0.46132746],0
[0.34522897],0
[0.71409464],0
[0.12105235],0
[0.34838176],0
[0.06512837],0
[0.5738354],1
[0.07247345],0
[0.29314622],0
[0.13763449],0
[0.82349956],1
[0.04388092],0
[0.77990794],1
[0.50790596],1
[0.3771434],1
[0.17517935],0
[0.13737662],0
[0.0360543],0
[0.16541965],0
[0.1644874],0
[0.05700139],0
[0.08534703],0
[0.41504595],0
[0.762857],0
[0.19528122],0
[0.17459922],0
[0.62682366],0
[0.174847],0
[0.41118032],0
[0.54260284],0
[0.19186701],0
[0.08413196],0
[0.2217322],0
[0.19755857],0
[0.2265917],0
[0.6049581],0
[0.1235816],0
[0.3759344],0
[0.06270016],0
[0.65225923],0
[0.31321743],0
[0.16634528],0
[0.20384365],0
[0.6528574],0
[0.63454425],1
[0.28862303],0
[0.11281962],0
[0.7218816],0
[0.1221782],0
[0.17013638],0
[0.29625642],0
[0.48849267],0
[0.33921573],1
[0.84038913],0
[0.1295023],0
[0.41824052],0
[0.72971565],0
[0.18316305],1
[0.6744321],1
[0.08722193],1
[0.08793073],0
[0.22332159],1
[0.51050967],0
[0.26485544],0
[0.20200801],0
[0.14873987],0
[0.66709894],1
[0.34090963],0
[0.07284618],0
[0.27610415],1
[0.03357228],0
[0.26260003],1
[0.20100234],0
[0.06509779],0
[0.7111753],1
[0.26800427],0
[0.7454559],1
[0.35816327],0
[0.4106412],0
[0.5088409],0
[0.05821725],0
[0.13328567],0
[0.25288802],0
[0.8198626],1
[0.2920495],0
[0.09223732],0
[0.20139173],0
