predicted_val,true_val
[0.8797064],1
[0.21935365],0
[0.06806888],0
[0.77138346],1
[0.5213469],0
[0.39708304],1
[0.05775634],0
[0.08348311],0
[0.20925543],0
[0.19690852],0
[0.44559416],1
[0.49938843],1
[0.60390985],1
[0.7983348],1
[0.25106934],0
[0.25351086],0
[0.19288588],0
[0.33557755],0
[0.13642837],1
[0.10227198],0
[0.9152157],1
[0.08954602],0
[0.15024735],0
[0.11502086],0
[0.75617176],1
[0.04819161],0
[0.2355049],0
[0.39607683],1
[0.41423342],0
[0.27270082],1
[0.02667205],0
[0.06612867],0
[0.1024799],0
[0.15370336],0
[0.471322],0
[0.29014653],1
[0.1782035],1
[0.07641105],0
[0.05775634],0
[0.07112381],0
[0.11413958],0
[0.4772814],1
[0.29441163],0
[0.11029783],1
[0.21041375],1
[0.26837286],0
[0.02341478],0
[0.13353245],0
[0.33220035],0
[0.29611066],1
[0.14473678],0
[0.1649071],0
[0.08255173],0
[0.28350955],0
[0.06264199],0
[0.67628264],1
[0.7536356],1
[0.18574755],0
[0.35412914],1
[0.05488056],0
[0.20125052],1
[0.47695985],0
[0.5962676],1
[0.3308366],0
[0.09216448],1
[0.4886532],0
[0.21672583],0
[0.06339224],0
[0.07237388],0
[0.10571642],0
[0.08619031],0
[0.14317425],1
[0.7141556],1
[0.20703925],1
[0.20711139],0
[0.11377998],1
[0.5995146],1
[0.37917957],1
[0.64039654],1
[0.12769447],0
[0.06129783],0
[0.3623792],1
[0.08514797],1
[0.5763842],1
[0.56155574],0
[0.01243064],0
[0.16146289],0
[0.670241],1
[0.58579403],1
[0.13392329],0
[0.857672],0
[0.09956533],0
[0.27071276],0
[0.21671322],0
[0.28665712],1
[0.8836893],1
[0.3712413],1
[0.79195035],0
[0.09376925],0
[0.5063031],1
[0.08999971],0
[0.08980618],0
[0.18040143],1
[0.19355224],0
[0.09373926],1
[0.16251545],0
[0.0958038],0
[0.3915237],0
[0.55414563],1
[0.27578193],0
[0.2020736],0
[0.03582161],1
[0.16372888],1
[0.11083546],0
[0.20314579],1
[0.08987151],1
[0.49214178],1
[0.1091468],1
[0.21402384],1
[0.65116316],1
[0.13594775],0
[0.04571407],0
[0.69614184],1
[0.58003575],0
[0.14756857],0
[0.35423505],1
[0.20646608],1
[0.12930712],0
[0.18176548],1
[0.08727329],0
[0.21797162],1
[0.1062878],0
[0.9269758],1
[0.4726037],0
[0.08682527],0
[0.15354733],0
[0.11384854],0
[0.28170344],1
[0.35814708],1
[0.09449063],0
[0.2522179],0
[0.3131112],1
[0.03805768],0
[0.24200372],0
[0.575997],0
[0.47326836],1
[0.59428865],0
[0.08259784],0
[0.42911342],0
[0.1630795],0
[0.43812227],1
[0.18862139],0
[0.29705328],1
[0.05775634],0
[0.12580243],0
[0.5376015],0
[0.07376852],0
[0.09464695],0
[0.18227947],0
[0.2227007],1
[0.63561106],1
[0.27033788],1
[0.01217258],1
[0.14950041],0
[0.15456983],0
[0.18333472],0
[0.6172527],1
[0.17687435],0
[0.8571596],1
[0.29923257],0
[0.00571211],0
[0.12481663],0
[0.09603526],0
[0.31730872],0
[0.8176235],1
[0.04410786],1
[0.31877714],0
[0.7901499],1
[0.8127199],1
[0.06892623],0
[0.47098303],1
[0.6590087],1
[0.8151971],0
[0.02108794],0
[0.06204211],0
[0.06927236],1
[0.28167272],1
[0.20239604],1
[0.20446132],0
[0.02495966],0
[0.06321012],1
[0.85270166],1
[0.01163398],0
[0.1404597],0
[0.10025301],0
[0.12063743],0
[0.35000813],1
[0.17321484],1
[0.19038717],0
[0.6098492],1
[0.00472256],0
[0.7656364],1
[0.06639639],0
[0.74572325],1
[0.8970779],1
[0.2091404],0
[0.19523263],0
[0.17238016],0
[0.20343618],0
[0.11807422],0
[0.09625025],0
[0.05656955],0
[0.17013456],1
[0.07338774],0
[0.08006228],0
[0.32675552],1
[0.17372859],1
[0.48719618],0
[0.87811977],1
[0.49054936],0
[0.12400425],0
[0.05210271],0
[0.08457589],0
[0.14582968],0
[0.1642051],0
[0.22943284],0
[0.39972472],1
[0.4340331],0
[0.1291212],0
[0.1689456],0
[0.5782248],1
[0.15931217],1
[0.11917114],0
[0.24391218],0
[0.04926134],0
[0.48165336],1
[0.04692627],0
[0.04297076],0
[0.27328506],0
[0.04803313],0
[0.09720925],0
[0.21588951],1
[0.09323952],0
[0.24649662],1
[0.27698725],0
[0.08885687],0
[0.06137868],0
[0.20716533],0
[0.28877565],0
[0.11217593],0
[0.11607182],0
[0.12535746],1
[0.16540833],0
[0.07196118],0
[0.69826746],0
[0.85595787],1
[0.01491015],0
[0.05512057],0
[0.3557387],0
[0.1225412],0
[0.11343762],0
[0.07866774],0
[0.1346532],0
[0.45952588],1
[0.15775284],0
[0.52789307],1
[0.01310594],0
[0.40547878],1
[0.11072212],0
[0.20463653],1
[0.5009002],1
[0.16905354],1
[0.11797064],1
[0.43083954],1
[0.5461174],1
[0.09507965],0
[0.04714311],0
[0.10347851],0
[0.27395684],0
[0.05775634],0
[0.6741519],0
[0.11324356],0
[0.40594876],1
[0.06235279],0
[0.15970172],0
[0.683269],1
[0.40126613],1
[0.20602992],0
[0.294097],0
[0.19311418],0
[0.88451207],1
[0.14264934],0
[0.12237532],0
[0.30216804],1
[0.40767288],0
[0.48748234],0
[0.10723288],0
[0.12219901],0
[0.09223478],0
[0.2677968],0
[0.22936785],0
[0.1312101],0
[0.08690315],0
[0.06406315],0
[0.06287289],0
[0.6125154],1
[0.53126],1
[0.09941935],1
[0.03420684],0
[0.20144305],0
[0.13971937],0
[0.11772129],0
[0.19496772],1
[0.07444576],0
[0.06240769],0
[0.44072065],1
[0.2651366],0
[0.13919772],0
[0.13798802],0
[0.14038767],0
[0.40587783],0
[0.31694862],1
[0.09193705],0
[0.4913319],1
[0.32495546],0
[0.43454248],1
[0.85554594],1
[0.53122526],0
[0.10992008],1
[0.1644431],1
[0.22629037],0
[0.12329251],0
[0.4028095],0
[0.07655482],0
[0.13547371],0
[0.16559185],0
[0.27121156],1
[0.08046792],0
[0.63298345],0
[0.1580801],1
[0.75028396],1
[0.06512303],0
[0.1969054],1
[0.17630377],0
[0.09405246],0
[0.1033325],0
[0.20114066],0
[0.19970553],0
[0.08746259],0
[0.15647838],1
[0.28157642],0
[0.10179049],1
[0.05892213],0
[0.13582374],0
[0.07589316],0
[0.1002508],0
[0.03319825],1
[0.62212884],1
[0.33608726],1
[0.5125605],1
[0.15014444],0
[0.08767732],0
[0.22604102],1
[0.6767727],1
[0.00346918],0
[0.34651163],0
[0.08634249],0
[0.09287586],0
[0.33186767],1
[0.1417805],0
[0.41969132],0
[0.08746261],0
[0.48042265],0
[0.6796694],1
[0.36912087],1
[0.5483941],1
[0.13119712],1
[0.35310537],0
[0.7255409],1
[0.10607878],0
[0.10181942],1
[0.7241173],1
[0.03949019],0
[0.32792902],1
[0.41265795],0
[0.26262507],1
[0.29324102],0
[0.05775634],0
[0.0430138],0
[0.5521402],1
[0.4420066],0
[0.0783108],0
[0.3340384],1
[0.40440682],0
[0.7582455],1
[0.6675029],1
[0.14394827],0
[0.55557156],0
[0.11378694],1
[0.09835997],0
[0.13993111],0
[0.3587396],0
[0.33752725],0
[0.13821152],0
[0.79681194],1
[0.12565644],1
[0.15377802],0
[0.25278106],0
[0.5800573],1
[0.16166964],0
[0.16566633],1
[0.09128223],0
[0.15208691],1
[0.02465853],0
[0.8163284],1
[0.09381501],0
[0.9000262],1
[0.27989423],0
[0.2848692],0
[0.89361036],1
[0.21079977],1
[0.3429724],0
[0.14776635],0
[0.01643458],0
[0.47535098],0
[0.46452326],1
[0.09461511],0
[0.05101398],0
[0.09726029],0
[0.23361813],0
[0.14097664],0
[0.11048532],0
[0.25846004],0
[0.12021022],0
[0.05727351],0
[0.09643161],0
[0.09240772],1
[0.4310358],1
[0.44551012],1
[0.22610313],0
[0.1760213],0
[0.10851071],0
[0.5353897],1
[0.1573607],1
[0.08605105],0
[0.10752273],0
[0.21722329],0
[0.2520951],1
[0.13575937],0
[0.29407275],1
[0.10320006],0
[0.23903807],0
[0.13515404],0
[0.09058591],0
[0.02841739],0
[0.07371364],0
[0.20736404],0
[0.80789423],1
[0.12892379],0
[0.9258331],1
[0.22176568],0
[0.12147325],0
[0.6719693],0
[0.08154748],0
[0.3121213],0
[0.26986176],1
[0.15669937],0
[0.03331791],0
[0.47317472],1
[0.70611256],0
[0.11571608],0
[0.18052468],0
[0.12362432],0
[0.43090832],1
[0.05982713],0
[0.25147313],0
[0.5884858],1
[0.20245259],1
[0.63355935],1
[0.14968957],0
[0.72018987],1
[0.5276142],1
[0.34798762],0
[0.01644419],0
[0.9356956],0
[0.030415],0
[0.09498622],0
[0.41721708],1
[0.55352885],1
[0.19917394],0
[0.01744843],1
[0.07434513],0
[0.12274435],1
[0.11375987],0
[0.3666261],0
[0.35259613],1
[0.07523911],0
[0.11863027],0
[0.29787093],0
[0.57719314],1
[0.24467465],0
[0.09200191],0
[0.42247382],0
[0.32523227],0
[0.16917764],0
[0.08594447],0
[0.27717736],0
[0.07579453],0
[0.1736202],0
[0.5898605],0
[0.09300687],0
[0.15575843],0
[0.07523245],0
[0.0222035],0
[0.4663004],1
[0.7082712],1
[0.10291576],0
[0.15922825],0
[0.60207623],1
[0.51389045],1
[0.30716383],1
[0.22185239],1
[0.6832476],1
[0.8528004],1
[0.15982196],1
[0.2582819],0
[0.6277885],0
[0.06753555],0
[0.20657632],1
[0.08281416],0
[0.68958133],1
[0.02155213],1
[0.09659845],0
[0.07158026],0
[0.20752145],0
[0.03846152],0
[0.08255956],0
[0.15266655],0
[0.15306169],0
[0.1420551],0
[0.08866271],0
[0.5668544],1
[0.8596002],1
[0.16707005],0
[0.08723487],0
[0.39903638],1
[0.59090275],1
[0.0736817],0
[0.0991923],1
[0.37625867],0
[0.07856753],0
[0.16836998],1
[0.38811427],1
[0.29990506],0
[0.40533426],1
[0.639848],0
[0.48051798],1
[0.08075463],0
[0.32451168],0
[0.31320235],1
[0.947433],1
[0.09063039],0
[0.12366828],0
[0.13958766],0
[0.12607038],0
[0.7425011],1
[0.2964042],0
[0.2971424],1
[0.28997365],0
[0.06965602],0
[0.24731675],0
[0.2832423],0
[0.3431657],0
[0.08606195],0
[0.22869012],0
[0.49082083],0
[0.14073913],0
[0.25403857],0
[0.1590713],1
[0.70928425],1
[0.36783803],0
[0.19026834],0
[0.3176571],0
[0.0753819],0
[0.1495736],0
[0.08045102],0
[0.39766467],1
[0.04960173],0
[0.1365231],0
[0.11107634],0
[0.8074259],1
[0.02671777],0
[0.8773551],1
[0.32633126],1
[0.13773677],1
[0.11225335],0
[0.13418332],0
[0.01736902],0
[0.14097881],0
[0.13131668],0
[0.02966133],0
[0.01605888],0
[0.16801943],0
[0.46150497],0
[0.1449469],0
[0.11892559],0
[0.2822198],0
[0.13528405],0
[0.23896456],0
[0.21025996],0
[0.15423673],0
[0.08541195],0
[0.13165396],0
[0.1858188],0
[0.13719013],0
[0.20490065],0
[0.13413367],0
[0.20603913],0
[0.05938171],0
[0.3625195],0
[0.18875803],0
[0.14944029],0
[0.20337424],0
[0.23457426],0
[0.4963225],1
[0.16354086],0
[0.10214481],0
[0.539163],0
[0.03716923],0
[0.15446687],0
[0.24032775],0
[0.337257],0
[0.2505191],1
[0.64836264],0
[0.10548962],0
[0.40352476],0
[0.5569308],0
[0.13823034],1
[0.8756974],1
[0.07538112],1
[0.10349271],0
[0.24908291],1
[0.19541965],0
[0.16725095],0
[0.1459788],0
[0.09271631],0
[0.47793216],1
[0.23869553],0
[0.00398261],0
[0.86688054],1
[0.05007068],0
[0.14204292],1
[0.16923364],0
[0.00889764],0
[0.46774566],1
[0.12515034],0
[0.58407384],1
[0.19269414],0
[0.18194175],0
[0.27758387],0
[0.12201751],0
[0.12351128],0
[0.11363215],0
[0.7945786],1
[0.27012506],0
[0.09256143],0
[0.1726627],0
