predicted_test,true_test
[0.07375847],0
[0.8600576],1
[0.92955816],1
[0.06652328],0
[0.07742224],1
[0.09482322],1
[0.92008066],1
[0.08798895],0
[0.04143738],0
[0.13910732],0
[0.09617519],0
[0.7295204],1
[0.05280892],0
[0.9958553],1
[0.04435703],0
[0.16751379],0
[0.9750049],1
[0.4256721],0
[0.9988211],0
[0.08948883],0
[0.45044073],1
[0.11114866],0
[0.12039025],0
[0.06547897],0
[0.06746319],1
[0.7226087],1
[0.00085592],0
[0.08746202],0
[0.65056103],1
[0.14656533],1
[0.09259073],0
[0.00648216],0
[0.07342038],0
[0.7581078],0
[0.9943963],0
[0.10625319],0
[0.36008963],0
[0.1569726],0
[0.95036286],1
[0.88729644],1
[0.17858951],0
[0.06022549],0
[0.1260094],1
[0.05706124],1
[0.12422848],0
[0.05137508],0
[0.9901163],1
[0.01858843],0
[0.05781743],0
[0.5781997],1
[0.60572964],0
[0.00534286],0
[0.09072911],1
[0.0900468],0
[0.9997218],1
[0.9793017],1
[0.3916656],0
[0.21451437],0
[0.3123367],0
[0.6740461],1
[0.04843902],1
[0.02789649],0
[0.37323543],1
[0.06174807],0
[0.05629443],0
[0.04399267],1
[0.15933874],0
[0.01215555],0
[0.07608439],0
[0.06031004],1
[0.63925314],0
[0.09976233],0
[0.0820768],0
[0.5712398],1
[0.46088457],0
[0.1261521],1
[0.45885614],0
[0.31188402],0
[0.85795176],0
[0.04499811],0
[0.88250667],1
[0.04012377],0
[0.00028436],0
[0.259072],0
[0.08273374],0
[0.9986305],0
[0.27818096],1
[0.9818211],0
[0.00706737],0
[0.22667615],0
[0.21149331],1
[0.10256337],0
[0.3835394],0
[0.9945368],1
[0.03186318],1
[0.07854894],0
[0.99563366],1
[0.03927048],0
[0.09214488],0
[0.9793793],1
[0.08230961],0
[0.2231745],0
[0.14678627],1
[0.72186506],1
[0.0626564],0
[0.08419174],0
[0.65690917],1
[0.07958417],0
[0.07323699],0
[0.05906958],1
[0.00371185],0
[0.6062736],0
[0.8397848],0
[0.9507732],1
[0.99942064],1
[0.08737234],0
[0.08044102],0
[0.07680834],0
[0.07868129],1
[0.0147199],0
[0.7086891],0
[0.6513915],0
[0.05470482],0
[0.24459466],1
[0.9670662],0
[0.080832],1
[0.9337978],1
[0.387533],0
[0.09689882],0
[0.96229684],1
[0.00042794],0
[0.19957708],0
[0.43380415],1
[0.10216291],1
[0.56953543],0
[0.36987484],0
[0.11580858],0
[0.04254676],0
[0.04547649],1
[0.8159312],0
[0.04203439],0
[0.01995378],0
[0.08625706],1
[0.07839226],0
[0.02298487],0
[0.99812907],1
[0.9905246],1
[0.13027798],0
[0.09919203],0
[0.1550134],1
[0.39953065],1
[0.10699956],1
[0.03134656],0
[0.9910381],0
[0.9943145],1
[0.08482831],0
[0.39367443],1
[0.5792147],0
[0.07807714],0
[0.36202222],1
[0.00036201],0
[0.04054115],0
[0.0072619],0
[0.07172766],1
[9.924714e-05],0
[0.3657176],1
[0.22057684],1
[0.4657961],0
[0.39627787],0
[0.20276307],1
[0.17846249],1
[0.00036681],0
[0.07442395],0
[0.70191723],0
[0.06118849],0
[0.9970017],1
[0.5969066],1
[0.10755679],0
[0.12055203],0
[0.9267325],0
[0.07222299],0
[0.5560058],0
[0.06868314],1
[0.02189922],1
[0.02234272],1
[0.12574172],0
[0.4357088],1
[0.9170507],1
[0.12155892],0
[0.08719021],0
[0.80821496],1
[0.07933345],0
[0.12350526],1
[0.90569824],0
[0.11665204],1
[0.18179287],1
[0.60210615],0
[0.38470376],1
[0.9270207],1
[0.18510376],0
[0.06911658],1
[0.09143382],0
[0.00675885],0
[0.13562135],0
[0.33528328],1
[0.34369856],0
[0.26068032],0
[0.02427052],1
[0.4829022],0
[0.12659135],0
[0.6298002],1
[0.08777673],0
[0.40114066],0
[0.09869643],0
[0.12408672],0
[0.3381987],0
[0.04154593],0
[0.07232691],0
[0.2402165],0
[0.07430802],0
[0.9209356],1
[0.37204927],0
[0.06145325],0
[0.08400127],1
[0.25367337],0
[0.11362781],1
[0.26964384],0
[0.1014841],0
[0.10631986],1
[0.0850666],0
[0.911944],0
[0.4061512],1
[0.6882211],1
[0.10912821],0
[0.5010669],1
[0.05964352],0
[0.01070959],0
[0.67672306],0
[0.9208093],0
[0.9894461],0
[0.05001944],1
[0.02147442],0
[0.7802044],0
[0.09000336],0
[0.09312548],1
[0.99819237],1
[0.06368081],0
[0.35219723],1
[0.98003644],1
[0.96662825],0
[0.07270823],0
[0.9794663],1
[0.30547553],0
[0.05228147],0
[0.6132698],1
[0.09667031],0
[0.09413331],0
[0.20948343],1
[0.42385703],0
[0.12653337],1
[0.09004804],1
[0.5235981],0
[0.15457845],0
[0.16398314],0
[0.1391979],0
[0.4999168],1
[0.4266626],1
[0.02923908],0
[0.18357863],1
[0.4900762],0
[0.90336096],0
[0.1719469],0
[0.00044527],0
[0.3579382],0
[0.05230952],0
[0.1142395],1
[0.20323722],0
[0.31745046],1
[0.03341077],0
[0.08044102],0
[0.09374531],0
[0.01856537],1
[0.15685748],1
[0.13527259],1
[0.11081039],0
[0.0483552],1
[0.97063553],1
[0.97319466],0
[0.5122909],1
[0.04222526],1
[0.11998486],0
[0.12097986],0
[0.02727146],0
[0.73876095],0
[0.0002496],0
[0.00496598],1
[0.9289828],0
[0.05142712],1
[0.7639044],1
[0.37935215],0
[0.9295591],0
[0.00524426],0
[0.11108913],1
[0.8328932],1
[0.10610314],0
[0.976441],1
[0.08307438],0
[0.82167435],1
[0.4537419],0
[0.03342868],0
[0.11386006],0
[0.00171983],0
[0.18449633],0
[0.06861541],0
[0.28368297],0
[0.09455909],0
[0.13316795],0
[0.17546026],0
[0.11278006],0
[0.11007625],0
[0.05182976],0
[0.30089465],0
[0.03462187],0
[0.07520087],0
[0.41052568],0
[0.54538834],0
[0.07010707],0
[0.12710534],0
[0.44824865],1
[0.09728406],0
[0.09841957],0
[0.17515892],0
[0.0242975],0
[0.34411407],0
[1.3982853e-05],0
[0.2739982],0
[0.27380207],0
[0.09960552],0
[0.03386322],0
[0.19595297],0
[0.07057867],1
[0.126855],0
[0.08917574],0
[0.19885388],1
[0.504379],1
[0.63916504],1
[0.08412464],0
[0.11451089],0
[0.5404178],1
[0.07681429],0
[0.06609251],0
[0.9990264],1
[0.16921718],0
[0.0765577],0
[0.5670127],1
[0.23010021],0
[0.18093976],1
[0.18938565],0
[0.00856487],0
[0.3914984],0
[0.11056405],0
[0.7745839],1
[0.972881],1
[0.9888198],1
[0.04610293],0
[0.06339836],0
[0.11515718],0
[0.05495608],0
[0.3970027],1
[0.30882826],0
[0.11182608],0
[0.340898],0
[0.0025735],1
[0.08450935],0
[0.09502511],1
[0.14349067],0
[0.12695199],1
[0.00209986],0
[0.12115257],0
[0.10784906],0
[0.10977719],0
[0.06456681],1
[0.91102254],1
[0.23296475],1
[0.13191484],0
[0.09154797],0
[0.08893339],1
[0.26681462],0
[0.9165112],0
[0.00389176],0
[0.26505986],0
[0.04269624],0
[0.00172695],1
[0.08795949],0
[0.13845885],0
[0.06020584],0
[0.20888126],1
[0.44799113],1
[0.09103452],1
[0.06033991],0
[0.24909888],0
[0.16891064],0
[0.07309132],0
[0.29937378],1
[0.06317367],0
[0.99571216],0
[0.06999028],0
[0.03048302],0
[0.09063727],0
[0.09286743],0
[0.68567044],1
[0.06953804],0
[0.25119072],0
[0.17552553],0
[0.25692722],0
[0.11991216],1
[0.01171131],0
[0.14845508],1
[0.05092685],0
[0.09655619],0
[0.23427825],1
[0.63196546],1
[0.03155753],0
[0.07356168],0
[0.9781578],0
[0.319884],0
[0.08472719],0
[0.98763263],1
[0.09165455],0
[0.01298056],1
[0.11939602],0
[0.9753576],0
[0.0965354],0
[0.16689117],0
[0.0504231],0
[0.00113666],0
[0.10758609],1
[0.04390682],0
[0.03575081],0
[0.14947058],0
[0.48078004],0
[0.9563496],1
[0.02898066],1
[0.6243515],0
[0.00295956],0
[0.05149597],1
[0.16716279],0
[0.27528125],0
[0.19546884],0
[0.99981743],1
[0.30510187],0
[0.11071777],0
[0.05708772],0
[0.06840239],0
[0.20771384],1
[0.6326449],1
[0.10149583],0
[0.03876437],0
[0.05907058],0
[0.11252222],0
[0.3332541],0
[0.09344216],0
[0.07061134],0
[0.0712539],0
[0.05167602],0
[0.1586984],0
[0.20519179],0
[0.05909078],0
[0.23069005],0
[0.07450861],1
[0.03069012],0
[0.09826787],0
[0.31132278],0
[0.01742948],0
[0.10220429],1
[0.04623967],0
[0.03655706],0
[0.71058226],1
[0.28197894],0
[0.59588975],1
[0.10207976],1
[0.24052018],1
[0.0296852],0
[0.05002211],0
[0.00370373],0
[0.01865494],0
[0.23790294],1
[0.5788495],0
[0.09451426],1
[0.93662757],0
[0.57386154],0
[0.05764306],0
[0.17986128],0
[0.00637937],0
[0.31864232],0
[0.08376808],0
[0.17987429],0
[0.05265876],0
[0.3480722],1
[0.01361923],1
[0.10583153],0
[0.04872983],0
[0.00610364],0
[0.09998988],0
[0.08530584],0
[0.44818914],0
[0.84357387],0
[0.1754814],1
[0.12231401],0
[0.08033724],1
[0.0684076],1
[0.20573424],0
[0.09758902],0
[0.10985294],0
[0.7415406],0
[0.60003227],0
[0.09179017],0
[0.07066869],0
[0.9596832],0
[0.06130292],0
[0.0910376],0
[0.2472588],0
[0.91940296],0
[0.0488315],1
[0.01978799],0
[0.18268156],0
[0.35833073],1
[0.08484071],0
[0.16309915],0
[0.01751938],0
[0.98731405],0
[0.07172563],0
[0.30870423],0
[0.03555398],0
[0.06198097],0
[0.7576731],0
[0.96806115],0
[0.07457072],0
[0.19157276],1
[0.19274636],0
[0.03732154],0
[0.4631492],0
[0.20292144],1
[0.8954526],0
[0.41006562],1
[0.44528243],1
[0.07483757],0
[0.06303462],0
[0.03156826],0
[0.1517804],1
[0.9567199],1
[0.961033],1
[0.01534749],0
[0.12766145],1
[0.01926107],0
[0.9982407],1
[0.04703411],0
[0.47097388],0
[0.07712634],0
[0.04584368],0
[0.09350778],1
[0.03976515],1
[0.02994224],0
[0.15355924],0
[0.38143435],0
[0.11755323],0
[0.02400777],0
[0.96285737],1
[0.04518224],0
[0.15912591],0
[0.17211872],0
[0.06633284],0
[0.9995339],0
[0.1262398],0
[0.0723826],1
[0.19856158],0
[0.11311676],0
[0.1243787],0
[0.18232058],0
[0.02064672],0
[0.19837368],0
[0.10619715],0
[0.14873503],0
[0.0896388],0
[0.19832017],0
[0.05064476],0
[0.5046624],1
[0.20350482],1
[0.09384956],0
[0.3020651],1
[0.02002575],0
[0.0793884],0
[0.34660047],1
[0.16256407],0
[0.12238917],0
