predicted_val,true_val
[0.8497522],0
[0.13493375],0
[0.34565902],0
[0.13662025],0
[0.5989904],1
[0.13533343],0
[0.27038428],0
[0.6685951],1
[0.3636923],1
[0.75793695],1
[0.18685077],0
[0.7938371],1
[0.63045543],1
[0.20643125],0
[0.02767497],0
[0.789778],0
[0.22618759],0
[0.05336257],0
[0.5898484],1
[0.6222094],1
[0.33153772],0
[0.05750995],1
[0.08466955],0
[0.14387304],1
[0.13458197],0
[0.55396265],0
[0.5269623],1
[0.04562334],0
[0.17639282],0
[0.4994765],0
[0.66732734],1
[0.49232793],0
[0.07667547],0
[0.74052525],0
[0.5085139],0
[0.22373836],0
[0.0755571],0
[0.45200437],0
[0.12748787],0
[0.24491885],0
[0.5334919],0
[0.06978694],0
[0.20178495],0
[0.0269095],0
[0.06126603],0
[0.43124574],1
[0.78870684],1
[0.33869043],0
[0.3594482],0
[0.6325224],1
[0.600688],1
[0.50831443],1
[0.22766548],1
[0.8232638],1
[0.62613076],1
[0.26401126],1
[0.50727224],0
[0.5794651],0
[0.02038766],0
[0.39027342],1
[0.16072685],0
[0.7369325],1
[0.05201082],1
[0.13335963],0
[0.13544485],0
[0.37758657],0
[0.04099969],0
[0.0515307],0
[0.20891757],0
[0.17687759],0
[0.11885137],0
[0.23534918],0
[0.6404149],1
[0.70792246],1
[0.40545738],0
[0.09582169],0
[0.5601038],1
[0.76050216],1
[0.06752735],0
[0.11092982],1
[0.47440052],0
[0.07192407],0
[0.25271472],1
[0.5789344],1
[0.44324386],0
[0.62613195],1
[0.7571475],0
[0.45290968],1
[0.07215505],0
[0.597464],0
[0.44591716],1
[0.78394467],1
[0.06855405],0
[0.13812125],0
[0.45205113],0
[0.17587203],0
[0.707255],1
[0.42866847],0
[0.40524393],1
[0.4903808],0
[0.09592833],0
[0.60258913],0
[0.4797636],0
[0.33128804],0
[0.05175518],0
[0.20456332],0
[0.6458008],0
[0.434744],0
[0.19570306],0
[0.21610464],1
[0.74646235],1
[0.47738755],0
[0.31295317],0
[0.54784894],0
[0.23188698],0
[0.20591104],0
[0.09185047],0
[0.5426692],1
[0.06339662],0
[0.23620039],0
[0.11053218],0
[0.7242292],1
[0.04554841],0
[0.68636614],1
[0.30990258],1
[0.38446435],1
[0.18387757],0
[0.12450144],0
[0.02803143],0
[0.15433854],0
[0.15048496],0
[0.06008202],0
[0.04438307],0
[0.2399135],0
[0.5780205],0
[0.15759669],0
[0.16363533],0
[0.44589293],0
[0.1291486],0
[0.56583256],0
[0.39820883],0
[0.15212062],0
[0.13139626],0
[0.1945729],0
[0.2195227],0
[0.17547987],0
[0.436664],0
[0.16747224],0
[0.2518812],0
[0.04278895],0
[0.5735366],0
[0.30224296],0
[0.17041087],0
[0.22063349],0
[0.3647781],0
[0.40088123],1
[0.30353162],0
[0.06968698],0
[0.66402376],0
[0.12708876],0
[0.2070797],0
[0.27487636],0
[0.45452982],0
[0.3133632],1
[0.74417305],0
[0.12751785],0
[0.4939478],0
[0.7031488],0
[0.24421936],1
[0.57826835],1
[0.05401528],1
[0.06017261],0
[0.2182365],1
[0.50780886],0
[0.30978337],0
[0.18943842],0
[0.07525346],0
[0.5729438],1
[0.24517277],0
[0.05534273],0
[0.45300984],1
[0.01942381],0
[0.26337948],1
[0.3461994],0
[0.08429158],0
[0.5956006],1
[0.14488363],0
[0.71266544],1
[0.37347916],0
[0.3752523],0
[0.4839448],0
[0.12215832],0
[0.15783791],0
[0.12897731],0
[0.77847296],1
[0.33077368],0
[0.10649478],0
[0.16143277],0
[0.6735293],1
[0.67384595],1
[0.6739386],1
[0.67354566],1
[0.6736617],1
[0.6739354],1
[0.14612535],0
[0.14687595],0
[0.14693992],0
[0.14691155],0
[0.14753136],0
[0.14747559],0
[0.09647557],1
[0.10569059],1
[0.1081159],1
[0.10119613],1
[0.10138054],1
[0.09787907],1
[0.17334184],0
[0.17334184],0
[0.17334184],0
[0.17334184],0
[0.17334184],0
[0.17334184],0
[0.38938007],1
[0.39146492],1
[0.3881473],1
[0.38080752],1
[0.3878873],1
[0.38883016],1
[0.46952912],0
[0.47007275],0
[0.10634953],1
[0.10611792],1
[0.1066631],1
[0.10605174],1
[0.10643896],1
[0.10597858],1
[0.2018746],0
[0.5152274],0
[0.5144018],0
[0.51512706],0
[0.516669],0
[0.51258403],0
[0.51509964],0
[0.14323199],1
[0.14252645],1
[0.14232813],1
[0.14193776],1
[0.14202468],1
[0.1428274],1
[0.05201732],0
[0.05154736],0
[0.05216055],0
[0.05161019],0
[0.05229361],0
[0.05219302],0
[0.46740577],1
[0.46705216],1
[0.14098378],1
[0.17182174],1
[0.14590703],1
[0.18623224],1
[0.16721262],1
[0.15013936],1
[0.24911903],1
[0.24902943],1
[0.37102118],0
[0.37102118],0
[0.37102118],0
[0.37102118],0
[0.37102118],0
[0.37102118],0
[0.71086526],1
[0.22796924],1
[0.22775163],1
[0.22444263],1
[0.2225306],1
[0.22836097],1
[0.22272894],1
[0.18657035],0
[0.18657035],0
[0.18657035],0
[0.18657035],0
[0.18657035],0
[0.18657035],0
[0.56203586],0
[0.56203586],0
[0.56203586],0
[0.56203586],0
[0.56203586],0
[0.56203586],0
[0.27868068],0
[0.27942815],0
[0.2791874],0
[0.27861747],0
[0.27949184],0
[0.27896875],0
[0.5878128],1
[0.5880157],1
[0.6767928],0
[0.67712766],0
[0.6773148],0
[0.67627615],0
[0.6771812],0
[0.6765254],0
[0.17853935],1
[0.17432503],1
[0.1781019],1
[0.1784344],1
[0.17477527],1
[0.17945285],1
[0.48078677],1
[0.48229],1
[0.4807009],1
[0.4814456],1
[0.48146173],1
[0.48145622],1
[0.47037482],0
[0.47037482],0
[0.47037482],0
[0.47037482],0
[0.47037482],0
[0.47037482],0
[0.04144382],0
[0.04101273],0
[0.04133611],0
[0.04203807],0
[0.04042135],0
[0.03969776],0
[0.15019093],0
[0.1456148],0
[0.15688963],0
[0.1443424],0
[0.15066044],0
[0.14686972],0
[0.24680294],0
[0.24542245],0
[0.24674089],0
[0.24709441],0
[0.24694273],0
[0.24634112],0
[0.14341591],0
[0.14573552],0
[0.14825137],0
[0.14274895],0
[0.14887778],0
[0.14276254],0
[0.26209623],0
[0.26188454],0
[0.26188874],0
[0.26186034],0
[0.2617921],0
[0.2617836],0
[0.02164386],0
[0.02195338],0
[0.02177539],0
[0.02151486],0
[0.02194499],0
[0.02172631],0
[0.24006924],0
[0.2053147],0
[0.24409568],0
[0.23360209],0
[0.226868],0
[0.23813832],0
[0.01348461],0
[0.00706402],0
[0.2787197],0
[0.27817997],0
[0.27767646],0
[0.27830094],0
[0.27973914],0
[0.2784834],0
[0.6202972],1
[0.61931753],1
[0.6192814],1
[0.6177432],1
[0.61961234],1
[0.61922795],1
[0.23487006],0
[0.23522244],0
[0.23460196],0
[0.23450653],0
[0.23503016],0
[0.23476158],0
[0.16016906],1
[0.1602928],1
[0.16009569],1
[0.16026504],1
[0.16025323],1
[0.16010225],1
[0.31334996],1
[0.31355268],1
[0.3138271],1
[0.3135236],1
[0.31342006],1
[0.3135257],1
[0.427473],1
[0.427473],1
[0.427473],1
[0.427473],1
[0.427473],1
[0.427473],1
[0.5475647],0
[0.5475647],0
[0.5475647],0
[0.5475647],0
[0.5475647],0
[0.5475647],0
[0.16254835],0
[0.16254835],0
[0.16254835],0
[0.16254835],0
[0.16254835],0
[0.16254835],0
[0.27811134],1
[0.27697602],1
[0.2767062],1
[0.27620563],1
[0.2775105],1
[0.27746],1
[0.38659653],0
[0.38673615],0
[0.38510197],0
[0.38681316],0
[0.38487363],0
[0.38588923],0
[0.6524713],1
[0.6524713],1
[0.28994215],1
[0.28858256],1
[0.2873549],1
[0.290259],1
[0.29013455],1
[0.28995413],1
[0.6376519],1
[0.63808763],1
[0.64071506],1
[0.6364109],1
[0.6460955],1
[0.6397247],1
[0.2232816],1
[0.21264258],1
[0.22684069],1
[0.21196735],1
[0.20969905],1
[0.20766349],1
[0.5698269],0
[0.76702005],0
[0.52533877],0
[0.5611731],0
[0.5110611],0
[0.52723604],0
[0.6107006],1
[0.6107006],1
[0.6107006],1
[0.6107006],1
[0.6107006],1
[0.6107006],1
[0.7630332],0
[0.76445943],0
[0.7633804],0
[0.762931],0
[0.7624714],0
[0.76403856],0
[0.5349282],1
[0.16485576],0
[0.16484632],0
[0.1647366],0
[0.16482644],0
[0.1648291],0
[0.16473316],0
[0.17892551],0
[0.17898111],0
[0.17901449],0
[0.1789717],0
[0.17896283],0
[0.1789612],0
[0.12485426],1
[0.12329078],1
[0.12436683],1
[0.12430649],1
[0.12331251],1
[0.1250657],1
[0.10467757],0
[0.1049379],0
[0.10635924],0
[0.10632656],0
[0.10462527],0
[0.10491357],0
[0.15390378],1
[0.15300456],1
[0.15304278],1
[0.15301238],1
[0.15287437],1
[0.15484962],1
[0.15829144],0
[0.36114663],0
[0.36114663],0
[0.36114663],0
[0.36114663],0
[0.36114663],0
[0.36114663],0
[0.06609127],0
[0.06721094],0
[0.0672801],0
[0.06498779],0
[0.0661596],0
[0.0631964],0
[0.30166614],0
[0.30072004],0
[0.30055267],0
[0.30384064],0
[0.3016093],0
[0.30252174],0
[0.2775359],0
[0.27764383],0
[0.27754557],0
[0.27740997],0
[0.2772338],0
[0.27732402],0
[0.0742189],0
[0.6093183],0
[0.60841835],0
[0.608885],0
[0.6076614],0
[0.6087175],0
[0.6077271],0
[0.0718607],0
[0.10362986],0
[0.10432362],0
[0.10335342],0
[0.10278113],0
[0.10251061],0
[0.10239974],0
[0.06453155],0
[0.06345956],0
[0.06443524],0
[0.06446822],0
[0.06486847],0
[0.06441912],0
[0.18130696],0
[0.18137734],0
[0.18126617],0
[0.18126318],0
[0.1812859],0
[0.18130872],0
[0.04327887],1
[0.04252391],1
[0.04330777],1
[0.04340447],1
[0.04354462],1
[0.04293599],1
[0.16372748],1
[0.7209589],0
[0.7214115],0
[0.72194785],0
[0.72136664],0
[0.7226048],0
[0.72249526],0
[0.40363452],0
[0.41070947],0
[0.3820219],0
[0.38978636],0
[0.40239486],0
[0.3872448],0
[0.4164372],0
[0.4164372],0
[0.4164372],0
[0.4164372],0
[0.4164372],0
[0.4164372],0
[0.07355082],0
[0.0739445],0
[0.07801004],0
[0.07286493],0
[0.07422551],0
[0.0720068],0
[0.2275559],0
[0.23353443],0
[0.23132995],0
[0.23448767],0
[0.23109062],0
[0.23632514],0
[0.27196866],1
[0.2718601],1
[0.271912],1
[0.27193525],1
[0.27204344],1
[0.27217194],1
[0.02568189],0
[0.02567865],0
[0.02570331],0
[0.02573866],0
[0.02562631],0
[0.02570492],0
[0.1714592],0
[0.17136645],0
[0.17203428],0
[0.17097865],0
[0.1721159],0
[0.17183493],0
[0.13913174],0
[0.13915288],0
[0.39896682],1
[0.39848197],1
[0.38291836],1
[0.39577448],1
[0.40118542],1
[0.38895926],1
[0.592841],0
[0.592841],0
[0.592841],0
[0.592841],0
[0.592841],0
[0.592841],0
[0.64099914],1
[0.6391905],1
[0.68288344],1
[0.6837506],1
[0.64171904],1
[0.6852703],1
[0.15462415],0
[0.15395363],0
[0.15288731],0
[0.15474404],0
[0.15220012],0
[0.15303737],0
[0.13596371],0
[0.1350163],0
[0.13376461],0
[0.13571388],0
[0.13844389],0
[0.13520366],0
[0.5173158],1
[0.51555],1
[0.5239003],1
[0.51761377],1
[0.5193731],1
[0.52545744],1
[0.07821313],1
[0.07815098],1
[0.07773446],1
[0.07806183],1
[0.07803877],1
[0.07761002],1
[0.54850936],0
[0.5485798],0
[0.54650146],0
[0.548227],0
[0.5500741],0
[0.5473678],0
[0.4346223],0
[0.43436888],0
[0.4349235],0
[0.43501544],0
[0.434326],0
[0.43470782],0
[0.15224497],0
[0.15803313],0
[0.15732259],0
[0.154592],0
[0.15239449],0
[0.15601607],0
[0.12512746],0
[0.12512746],0
[0.12512746],0
[0.12512746],0
[0.12512746],0
[0.12512746],0
[0.4251271],0
[0.42725742],0
[0.42551768],0
[0.4260051],0
[0.42493096],0
[0.42534524],0
[0.04972906],0
[0.0502194],0
[0.04768731],0
[0.04790378],0
[0.04802693],0
[0.04854975],0
[0.6738996],1
[0.6740076],1
[0.6739986],1
[0.6739449],1
[0.6741909],1
[0.67428553],1
[0.00729648],0
[0.26208186],1
[0.26202843],1
[0.26209503],1
[0.2621936],1
[0.26212618],1
[0.26210672],1
[0.11850084],0
[0.12072527],0
[0.1203735],0
[0.12049124],0
[0.11985413],0
[0.11916151],0
[0.6145903],0
[0.61789894],0
[0.6172604],0
[0.61576796],0
[0.61728853],0
[0.6153962],0
[0.22892393],0
[0.22892393],0
[0.22892393],0
[0.22892393],0
[0.22892393],0
[0.22892393],0
[0.27414942],0
[0.2752773],0
[0.27031127],0
[0.2730135],0
[0.2668127],0
[0.2726723],0
[0.02732818],0
[0.02714191],0
[0.02660807],0
[0.0285368],0
[0.02999902],0
[0.01452284],0
[0.3545423],0
[0.35615832],0
[0.35330313],0
[0.35354733],0
[0.35458267],0
[0.353365],0
[0.4615615],0
[0.46203837],0
[0.4546541],0
[0.45771757],0
[0.45861405],0
[0.46016878],0
[0.11278088],0
[0.11314104],0
[0.11388268],0
[0.1133394],0
[0.11669105],0
[0.11252937],0
[0.7360838],1
[0.7360359],1
[0.7355769],1
[0.7361808],1
[0.73612154],1
[0.7352273],1
[0.19311224],0
[0.19416004],0
[0.18622771],0
[0.19177999],0
[0.19073746],0
[0.20013246],0
[0.01125398],0
[0.01221756],0
[0.0110365],0
[0.01212476],0
[0.01087504],0
[0.01125798],0
[0.7547601],1
[0.7524615],1
[0.7605197],1
[0.7506121],1
[0.7598938],1
[0.7568947],1
[0.7829628],1
[0.7829628],1
[0.7829628],1
[0.7829628],1
[0.7829628],1
[0.7829628],1
[0.10195646],0
[0.10435405],0
[0.1044324],0
[0.10269011],0
[0.10324018],0
[0.10246542],0
[0.03587684],1
[0.66217244],1
[0.66125965],1
[0.6628993],1
[0.6613252],1
[0.6626694],1
[0.66235876],1
[0.01461236],0
[0.01478343],0
[0.01500714],0
[0.01477492],0
[0.01467488],0
[0.01467631],0
[0.01368217],0
[0.01384552],0
[0.01385073],0
[0.0137324],0
[0.01384536],0
[0.01366835],0
[0.71157455],1
[0.7112754],1
[0.71198],1
[0.71156025],1
[0.7110845],1
[0.7110918],1
[0.0508451],0
[0.05212871],0
[0.05702107],0
[0.0560417],0
[0.05114994],0
[0.05607692],0
[0.13763165],0
[0.13634884],0
[0.1388918],0
[0.13724172],0
[0.13831675],0
[0.13624164],0
[0.08241762],0
[0.08245723],0
[0.14059916],0
[0.15339208],0
[0.12525305],0
[0.13206418],0
[0.11246093],0
[0.15719332],0
[0.15119942],0
[0.1470842],0
[0.15031524],0
[0.14164412],0
[0.14373037],0
[0.14175715],0
[0.08272486],0
[0.0824558],0
[0.08287465],0
[0.08243585],0
[0.08232689],0
[0.08286284],0
[0.22451717],0
[0.22469279],0
[0.22396238],0
[0.22516537],0
[0.22480427],0
[0.22461751],0
[0.64229524],1
[0.5314786],1
[0.5314828],1
[0.53146994],1
[0.53127265],1
[0.5312695],1
[0.5317267],1
[0.5434695],1
[0.5460321],1
[0.5458867],1
[0.5423426],1
[0.5424245],1
