predicted_val,true_val
[0.23938887],0
[0.44626057],0
[0.67276347],1
[0.32779697],0
[0.8707847],1
[0.11582298],0
[0.09717464],1
[0.09603066],0
[0.71517915],1
[0.8283757],0
[0.17550826],1
[0.2283565],0
[0.2644095],0
[0.72313815],1
[0.09863728],1
[0.17887917],0
[0.10547023],1
[0.09163342],0
[0.43852988],1
[0.452627],1
[0.09051624],0
[0.10175473],0
[0.2863221],0
[0.11390332],0
[0.27568024],1
[0.29149845],0
[0.12480024],1
[0.33755064],1
[0.27262288],1
[0.68647766],0
[0.4964557],1
[0.16773452],0
[0.87188864],0
[0.30730575],1
[0.35390714],1
[0.07025248],0
[0.34409392],0
[0.56191105],0
[0.33304596],0
[0.33221832],1
[0.1218484],0
[0.1040819],0
[0.3243309],0
[0.15398058],1
[0.2719586],1
[0.06415305],0
[0.85668707],1
[0.8815618],1
[0.23417445],0
[0.43179458],1
[0.09812964],0
[0.2093947],0
[0.4213545],0
[0.26697123],1
[0.24683888],1
[0.45190746],1
[0.1169701],0
[0.1109315],1
[0.12198229],1
[0.18600737],1
[0.6044513],1
[0.08132959],0
[0.621716],1
[0.50467205],0
[0.1325205],0
[0.09572644],0
[0.10626746],0
[0.08503646],0
[0.16408128],0
[0.1011718],0
[0.06230462],0
[0.09838782],0
[0.08544357],0
[0.49129456],0
[0.96341115],1
[0.11956479],0
[0.10777444],0
[0.8733466],1
[0.34067217],0
[0.69477075],1
[0.08544357],0
[0.05762846],0
[0.2380247],0
[0.12022944],0
[0.3122072],1
[0.7264989],1
[0.43335614],1
[0.6035397],1
[0.17781243],0
[0.20484181],0
[0.17261524],0
[0.40343276],0
[0.1388957],1
[0.09897971],0
[0.93837625],1
[0.10376596],0
[0.09557132],0
[0.26913685],0
[0.3860793],1
[0.15523754],0
[0.17751192],0
[0.750363],1
[0.42446843],0
[0.12392224],1
[0.09076742],0
[0.061628],0
[0.11207186],0
[0.10375421],0
[0.36938265],0
[0.19885902],1
[0.14691253],1
[0.08692333],0
[0.08544357],0
[0.10123026],0
[0.1707113],0
[0.5962632],1
[0.09613774],0
[0.15450568],1
[0.50755525],1
[0.16338831],0
[0.0303529],0
[0.12864265],0
[0.30119002],0
[0.14581534],1
[0.09251725],0
[0.13502212],0
[0.08962559],0
[0.10277978],0
[0.08185282],0
[0.763196],1
[0.74256456],1
[0.30525273],0
[0.14985913],1
[0.06970985],0
[0.24762781],1
[0.26030967],0
[0.4268967],1
[0.38192534],0
[0.08566579],1
[0.31990522],0
[0.13558578],0
[0.07057286],0
[0.09377011],0
[0.38526857],0
[0.09859299],0
[0.27228513],1
[0.8269853],1
[0.16386296],1
[0.6234794],0
[0.11847626],1
[0.52189875],1
[0.22133815],1
[0.625498],1
[0.08701029],0
[0.06983627],0
[0.385796],1
[0.09340737],1
[0.24704352],1
[0.8461352],0
[0.01912021],0
[0.13885285],0
[0.79019314],1
[0.5300429],1
[0.09597076],0
[0.25838175],0
[0.10552744],0
[0.7714547],0
[0.3232513],0
[0.16747458],1
[0.76725173],1
[0.32601446],1
[0.8138834],0
[0.08896975],0
[0.42384705],1
[0.09411404],0
[0.1143178],0
[0.15946127],1
[0.35985774],0
[0.09685147],1
[0.11924656],0
[0.10424896],0
[0.18682888],0
[0.3332047],1
[0.10261239],0
[0.19951613],0
[0.4732691],1
[0.13710706],1
[0.08518606],0
[0.2272628],1
[0.08957026],1
[0.73657304],1
[0.14843331],1
[0.11599983],1
[0.7977454],1
[0.15790717],0
[0.06478655],0
[0.5074385],1
[0.3492222],0
[0.12239505],0
[0.2956744],1
[0.36304575],1
[0.1028104],0
[0.12701626],1
[0.09023611],0
[0.45609865],1
[0.1075924],0
[0.6977229],1
[0.18510194],0
[0.09126352],0
[0.12361435],0
[0.21550204],0
[0.3323903],1
[0.3174965],1
[0.09932927],0
[0.11491754],0
[0.16559155],1
[0.05988098],0
[0.78132945],0
[0.7781785],0
[0.31731185],1
[0.08856752],0
[0.8143524],0
[0.05465038],0
[0.44205937],0
[0.11800153],0
[0.22909974],1
[0.11843836],0
[0.4649891],1
[0.08544357],0
[0.10971738],0
[0.30042446],0
[0.08834503],0
[0.5764843],0
[0.12836932],0
[0.27957353],1
[0.67115605],1
[0.2642624],1
[0.04712843],1
[0.18475312],0
[0.13732372],0
[0.23540695],0
[0.9157842],1
[0.30552846],0
[0.93742],1
[0.73884],0
[0.03473156],0
[0.10649909],0
[0.10474591],0
[0.09886248],0
[0.54437804],1
[0.25748727],1
[0.6831467],0
[0.8381078],1
[0.8918733],1
[0.09447937],0
[0.25650793],1
[0.24374032],1
[0.577769],0
[0.12158993],0
[0.10009725],0
[0.03888835],1
[0.16210137],1
[0.5568381],1
[0.15995485],0
[0.06429549],0
[0.19072689],1
[0.37799293],1
[0.1544868],0
[0.14480002],0
[0.10203226],0
[0.78352463],0
[0.3894169],1
[0.10892537],1
[0.17518632],0
[0.98930174],1
[0.03194838],0
[0.7569307],1
[0.0902335],0
[0.7701478],1
[0.8636895],1
[0.76648116],0
[0.25288272],0
[0.53054655],0
[0.64154786],0
[0.12174945],0
[0.08471061],0
[0.06450977],0
[0.09397899],1
[0.15415826],0
[0.09273252],0
[0.23232199],1
[0.21959433],1
[0.50589633],0
[0.32739595],1
[0.30858502],0
[0.18925352],0
[0.10317867],0
[0.2830785],0
[0.12230631],0
[0.32593894],0
[0.30875915],0
[0.33204755],1
[0.31207332],0
[0.12470095],0
[0.12087552],0
[0.2762101],1
[0.11794945],1
[0.12196729],0
[0.15033528],0
[0.08713213],0
[0.9378795],1
[0.01535653],0
[0.09910949],0
[0.10859118],0
[0.0780547],0
[0.09553368],0
[0.6668313],1
[0.09548051],0
[0.69503015],1
[0.27455652],0
[0.09671192],0
[0.6591111],0
[0.2735381],0
[0.19395769],0
[0.11684623],0
[0.1336254],0
[0.09473138],1
[0.19835278],0
[0.6476498],0
[0.9634424],0
[0.4391829],1
[0.21611169],0
[0.06309555],0
[0.2235299],0
[0.10226583],0
[0.1099163],0
[0.09244769],0
[0.09830417],0
[0.20209941],1
[0.09803344],0
[0.21839592],1
[0.1357127],0
[0.5969345],1
[0.21770348],0
[0.16500123],1
[0.20274748],1
[0.10048325],1
[0.13086486],1
[0.5388574],1
[0.90804935],1
[0.11862624],0
[0.0837874],0
[0.08942183],0
[0.17893201],0
[0.08544357],0
[0.26542348],0
[0.13168839],0
[0.69777536],1
[0.0444141],0
[0.13934402],0
[0.48435923],1
[0.9454778],1
[0.16262455],0
[0.38900074],0
[0.12027553],0
[0.68804073],1
[0.14695886],0
[0.24021022],0
[0.18715094],1
[0.37087315],0
[0.24253543],0
[0.10264826],0
[0.10564212],0
[0.0791617],0
[0.339915],0
[0.63276905],0
[0.11729707],0
[0.07825817],0
[0.0682266],0
[0.1006081],0
[0.72057915],1
[0.86405003],1
[0.1118761],1
[0.23105437],0
[0.3867023],0
[0.10247786],0
[0.23629403],0
[0.26650485],1
[0.32275516],0
[0.1673223],0
[0.34505415],1
[0.13978022],0
[0.96641725],0
[0.13280177],0
[0.13026983],0
[0.5421465],0
[0.23417763],1
[0.23936167],0
[0.52093357],1
[0.199109],0
[0.22870344],1
[0.7412643],1
[0.5904203],0
[0.614934],1
[0.26514518],1
[0.17217407],0
[0.20344643],0
[0.37634197],0
[0.10284139],0
[0.12553942],0
[0.09599449],0
[0.15353365],1
[0.11279739],0
[0.45874387],0
[0.11472305],1
[0.63706887],1
[0.17275415],0
[0.22186281],1
[0.28033426],0
[0.13475673],0
[0.11090966],0
[0.18030359],0
[0.19737831],0
[0.09985908],0
[0.13019335],1
[0.2026758],0
[0.40835038],1
[0.08576376],0
[0.17280133],0
[0.09180412],0
[0.08967707],0
[0.09186038],1
[0.54465157],1
[0.12540741],1
[0.65732473],1
[0.2222962],0
[0.1059717],0
[0.20734873],1
[0.80923605],1
[0.01688969],0
[0.16313839],0
[0.10711972],0
[0.09685564],0
[0.31381086],1
[0.13680618],0
[0.32480967],0
[0.09777844],0
[0.8799566],0
[0.7017565],1
[0.8042538],1
[0.94711316],1
[0.08544027],1
[0.5481393],0
[0.7765609],1
[0.12364844],0
[0.11200533],1
[0.5680817],1
[0.1565744],0
[0.33086172],1
[0.5954069],0
[0.2350629],1
[0.320109],0
[0.08544357],0
[0.10772076],0
[0.26232228],1
[0.8335958],0
[0.04692739],0
[0.17312546],1
[0.35490367],0
[0.3390423],1
[0.78831285],1
[0.1576062],0
[0.34642938],0
[0.10733657],1
[0.28233033],0
[0.19153877],0
[0.1716606],0
[0.6450628],0
[0.1831961],0
[0.8343386],1
[0.10387573],1
[0.59418035],0
[0.33286673],0
[0.65652895],1
[0.27269438],0
[0.15643531],1
[0.05242042],0
[0.1294338],1
[0.07707615],0
[0.9014295],1
[0.08260159],0
[0.6071322],1
[0.16121289],0
[0.2760466],0
[0.9635353],1
[0.15977794],1
[0.68090457],0
[0.11269444],0
[0.6170428],0
[0.59372616],0
[0.8357823],1
[0.10242279],0
[0.06833063],0
[0.09750535],0
[0.33733782],0
[0.19504304],0
[0.12089664],0
[0.17483076],0
[0.11547778],0
[0.5648753],0
[0.10306524],0
[0.4162981],1
[0.22096963],1
[0.2847508],1
[0.1198025],0
[0.12213795],0
[0.12304071],0
[0.7103503],1
[0.1705999],1
[0.11037398],0
[0.08781753],0
[0.22167203],0
[0.15107086],1
[0.11543785],0
[0.22336218],1
[0.10467684],0
[0.11677014],0
[0.11676306],0
[0.1006019],0
[0.08022125],0
[0.07615946],0
[0.23288181],0
[0.74870443],1
[0.12041639],0
[0.88865656],1
[0.1283647],0
[0.1459811],0
[0.6015589],0
[0.0963474],0
[0.1717684],0
[0.308164],1
[0.12081502],0
[0.27237797],0
[0.4033591],1
[0.19379486],0
[0.11344613],0
[0.2172254],0
[0.12216222],0
[0.46254313],1
[0.18117377],0
[0.12620468],0
[0.50655556],1
[0.35407224],1
[0.36844084],1
[0.16967878],0
[0.43322185],1
[0.24198474],1
[0.21621916],0
[0.06679324],0
[0.7077338],0
[0.09763169],0
[0.08500442],0
[0.658559],1
[0.30859223],1
[0.13348651],0
[0.42145523],1
[0.08532278],0
[0.1147318],1
[0.11999418],0
[0.29322994],0
[0.16185465],1
[0.08977626],0
[0.11759885],0
[0.19569464],0
[0.28920916],1
[0.17410323],0
[0.09670492],0
[0.2807176],0
[0.21361855],0
[0.1489512],0
[0.1116896],0
[0.5797748],0
[0.09550673],0
[0.31552282],0
[0.58956635],0
[0.10313272],0
[0.12266998],0
[0.09234355],0
[0.06270418],0
[0.24107756],1
[0.47323707],1
[0.26752388],0
[0.13740747],0
[0.95877117],1
[0.4467222],1
[0.23698662],1
[0.1751021],1
[0.37257087],1
[0.73596334],1
[0.1815725],1
[0.16447364],0
[0.3681255],0
[0.08125918],0
[0.16021992],1
[0.13142514],0
[0.24130525],1
[0.07232819],1
[0.08027492],0
[0.10196058],0
[0.21899754],0
[0.04530125],0
[0.10153402],0
[0.12725092],0
[0.11095627],0
[0.13181983],0
[0.10504446],0
[0.31651485],1
[0.5093536],1
[0.29492605],0
[0.1050119],0
[0.48931438],1
[0.24869502],1
[0.09522464],0
[0.09915646],1
[0.47555918],0
[0.09704953],0
[0.30820072],1
[0.24413837],1
[0.21303561],0
[0.18055524],1
[0.39558217],0
[0.2021462],1
[0.09827694],0
[0.2337643],0
[0.58779776],1
[0.68175393],1
[0.09999997],0
[0.19774172],0
[0.15866204],0
[0.12550913],0
[0.4252539],1
[0.23280825],0
[0.15009072],1
[0.68403405],0
[0.06517071],0
[0.14407863],0
[0.20647244],0
[0.24603729],0
[0.10261512],0
[0.10360273],0
[0.49562085],0
[0.31878808],0
[0.15493545],0
[0.12093287],1
[0.51850635],1
[0.79881513],0
[0.17270426],0
[0.68635744],0
[0.3137351],0
[0.13164075],0
[0.05772492],0
[0.2684895],1
[0.10800134],0
[0.20660347],0
[0.11427366],0
[0.9084429],1
[0.10358774],0
[0.67260754],1
[0.15386125],1
[0.12499635],1
[0.11409233],0
[0.11058941],0
[0.15928343],0
[0.22620295],0
[0.16869707],0
[0.2393954],0
[0.04704085],0
[0.13060033],0
[0.42634702],0
[0.14837143],0
[0.09815709],0
[0.44217658],0
[0.12420881],0
[0.18528497],0
[0.40056813],0
[0.10523722],0
[0.07077213],0
[0.14500408],0
[0.16557683],0
[0.11977156],0
[0.18414369],0
[0.17983618],0
[0.11189528],0
[0.10222504],0
[0.32916605],0
[0.23991294],0
[0.11724678],0
[0.15075816],0
[0.27020293],0
[0.29681298],1
[0.14754754],0
[0.10391817],0
[0.59835106],0
[0.57758415],0
[0.20196795],0
[0.27087757],0
[0.27112043],0
[0.1940749],1
[0.3236356],0
[0.10368065],0
[0.34012166],0
[0.8369158],0
[0.6353771],1
[0.7063761],1
[0.12425927],1
[0.09092005],0
[0.11832818],1
[0.15983357],0
[0.574461],0
[0.20606355],0
[0.09733766],0
[0.67842966],1
[0.1508724],0
[0.00067323],0
[0.91457397],1
[0.06623445],0
[0.8649853],1
[0.13818182],0
[0.14147532],0
[0.37963054],1
[0.16714518],0
[0.38434777],1
[0.17973709],0
[0.14475265],0
[0.2870339],0
[0.09643775],0
[0.10813316],0
[0.1158784],0
[0.3304419],1
[0.2466862],0
[0.11813799],0
[0.09768921],0
