predicted_test,true_test
[0.35172054],1
[0.557152],0
[0.41849142],0
[0.40237406],0
[0.08876666],0
[0.3857456],1
[0.3847355],1
[0.4883875],0
[0.89856493],1
[0.5975674],1
[0.5781873],0
[0.39857042],1
[0.08485352],0
[0.65359426],1
[0.25946477],0
[0.50026786],0
[0.78036344],1
[0.57109463],1
[0.19530846],0
[0.19793227],1
[0.41429934],0
[0.5272427],0
[0.37181035],0
[0.45843595],1
[0.28310615],1
[0.19626468],0
[0.4283941],1
[0.38597807],0
[0.10377585],0
[0.31750953],0
[0.43948156],1
[0.6507025],1
[0.17313538],0
[0.52086353],0
[0.7529247],1
[0.19950835],0
[0.6901193],1
[0.8066385],0
[0.27498472],0
[0.48541155],0
[0.14682518],0
[0.097099],0
[0.5296932],1
[0.20984817],1
[0.39308426],0
[0.08192397],0
[0.6479718],1
[0.22437163],0
[0.3289224],0
[0.304012],0
[0.13673025],1
[0.1798754],0
[0.42086327],0
[0.11997677],0
[0.13845684],0
[0.6977487],0
[0.07922027],0
[0.13843529],1
[0.2559937],0
[0.10604389],0
[0.2022924],0
[0.26699036],0
[0.73486495],1
[0.4203434],1
[0.43072346],1
[0.1154632],0
[0.14034],0
[0.46176496],1
[0.9274825],1
[0.35947007],0
[0.3551099],1
[0.29699013],0
[0.8394377],1
[0.2271372],0
[0.7309675],1
[0.26938227],0
[0.38585088],1
[0.34679192],1
[0.07565032],0
[0.15559725],0
[0.26487452],0
[0.411125],0
[0.38321874],0
[0.2016419],0
[0.05870932],0
[0.5305907],1
[0.72378457],0
[0.34173447],1
[0.47601032],0
[0.27167663],0
[0.1024958],0
[0.6459977],0
[0.7303328],1
[0.16252346],0
[0.55630654],1
[0.6158087],1
[0.1958843],0
[0.3622181],0
[0.2452006],0
[0.41977504],0
[0.23596461],0
[0.12540399],1
[0.09858695],0
[0.17564458],1
[0.30299163],0
[0.4156279],0
[0.45194602],1
[0.54018235],0
[0.7080551],1
[0.27657926],0
[0.14645058],0
[0.40057644],0
[0.4831364],1
[0.6614025],1
[0.23750986],0
[0.80803645],0
[0.218386],0
[0.08886436],0
[0.3365365],1
[0.09577784],0
[0.51399523],1
[0.27151942],0
[0.6942182],1
[0.27264678],1
[0.5679753],1
[0.5890108],1
[0.17697743],1
[0.39014748],0
[0.12609108],0
[0.26284364],1
[0.2565514],0
[0.75423396],1
[0.19557488],0
[0.1186411],0
[0.7139444],1
[0.08294952],0
[0.19495425],0
[0.16442327],0
[0.23947045],0
[0.14545904],0
[0.06799994],0
[0.06231391],0
[0.23777725],0
[0.6905021],1
[0.48714378],1
[0.6472177],1
[0.3925263],1
[0.48362237],0
[0.6254057],1
[0.49695227],1
[0.3283722],1
[0.46508032],0
[0.1018301],0
[0.5454915],0
[0.26215506],1
[0.5344175],0
[0.33440343],1
[0.38536575],1
[0.15450932],0
[0.33080086],1
[0.4480176],1
[0.1474303],0
[0.3302493],1
[0.14700788],1
[0.5342359],1
[0.22042911],0
[0.28861803],0
[0.22099093],0
[0.12336046],0
[0.21500869],1
[0.12197415],0
[0.30481324],1
[0.25537387],0
[0.48652706],0
[0.8326481],1
[0.3695189],0
[0.4247385],0
[0.18602645],0
[0.49654645],1
[0.32411775],0
[0.1479363],0
[0.11280151],0
[0.60776275],1
[0.24580416],1
[0.08401143],0
[0.10167852],0
[0.504633],1
[0.3204703],1
[0.38160092],0
[0.09872075],0
[0.05920064],0
[0.37214902],0
[0.5082089],0
[0.11015049],0
[0.5473294],0
[0.15273486],0
[0.8695167],1
[0.56861246],1
[0.45912713],0
[0.7198782],0
[0.20751135],1
[0.36049828],1
[0.1750463],0
[0.23482777],0
[0.7301564],1
[0.1630677],0
[0.18324025],0
[0.28562993],1
[0.540607],0
[0.19764921],0
[0.4073081],1
[0.10995416],0
[0.81504357],1
[0.63564557],1
[0.50769717],0
[0.53134584],0
[0.67677915],0
[0.4474014],1
[0.5965151],1
[0.36364824],0
[0.3397759],1
[0.12290072],0
[0.22817218],0
[0.14816554],1
[0.3425643],0
[0.10728285],0
[0.28257042],0
[0.55698836],1
[0.7641219],0
[0.5864793],0
[0.4273221],0
[0.7544128],1
[0.29369256],0
[0.21303706],1
[0.5184629],0
[0.77522606],0
[0.3342817],0
[0.19349447],0
[0.48633727],1
[0.1919876],0
[0.02578505],0
[0.43177092],0
[0.1395658],0
[0.4967099],0
[0.5996822],1
[0.5590712],0
[0.07033309],0
[0.41825536],0
[0.24622136],1
[0.20779562],0
[0.41170934],0
[0.7375991],1
[0.5775082],1
[0.09583327],0
[0.69210947],1
[0.1521572],0
[0.39278948],0
[0.71286476],1
[0.10412424],0
[0.25775206],0
[0.08802665],1
[0.2313312],1
[0.21492055],0
[0.0593834],0
[0.6262443],1
[0.45823583],0
[0.15718207],0
[0.0921966],1
[0.39804015],0
[0.7247698],0
[0.59809875],0
[0.671693],1
[0.76818305],1
[0.26965496],0
[0.05636398],0
[0.11129592],0
[0.22924149],1
[0.17809254],0
[0.3645646],0
[0.7037589],0
[0.30457368],0
[0.5829119],1
[0.25821382],0
[0.31708056],1
[0.5619391],1
[0.40362212],0
[0.28189328],0
[0.5298232],1
[0.17226392],0
[0.28168464],0
[0.48630732],1
[0.37960958],1
[0.42447236],0
[0.6878464],0
[0.28660125],0
[0.3548651],0
[0.2414382],1
[0.47370127],0
[0.31483442],0
[0.3407713],0
[0.4728909],1
[0.09128009],0
[0.2901707],0
[0.80589515],1
[0.71218425],1
[0.71688753],0
[0.18600328],0
[0.1884377],1
[0.24922878],1
[0.48918724],1
[0.43580824],0
[0.45653],0
[0.6913368],1
[0.560276],0
[0.5186243],1
[0.6009463],0
[0.10316525],0
[0.5952017],1
[0.28534678],0
[0.07862497],0
[0.10864155],0
[0.2699448],1
[0.12404678],0
[0.4402042],1
[0.4251146],1
[0.23841567],0
[0.2944502],0
[0.4027334],1
[0.46142724],1
[0.13940251],0
[0.13768882],0
[0.692563],0
[0.41609654],0
[0.47917652],1
[0.60686094],1
[0.46932328],0
[0.25118595],0
[0.36833787],0
[0.12880227],0
[0.3970258],0
[0.20804526],1
[0.09371331],1
[0.0892193],1
[0.21586573],0
[0.5890655],1
[0.70867133],1
[0.17216654],0
[0.15002996],0
[0.5116386],1
[0.1001039],0
[0.27361485],1
[0.45613727],0
[0.4070751],1
[0.50958455],1
[0.30259365],0
[0.40204024],1
[0.66189456],1
[0.2159538],0
[0.39243856],1
[0.10935288],0
[0.17875947],0
[0.40124953],0
[0.6024757],1
[0.49905157],0
[0.2981884],0
[0.17341031],1
[0.19385003],0
[0.16047373],0
[0.553539],1
[0.10213344],0
[0.33403683],0
[0.20661516],0
[0.23842159],0
[0.623189],0
[0.1579177],0
[0.22893612],0
[0.47479266],0
[0.15263486],0
[0.8065761],1
[0.3949331],0
[0.11859997],0
[0.12436472],1
[0.31778538],0
[0.23316863],1
[0.29506728],0
[0.12650955],0
[0.2284159],1
[0.29792452],0
[0.44861835],0
[0.41789523],1
[0.68007356],1
[0.2239743],0
[0.47823253],1
[0.13470887],0
[0.18214215],0
[0.48902434],0
[0.2667657],0
[0.72877014],0
[0.192062],1
[0.29512095],0
[0.5844361],0
[0.1793772],0
[0.12171205],1
[0.7075329],1
[0.13718854],0
[0.85178846],1
[0.36663982],1
[0.68697983],0
[0.10062529],0
[0.72159725],1
[0.31233948],0
[0.09845804],0
[0.5090471],1
[0.19567542],0
[0.1419979],0
[0.36001524],1
[0.43694913],0
[0.43300307],1
[0.14467232],1
[0.49641317],0
[0.19663699],0
[0.61919755],0
[0.5620869],0
[0.64375174],1
[0.5016113],1
[0.14520937],0
[0.47008216],1
[0.358001],0
[0.49876922],0
[0.48889825],0
[0.16467233],0
[0.649473],0
[0.13660108],0
[0.7835087],1
[0.48566738],0
[0.35886818],1
[0.2935818],0
[0.05636398],0
[0.20118481],0
[0.176846],1
[0.5757564],1
[0.26508424],1
[0.23422256],0
[0.3345334],1
[0.47179666],1
[0.13445644],0
[0.7853305],1
[0.29469368],1
[0.16042934],0
[0.35851336],0
[0.08466943],0
[0.6991371],0
[0.27269137],0
[0.22483593],1
[0.58413804],0
[0.55141],1
[0.66039807],1
[0.55880976],0
[0.3469101],0
[0.2496221],0
[0.37585223],1
[0.6839301],1
[0.09171538],0
[0.6376642],1
[0.2694845],0
[0.5170437],1
[0.6496818],0
[0.11341412],0
[0.18271899],0
[0.09412459],0
[0.29690298],0
[0.10857469],0
[0.56991905],0
[0.35795543],0
[0.5836569],0
[0.20733052],0
[0.41861054],0
[0.4807012],0
[0.13420384],0
[0.5006551],0
[0.11712185],0
[0.15710667],0
[0.28418866],0
[0.63151973],0
[0.25285202],0
[0.39901736],0
[0.39424708],1
[0.23885852],0
[0.14289802],0
[0.30795333],0
[0.15607089],0
[0.3768543],0
[0.14399211],0
[0.12162068],0
[0.26551402],0
[0.23133159],0
[0.21714248],0
[0.39855465],0
[0.1726776],1
[0.16372193],0
[0.09730836],0
[0.49151853],1
[0.34223947],1
[0.6953247],1
[0.18833287],0
[0.1295429],0
[0.38956168],1
[0.08026907],0
[0.10727817],0
[0.6042325],1
[0.3088652],0
[0.13868059],0
[0.7300082],1
[0.34394467],0
[0.55218714],1
[0.4982937],0
[0.1132887],0
[0.4725855],0
[0.26038733],0
[0.71795833],1
[0.289227],1
[0.47206014],1
[0.12277719],0
[0.1832514],0
[0.40759617],0
[0.14295068],0
[0.6601538],1
[0.45717147],0
[0.11280143],0
[0.26706833],0
[0.02611623],1
[0.10535733],0
[0.27102137],1
[0.19663946],0
[0.13838564],1
[0.4980633],0
[0.20613451],0
[0.13781127],0
[0.28415766],0
[0.37323922],1
[0.46770662],1
[0.6279919],1
[0.20172834],0
[0.11661381],0
[0.19839744],1
[0.6815806],0
[0.55676895],0
[0.08621],0
[0.54664725],0
[0.4403486],0
[0.3284149],1
[0.16829543],0
[0.15119816],0
[0.10440707],0
[0.6002989],1
[0.69029844],1
[0.10911392],1
[0.12761752],0
[0.4642523],0
[0.17246579],0
[0.17622183],0
[0.29786143],1
[0.09897728],0
[0.6599759],0
[0.29190862],0
[0.09330577],0
[0.11666109],0
[0.23309635],0
[0.6605432],1
[0.13663112],0
[0.28838098],0
[0.28170234],0
[0.39124838],0
[0.20065105],1
[0.17062294],0
[0.27977803],1
[0.1827033],0
[0.19147453],0
[0.46315697],1
[0.7601799],1
[0.25186655],0
[0.11486712],0
[0.3962515],0
[0.3775407],0
[0.4127078],0
[0.5020759],1
[0.1520165],0
[0.3452384],1
[0.32853544],0
[0.6624211],0
[0.21081163],0
[0.6377227],0
[0.13664523],0
[0.24048656],0
[0.22228153],1
[0.14159647],0
[0.31360695],0
[0.6125122],0
[0.5217848],0
[0.6846941],1
[0.22024766],1
[0.65731406],0
[0.19454476],0
[0.22439525],1
[0.17063503],0
[0.2791612],0
[0.48395327],0
[0.7178628],1
[0.65077025],0
[0.21528636],0
[0.21553002],0
[0.13976747],0
[0.6413495],1
[0.6634254],1
[0.21026449],0
[0.44637913],0
[0.24076492],0
[0.43224242],0
[0.5253648],0
[0.14255682],0
[0.10653586],0
[0.1756615],0
[0.3197784],0
[0.17669317],0
[0.5091632],0
[0.11848059],0
[0.4830073],0
[0.21628775],1
[0.3749608],0
[0.14670105],0
[0.24517156],0
[0.06063898],0
[0.26541752],1
[0.4076532],0
[0.21142898],0
[0.6096011],1
[0.40469363],0
[0.63899076],1
[0.28999138],1
[0.48891467],1
[0.11245134],0
[0.23951824],0
[0.13965344],0
[0.08946528],0
[0.44587517],1
[0.1733312],0
[0.141677],1
[0.52940136],0
[0.38059604],0
[0.16743477],0
[0.40700805],0
[0.06062571],0
[0.28387707],0
[0.16093777],0
[0.20108391],0
[0.33933964],0
[0.51596],1
[0.48998696],1
[0.48602444],0
[0.25746903],0
[0.26757276],0
[0.23200683],0
[0.24144118],0
[0.36248252],0
[0.6560751],0
[0.5341124],1
[0.1726682],0
[0.12430319],1
[0.21639317],1
[0.7110134],0
[0.15368657],0
[0.11052743],0
[0.42319113],0
[0.43277863],0
[0.14088017],0
[0.27588248],0
[0.6028805],0
[0.3485939],0
[0.1660102],0
[0.27922714],0
[0.294518],0
[0.39647752],1
[0.171265],0
[0.26287046],0
[0.7168133],1
[0.18237735],0
[0.2659773],0
[0.21402924],0
[0.66751117],0
[0.09714283],0
[0.6976006],0
[0.24266031],0
[0.1318061],0
[0.41650578],0
[0.35804352],0
[0.12679921],0
[0.63335127],1
[0.45446235],0
[0.1926632],0
[0.5310162],0
[0.43030506],1
[0.34959987],0
[0.40587947],1
[0.5908608],1
[0.10601732],0
[0.09447645],0
[0.07900652],0
[0.40437913],1
[0.38720044],1
[0.6325097],1
[0.19368011],0
[0.27799782],1
[0.26872867],0
[0.5627834],1
[0.24075425],0
[0.5756179],0
[0.33032265],0
[0.19074625],0
[0.42419592],1
[0.54141617],1
[0.22160731],0
[0.1774403],0
[0.25550044],0
[0.23270744],0
[0.08067925],0
[0.49590102],1
[0.1277239],0
[0.25025347],0
[0.16880102],0
[0.15356925],0
[0.46983305],0
[0.4380297],0
[0.20495231],1
[0.7234949],0
[0.19509551],0
[0.43873793],0
[0.23172228],0
[0.18798435],0
[0.35835862],0
[0.12393007],0
[0.28064123],0
[0.1312515],0
[0.34849054],0
[0.14724542],0
[0.5068169],1
[0.09603308],1
[0.12654607],0
[0.4454974],1
[0.15248723],0
[0.40399536],0
[0.6257039],1
[0.25464475],0
[0.17727843],0
