predicted_test,true_test
[0.9791185],1
[0.98787457],0
[0.67461973],1
[0.89496136],0
[0.2170852],0
[0.3270412],0
[0.00165721],1
[0.88672674],1
[0.15283114],0
[0.2745948],0
[0.3343924],0
[0.3972979],0
[0.2222356],1
[0.133142],0
[0.98052776],1
[0.02434656],0
[0.1593244],1
[0.17572862],1
[0.50840867],1
[0.46365672],1
[0.00197738],1
[0.7024136],0
[0.23112236],0
[0.23792604],1
[0.15166377],0
[0.21970105],1
[0.3317782],0
[0.22359185],0
[0.61655235],1
[0.16951297],0
[0.45607424],0
[0.22281404],0
[0.00308474],0
[0.24959654],0
[0.04205252],0
[0.00271512],0
[0.01907537],0
[0.93643403],1
[0.6771516],1
[0.97810537],1
[0.5038434],1
[0.3323548],0
[0.9589817],1
[0.4347059],1
[0.30249608],1
[0.40139672],0
[0.19762887],0
[0.384857],0
[0.01588903],1
[0.4595427],0
[0.10150887],1
[0.08856123],1
[0.24290468],0
[0.67426246],1
[0.99512887],1
[0.28097883],0
[0.2505813],1
[0.3043537],1
[0.929532],1
[0.12846576],0
[0.07012967],0
[0.35312092],0
[0.25629574],0
[0.98819876],1
[0.07432554],0
[7.752809e-08],1
[0.22960283],0
[0.02358201],0
[0.72875714],1
[0.5258496],0
[0.98279655],0
[0.14677453],0
[0.54300356],1
[0.17995572],0
[0.00158972],0
[0.18714339],0
[0.65794545],1
[0.9637955],1
[2.832405e-07],0
[0.18131047],0
[0.17161891],1
[0.18664224],1
[0.67200154],0
[1.309145e-06],0
[0.14015248],0
[0.57254815],0
[0.9925418],0
[0.15767364],0
[0.4569341],0
[0.1135771],0
[0.987795],1
[0.9682482],1
[0.80255914],0
[0.01991673],0
[0.30242527],1
[0.3129988],1
[0.14710255],0
[0.18280302],0
[0.98193765],1
[0.0266377],0
[0.12107001],0
[0.18271159],1
[0.18180166],0
[0.00398828],0
[0.5916451],1
[0.22978354],0
[0.9996737],1
[0.9956735],1
[0.07273904],0
[0.51622725],0
[0.7416161],0
[0.17169912],1
[0.3512928],1
[0.02996482],0
[0.17493917],1
[0.32654944],0
[0.13393338],0
[0.29659355],1
[0.6045024],0
[0.04566634],0
[0.18100491],0
[0.5193404],1
[0.87121266],0
[0.45122963],0
[0.17370555],0
[0.58667874],1
[0.06866759],0
[0.24608684],1
[0.88608205],0
[0.8380523],0
[0.66430336],0
[0.35476217],0
[0.83697575],1
[0.26600185],0
[0.29803613],0
[0.28588372],0
[0.23313807],0
[0.26306278],0
[0.421403],1
[0.7412964],0
[0.07611062],0
[0.50095654],0
[0.19393419],1
[0.23309511],0
[0.04774745],0
[0.98120785],1
[0.7355225],1
[0.20967472],0
[0.9899687],1
[0.1767329],0
[0.53586984],0
[0.5627473],1
[0.20292465],0
[0.15353875],0
[0.00077855],1
[0.83712095],1
[0.12126418],0
[0.16624957],0
[0.9163073],1
[0.07206972],0
[0.1332184],0
[0.1968078],1
[0.01332912],0
[0.4896298],0
[0.67339015],0
[0.61447483],1
[0.9924976],1
[0.06125816],0
[0.22235034],0
[2.3442802e-11],0
[0.1895416],1
[0.03453899],0
[0.97637993],0
[0.9702113],0
[0.39656934],0
[0.9814963],1
[0.9804832],0
[0.00159762],1
[0.9336642],1
[0.75039464],0
[0.21926956],0
[0.35987747],1
[0.02497077],0
[0.25465444],0
[0.67463976],1
[0.55258733],1
[0.9152829],0
[0.44803894],0
[0.22846127],0
[0.31314072],0
[0.2277332],1
[0.94531053],0
[0.02053147],0
[0.00062014],0
[0.3821085],1
[0.17858931],0
[0.74984],0
[0.998541],1
[0.9421692],1
[0.37604383],0
[0.7979027],0
[0.2501113],1
[0.18873744],1
[0.271803],1
[0.62006354],0
[0.8521849],0
[0.9882235],1
[0.3413929],0
[0.46703407],1
[0.06397335],0
[0.18083277],0
[0.34926733],1
[0.93246406],0
[0.18984151],0
[0.00079624],0
[0.46062338],1
[0.00081764],0
[0.3546587],1
[0.00434711],1
[0.49703243],0
[0.00318358],0
[0.43644232],1
[0.45276985],1
[0.00942347],0
[0.31130907],0
[0.5183978],0
[0.2603066],0
[0.98950595],1
[0.99459803],1
[0.72138643],0
[0.34421387],0
[0.14911367],0
[0.18188903],0
[0.8046554],0
[0.12525062],1
[0.00761321],1
[0.00486266],1
[0.20699671],0
[0.52955705],1
[0.73327243],1
[0.27563554],0
[3.536069e-07],0
[0.99226177],1
[0.16957904],0
[0.20147973],1
[0.87816334],0
[0.26835304],1
[0.4310176],1
[0.9488796],0
[0.52098376],1
[0.9408981],1
[0.30676344],0
[0.74740875],1
[0.18852492],0
[0.23747885],0
[0.64244556],0
[0.26589644],1
[0.7118589],0
[0.05022444],0
[0.23870578],1
[0.14303097],0
[0.2155364],0
[0.07551295],1
[0.18921217],0
[0.29477096],0
[0.10731041],0
[0.28186014],0
[0.59245354],0
[0.07696138],0
[0.21296449],0
[0.24438904],0
[0.22776239],0
[0.7825742],1
[0.3219711],0
[0.1557715],0
[0.20645466],1
[0.32386145],0
[0.50289196],1
[0.15053011],0
[0.21407911],0
[0.19194785],1
[0.42228028],0
[0.00067426],0
[0.7820025],1
[0.69284886],1
[0.2438365],0
[0.90297055],1
[0.15231991],0
[0.09988581],0
[0.88737875],0
[0.1264903],0
[0.75627035],0
[0.19461282],1
[0.3095479],0
[0.02435535],0
[0.2790684],0
[0.009037],1
[0.9967333],1
[0.22581147],0
[0.8060685],1
[0.35532188],1
[0.48623455],0
[0.19860335],0
[0.96755254],1
[0.4243218],0
[0.02056788],0
[0.5287392],1
[0.40790033],0
[0.22897843],0
[0.3875495],1
[0.7091035],0
[0.49012026],1
[0.21613523],1
[0.9840719],0
[0.21706381],0
[0.04746397],0
[0.2662232],0
[0.7293449],1
[0.14084923],1
[1.7539552e-06],0
[0.25568652],1
[0.33300194],0
[0.7743916],0
[0.08470804],0
[8.303811e-06],0
[0.8666185],0
[0.11085522],0
[0.9248648],1
[0.9842174],0
[0.00781367],1
[0.1611461],0
[0.22235034],0
[0.41095337],0
[0.00505471],1
[0.24057622],1
[0.36529145],1
[0.21974403],0
[0.33769396],1
[0.34723157],1
[0.00718827],0
[0.65619713],1
[0.18488719],1
[0.21705016],0
[0.19075845],0
[0.48917216],0
[0.9824421],0
[0.00289381],0
[0.00680647],1
[0.82783407],0
[0.32056904],1
[0.9208986],1
[0.41803733],0
[0.6705498],0
[0.05375823],0
[0.27828628],1
[0.08288077],1
[0.23181081],0
[0.9018076],1
[0.46694812],0
[0.29443324],1
[0.00014756],0
[0.14888705],0
[0.2753576],0
[0.02279307],0
[0.31105232],0
[0.2250079],0
[0.02291139],0
[0.08875333],0
[0.59439164],0
[0.2370291],0
[0.01877958],0
[0.30796254],0
[0.12469767],0
[0.09983763],0
[0.38319895],0
[0.2564266],0
[0.04647502],0
[0.17841284],0
[0.19463466],0
[0.29581678],0
[0.94050103],1
[0.3260157],0
[0.23372138],0
[0.33227947],0
[0.21755204],0
[0.4119418],0
[6.8441044e-11],0
[8.0887065e-07],0
[0.4111473],0
[0.21534751],0
[0.01205891],0
[0.33558],0
[0.25236782],1
[0.2342639],0
[0.19909255],0
[0.23524524],1
[0.00625163],1
[0.55766976],1
[0.09681582],0
[0.2075555],0
[0.61153287],1
[0.19667275],0
[0.23482722],0
[0.95807886],1
[0.3193087],0
[0.23084116],0
[0.5761875],1
[0.29928073],0
[0.16975208],1
[0.07155447],0
[0.00013467],0
[0.01620668],0
[0.19982533],0
[0.9304143],1
[0.00062746],1
[0.9292635],1
[2.2376018e-07],0
[0.04287641],0
[0.7035678],0
[2.1543417e-06],0
[0.46488968],1
[0.28719893],0
[0.08618173],0
[0.2656099],0
[0.38871428],1
[0.18946014],0
[0.4308707],1
[0.35341334],0
[0.13232477],1
[0.02055265],0
[0.16165468],0
[0.16259286],0
[0.19499905],0
[0.0227969],1
[0.9053611],1
[0.6310056],1
[0.21267241],0
[0.23859383],0
[0.18352686],1
[0.35653195],0
[0.00014458],0
[4.565709e-06],0
[0.8770732],0
[0.02412052],0
[0.01182603],1
[0.17120916],0
[0.25670967],0
[0.23746434],0
[0.4643009],1
[0.6841831],1
[0.18919228],1
[0.28958273],0
[0.0194291],0
[0.05566341],0
[0.09848687],0
[0.03915059],1
[0.17059837],0
[0.9650606],0
[0.20209539],0
[0.26022747],0
[0.20160866],0
[0.17837061],0
[0.6111934],1
[0.06982057],0
[0.18493763],0
[0.19922976],0
[0.9220386],0
[0.2990064],1
[0.5781863],0
[0.00010019],1
[0.01300807],0
[0.18982625],0
[0.8235868],1
[0.28496295],1
[0.00023207],0
[0.20056164],0
[0.9696745],0
[0.24108748],0
[0.27459595],0
[0.8162434],1
[0.01982622],0
[0.00117767],1
[0.2574251],0
[0.8634108],0
[0.00909222],0
[0.56485057],0
[0.16080914],0
[0.00297053],0
[0.17241119],1
[0.31538126],0
[0.40168822],0
[0.01088201],0
[0.00026418],0
[0.7318607],1
[0.09115217],1
[0.7531453],0
[0.00117953],0
[0.00421454],1
[0.20752695],0
[0.2990468],0
[0.5144398],0
[0.9999323],1
[0.02785764],0
[0.00455782],0
[0.02723434],0
[0.262813],0
[0.43882975],1
[0.87512463],1
[0.24227737],0
[0.32465887],0
[0.19601184],0
[0.76693517],0
[0.4419298],0
[0.28684416],0
[0.13653775],0
[0.17794335],0
[0.2641655],0
[0.28504843],0
[0.56794804],0
[0.18953016],0
[0.98262215],0
[0.41499883],1
[0.43632174],0
[0.00522417],0
[0.28294012],0
[0.01336908],0
[0.24807633],1
[0.675584],0
[0.13353233],0
[0.41097787],1
[0.3922154],0
[0.95927054],1
[0.0352233],1
[0.4096704],1
[0.23609972],0
[0.2132725],0
[1.06483985e-05],0
[0.19495085],0
[0.38359258],1
[0.00188314],0
[0.19749673],1
[0.97659],0
[0.00038289],0
[0.2798473],0
[0.34312457],0
[0.38906378],0
[1.8045504e-05],0
[0.17112638],0
[0.01523534],0
[0.04078157],0
[0.72491515],1
[0.14135401],1
[0.19770813],0
[0.08565176],0
[0.00151046],0
[0.29336727],0
[0.1503984],0
[0.20466986],0
[0.9764025],0
[0.62799823],1
[0.24187039],0
[0.19732146],1
[0.73878646],1
[0.9663389],0
[0.24387485],0
[0.23076294],0
[0.11439393],0
[0.11961365],0
[0.12282495],0
[0.00046482],0
[0.9654796],0
[0.3310576],0
[0.03793104],0
[0.29240504],0
[0.91407],0
[0.03437951],1
[0.03879074],0
[0.02701765],0
[0.5364627],1
[0.09571104],0
[0.28850996],0
[0.00194794],0
[0.81686425],0
[0.09006158],0
[0.68161416],0
[0.28526652],0
[0.28627288],0
[0.03530349],0
[0.9649626],0
[0.19773233],0
[0.06634731],1
[0.15706334],0
[0.32825723],0
[0.19268852],0
[0.34397024],1
[0.11489482],0
[0.01618969],1
[0.05187595],1
[0.19228417],0
[0.03862609],0
[0.2315161],0
[0.4471877],1
[0.4430531],1
[0.9370125],1
[0.00433256],0
[0.37663785],1
[0.23014529],0
[0.99812657],1
[0.00887862],0
[0.65212524],0
[0.9034634],0
[0.00053203],0
[0.818175],1
[0.547852],1
[0.00103381],0
[0.13843994],0
[0.13090694],0
[0.07271075],0
[1.9567135e-06],0
[0.8055439],1
[0.03322722],0
[0.30486602],0
[0.17730086],0
[0.38625148],0
[0.7587906],0
[0.47214532],0
[0.16031249],1
[0.4081841],0
[0.26091838],0
[0.34275064],0
[0.24732497],0
[0.05063836],0
[0.04354371],0
[0.18085141],0
[0.41323084],0
[0.30319518],0
[0.02746592],0
[0.07456525],0
[0.5885691],1
[7.615629e-08],1
[0.20383656],0
[0.30034378],1
[0.00627595],0
[0.04905755],0
[0.16868368],1
[0.00941081],0
[0.1893032],0
