predicted_val,true_val
[0.76424575],0
[0.6812374],1
[0.67286557],1
[0.35707498],0
[0.35707498],0
[0.75154316],0
[0.75154316],0
[0.36507076],1
[0.47782686],1
[0.47782686],1
[0.1665901],0
[0.16615403],0
[0.68874764],0
[0.68874764],0
[0.4772623],0
[0.4772623],0
[0.7019705],0
[0.70271367],0
[0.8035851],1
[0.8046386],1
[0.32853454],0
[0.32853454],0
[0.45674196],0
[0.4607997],0
[0.30024156],0
[0.30024156],0
[0.3893693],1
[0.38845068],1
[0.73573333],1
[0.73797953],1
[0.22380316],0
[0.22382316],0
[0.8269028],1
[0.8269028],1
[0.704672],1
[0.704672],1
[0.53389186],0
[0.53389186],0
[0.89015293],1
[0.8888995],1
[0.37621146],0
[0.3739237],0
[0.32834995],0
[0.3284187],0
[0.4639959],0
[0.4639959],0
[0.39283758],1
[0.39283758],1
[0.33027476],1
[0.32326284],1
[0.8783746],1
[0.8783746],1
[0.5256687],0
[0.52649957],0
[0.4986039],1
[0.49867553],1
[0.41190425],1
[0.51220363],1
[0.51278025],1
[0.89730763],1
[0.89796686],1
[0.24355412],0
[0.24016635],0
[0.43399662],1
[0.43399662],1
[0.22793183],0
[0.22793183],0
[0.47992757],0
[0.47962248],0
[0.3351639],0
[0.3363846],0
[0.38970453],0
[0.39878935],0
[0.47869042],0
[0.4790677],0
[0.7258811],0
[0.7216389],0
[0.444914],0
[0.44596744],0
[0.20994323],0
[0.21380547],0
[0.37973717],0
[0.37898394],0
[0.348522],0
[0.5613479],0
[0.5613479],0
[0.86889356],1
[0.86889356],1
[0.5412492],0
[0.5384859],0
[0.21915005],0
[0.2203905],0
[0.67790127],1
[0.6780618],1
[0.6060271],0
[0.60461026],0
[0.8555181],1
[0.85590374],1
[0.348522],0
[0.2429585],0
[0.2429585],0
[0.42939425],0
[0.42939425],0
[0.64420944],0
[0.6435066],0
[0.5590964],1
[0.5563158],1
[0.62885445],1
[0.62885445],1
[0.7396806],1
[0.7405715],1
[0.9176918],1
[0.9176662],1
[0.49856913],0
[0.49772096],0
[0.55636686],0
[0.55348843],0
[0.51346254],0
[0.5165519],0
[0.65294755],0
[0.65294755],0
[0.5028278],1
[0.5031007],1
[0.45088825],0
[0.4511782],0
[0.8964086],1
[0.8964086],1
[0.46989995],0
[0.4686903],0
[0.47370282],0
[0.45533666],0
[0.71768177],1
[0.71560013],1
[0.25525206],0
[0.25525206],0
[0.6956869],0
[0.703764],0
[0.6727405],1
[0.6727405],1
[0.75238127],0
[0.75158095],0
[0.7014969],1
[0.6937735],1
[0.22374137],0
[0.22417699],0
[0.20871562],0
[0.20803152],0
[0.47072223],0
[0.4693623],0
[0.5234453],0
[0.5216173],0
[0.44856516],0
[0.44856516],0
[0.63481164],1
[0.6330667],1
[0.58012015],1
[0.5802337],1
[0.42806166],0
[0.41704515],0
[0.348522],0
[0.3768419],0
[0.3766775],0
[0.5065197],0
[0.50749236],0
[0.75007033],1
[0.75007033],1
[0.369603],0
[0.35340512],0
[0.31450474],1
[0.31384587],1
[0.55392045],1
[0.55392045],1
[0.36869827],0
[0.36869827],0
[0.11785853],0
[0.11785853],0
[0.37014404],0
[0.3706761],0
[0.58311564],0
[0.58311564],0
[0.6752636],1
[0.6756893],1
[0.41841733],0
[0.42104203],0
[0.53185993],0
[0.52596146],0
[0.39925373],0
[0.39965236],0
[0.67269367],0
[0.6735503],0
[0.3841611],0
[0.3735361],0
[0.76967585],1
[0.76901424],1
[0.7918033],1
[0.7856924],1
[0.65730375],0
[0.6582521],0
[0.72054076],1
[0.72090846],1
[0.2600301],0
[0.26159757],0
[0.45852938],1
[0.46524766],1
[0.6122508],0
[0.61059535],0
[0.89123625],1
[0.89118457],1
[0.5036944],0
[0.5036944],0
[0.39367864],1
[0.39485374],1
[0.6672186],0
[0.6672186],0
[0.6051168],0
[0.59585047],0
[0.2452391],0
[0.2434503],0
[0.3977724],0
[0.39512482],0
[0.5450165],0
[0.5450165],0
[0.40113795],0
[0.3962184],0
[0.5558986],1
[0.5558986],1
[0.5965575],1
[0.59665114],1
[0.6741878],1
[0.5503147],0
[0.5503147],0
[0.45310527],1
[0.45652863],1
[0.71531534],1
[0.71531534],1
[0.60595137],1
[0.60595137],1
[0.6388124],1
[0.6388124],1
[0.45227623],0
[0.26677036],0
[0.26470208],0
[0.40310237],1
[0.40170717],1
[0.4165987],1
[0.40890542],1
[0.67612195],1
[0.67598385],1
[0.7869708],0
[0.7869708],0
[0.20968626],0
[0.20968626],0
[0.5203979],0
[0.5206981],0
[0.58771026],1
[0.58771026],1
[0.60664326],1
[0.60664326],1
[0.43395698],0
[0.43405455],0
[0.91380376],0
[0.9133808],0
[0.44629884],0
[0.4461314],0
[0.58796626],0
[0.58796626],0
[0.6954504],0
[0.6856906],0
[0.48036993],1
[0.4781126],1
[0.70890707],1
[0.70890707],1
[0.69752574],1
[0.69752574],1
[0.78223145],0
[0.78223145],0
[0.40618652],0
[0.40715486],0
[0.57668287],1
[0.60416967],1
[0.4305256],0
[0.4213702],0
[0.3968101],0
[0.3997574],0
[0.419645],1
[0.4180168],1
[0.4789204],0
[0.4789204],0
[0.4254186],1
[0.4254489],1
[0.49730533],0
[0.4977551],0
[0.41436568],0
[0.40241697],0
[0.74314183],0
[0.7467545],0
[0.5302536],1
[0.5302536],1
[0.55711955],0
[0.55728066],0
[0.5799765],0
[0.5815088],0
[0.16196036],1
[0.16196036],1
[0.4366571],1
[0.43559435],1
[0.29813138],0
[0.49845904],1
[0.4996042],1
[0.29222402],1
[0.29075512],1
[0.629153],1
[0.619489],1
[0.50961375],1
[0.5163593],1
[0.5783864],1
[0.57959116],1
[0.78391165],1
[0.78335714],1
[0.3609198],0
[0.36245522],0
[0.21434677],0
[0.21563782],0
[0.788115],1
[0.7885502],1
[0.596257],0
[0.596257],0
[0.53767335],0
[0.53885984],0
[0.8134201],1
[0.81348264],1
[0.53957725],1
[0.45105392],0
[0.45207793],0
[0.59134454],1
[0.5925493],1
[0.43544018],0
[0.43546763],0
[0.45812392],1
[0.4599996],1
[0.49264637],0
[0.49125487],0
[0.8885163],1
[0.88821894],1
[0.63402146],0
[0.63402146],0
[0.4110612],0
[0.4026405],0
[0.30232129],0
[0.3848772],0
[0.3848772],0
[0.7937702],1
[0.7939985],1
[0.67646724],1
[0.67646724],1
[0.34114966],0
[0.34109637],0
[0.66099215],0
[0.65462893],0
[0.49434128],1
[0.49487802],1
[0.16903116],0
[0.17184281],0
[0.6490551],0
[0.6511973],0
[0.8301604],0
[0.8298094],0
[0.78307277],1
[0.7822529],1
[0.68393457],0
[0.34662718],0
[0.34662718],0
[0.7400951],0
[0.7403849],0
[0.5952233],0
[0.68951005],1
[0.68951005],1
[0.53899896],0
[0.53664225],0
[0.403292],1
[0.403292],1
[0.348522],0
[0.49671534],0
[0.49560675],0
[0.9040888],0
[0.90537685],0
[0.408013],0
[0.40919265],0
[0.56208205],0
[0.56208205],0
[0.3795391],0
[0.3802937],0
[0.3783672],1
[0.37946144],1
[0.294642],1
[0.29308215],1
[0.71205664],1
[0.70681715],1
[0.20820494],1
[0.20820494],1
[0.5801315],0
[0.5777555],0
[0.49747968],0
[0.49482384],0
[0.3960129],0
[0.3960129],0
[0.76984096],1
[0.76984096],1
[0.28307298],0
[0.28307298],0
[0.84266764],1
[0.84266764],1
[0.7179728],0
[0.7179728],0
[0.0657495],0
[0.0657495],0
[0.5135877],0
[0.5093891],0
[0.46006095],0
[0.46173117],0
[0.3724777],0
[0.372502],0
[0.5312764],1
[0.5329352],1
[0.3380616],1
[0.3380616],1
[0.613481],0
[0.613481],0
[0.86406446],1
[0.8640964],1
[0.8495956],1
[0.8495956],1
[0.29293725],0
[0.29376978],0
[0.8287674],1
[0.8282691],1
[0.56288636],1
[0.5622507],1
[0.6439677],0
[0.6439677],0
[0.31866568],0
[0.31866568],0
[0.3457821],0
[0.34704947],0
[0.2917334],1
[0.2919505],1
[0.6784388],1
[0.68112856],1
[0.46581692],1
[0.46581692],1
[0.37566513],0
[0.37663925],0
[0.33949012],0
[0.3398169],0
[0.23068304],1
[0.23068304],1
[0.8322436],1
[0.8399883],1
[0.21808659],0
[0.21656878],0
[0.51813245],0
[0.51943076],0
[0.4712484],0
[0.468431],0
[0.6257058],0
[0.62530416],0
[0.83322364],1
[0.8286945],1
[0.5319131],1
[0.53226596],1
[0.6159292],0
[0.61621886],0
[0.79280514],1
[0.79280514],1
[0.03989795],0
[0.03989795],0
[0.79130346],1
[0.79130346],1
[0.37997627],0
[0.3767252],0
[0.65506965],1
[0.65506965],1
[0.871318],1
[0.871318],1
[0.6656879],0
[0.664723],0
[0.40750715],0
[0.40686166],0
[0.28958395],0
[0.28958395],0
[0.5257685],0
[0.5257685],0
[0.41840065],0
[0.42216995],0
[0.37096053],0
[0.36780384],0
[0.33147305],0
[0.49382895],1
[0.48151413],1
[0.28149992],0
[0.28114325],0
[0.44417778],0
[0.4402529],0
[0.50208545],1
[0.50156593],1
[0.60235906],1
[0.59916705],1
[0.5575571],0
[0.56119835],0
[0.9436374],1
[0.94026446],1
[0.730035],0
[0.730035],0
[0.32537577],0
[0.32537577],0
[0.31966895],0
[0.31966895],0
[0.44998008],0
[0.44998008],0
[0.57600206],0
[0.5729303],0
[0.36076555],0
[0.36076555],0
[0.47968036],0
[0.47968036],0
[0.703129],1
[0.70480406],1
[0.62060136],0
[0.62060136],0
[0.5007361],0
[0.50337523],0
[0.56605226],0
[0.5660541],0
[0.8324557],1
[0.8326969],1
[0.5484294],1
[0.548385],1
[0.48567188],0
[0.4855193],0
[0.6392874],0
[0.6398581],0
[0.38497752],0
[0.38497752],0
[0.6292135],1
[0.6292135],1
[0.22046833],0
[0.22046833],0
[0.26215118],0
[0.2609811],0
[0.5506586],0
[0.55012816],0
[0.3483807],0
[0.35237968],0
[0.44526863],0
[0.44497055],0
[0.555301],1
[0.555301],1
[0.48177066],0
[0.48157173],0
[0.570171],1
[0.570171],1
[0.6891955],0
[0.6894546],0
[0.38863024],0
[0.38917983],0
[0.324911],0
[0.3252841],0
[0.48039526],0
[0.48039526],0
[0.6361156],0
[0.63560915],0
[0.400901],0
[0.400901],0
[0.29287305],0
[0.29260948],0
[0.28106457],1
[0.2823828],1
[0.26042908],0
[0.2555913],0
[0.24778768],0
[0.24778768],0
[0.6986687],0
[0.6986687],0
[0.8924951],1
[0.23903996],0
[0.23943962],0
[0.2791559],0
[0.27956083],0
[0.7988075],0
[0.79780567],0
[0.44626987],0
[0.4425393],0
[0.4309815],0
[0.43123433],0
[0.39549688],0
[0.39565137],0
[0.44599238],0
[0.4458279],0
[0.8382386],1
[0.8341862],1
[0.4362689],0
[0.43732613],0
[0.83351034],1
[0.83308285],1
[0.1838416],0
[0.1838416],0
[0.68069625],1
[0.68069625],1
[0.3045205],0
[0.30341434],0
[0.66261274],1
[0.6622677],1
[0.5111859],1
[0.5110759],1
[0.46295044],1
[0.461959],1
[0.458988],1
[0.45929202],1
[0.72123414],1
[0.7219799],1
[0.7026312],1
[0.7009156],1
[0.36344472],0
[0.36271867],0
[0.3781001],0
[0.4770369],0
[0.4783575],0
[0.6642211],0
[0.6660988],0
[0.348522],0
[0.6432305],0
[0.6432305],0
[0.47965392],0
[0.47999662],0
[0.7975417],1
[0.7975417],1
[0.28859288],0
[0.2923685],0
[0.42074203],0
[0.4199806],0
[0.6264928],1
[0.6264928],1
[0.7420511],1
[0.7420511],1
[0.5599345],0
[0.5631094],0
[0.5054042],0
[0.5151072],0
[0.549876],0
[0.54969585],0
[0.7426577],1
[0.7426577],1
[0.4569577],0
[0.4560061],0
[0.55381095],0
[0.5555432],0
[0.6326098],1
[0.6319764],1
[0.48746932],0
[0.48716053],0
[0.8794967],0
[0.8790699],0
[0.40474772],0
[0.40824935],0
[0.48866823],0
[0.4883999],0
[0.30413085],0
[0.30255505],0
[0.561714],0
[0.5578384],0
[0.538965],0
[0.539777],0
[0.42048383],0
[0.4202503],0
[0.34084076],0
[0.34483308],0
[0.15029281],0
[0.15043016],0
[0.38028964],0
[0.38982224],0
[0.8012019],1
[0.8012019],1
[0.61097604],1
[0.61097604],1
[0.4196525],1
[0.42030877],1
[0.21163619],0
[0.21163619],0
[0.46840757],0
[0.4680469],0
[0.4680396],0
[0.46879813],0
[0.30617824],0
[0.3072144],0
[0.24780501],1
[0.24780501],1
[0.4417251],0
[0.4417251],0
[0.408976],0
[0.408976],0
[0.8204296],1
[0.8186709],1
[0.6544987],0
[0.64792776],0
[0.51891106],0
[0.5107775],0
[0.5222543],0
[0.5173856],0
[0.46286532],0
[0.46377185],0
[0.3741458],0
[0.3741458],0
[0.4383988],1
[0.43813473],1
[0.39025202],0
[0.39025202],0
[0.7146169],1
[0.7146169],1
[0.6116679],0
[0.6100677],0
[0.8372088],1
[0.83378464],1
[0.83378464],1
[0.738874],0
[0.738874],0
[0.40167716],1
[0.40167716],1
[0.31737489],1
[0.3135372],1
[0.32020816],0
[0.5571435],0
[0.5539204],0
[0.83540016],0
[0.83628136],0
[0.39654762],0
[0.3962006],0
[0.32760185],0
[0.35075852],0
[0.4769096],0
[0.47639006],0
[0.6738455],1
[0.32616913],0
[0.32077348],0
[0.777428],0
[0.7774522],0
[0.31245205],1
[0.31301007],1
[0.6791414],1
[0.6791414],1
[0.35048258],0
[0.35201353],0
[0.5530533],1
[0.55097735],1
[0.46154326],0
[0.46154326],0
[0.41876307],0
[0.41007763],0
[0.4027072],0
[0.5106147],0
[0.5182038],0
[0.5882271],0
[0.5912341],0
[0.4180818],0
[0.42161715],0
[0.48865536],1
[0.67739326],0
[0.6807671],0
[0.51450294],1
[0.51450294],1
[0.40262738],0
[0.40464172],0
[0.53382015],0
[0.5372454],0
[0.38889983],0
[0.3889177],0
[0.3924705],0
[0.40231434],0
[0.2656871],1
[0.2660876],1
[0.81594926],1
[0.81675047],1
[0.522751],1
[0.522751],1
[0.5379295],1
[0.5379295],1
[0.58262086],0
[0.58621585],0
[0.41894734],0
[0.41838148],0
[0.6097174],1
[0.6136587],1
[0.78439224],1
[0.0755481],0
[0.0755481],0
[0.372714],0
[0.37575725],0
[0.37327668],0
[0.37280118],0
[0.4272521],0
[0.42545873],0
[0.48415026],1
[0.48772553],1
[0.48863396],0
[0.48828965],0
[0.6011843],0
[0.6011843],0
[0.39881313],0
[0.39897594],0
[0.68890435],0
[0.68890435],0
[0.7548993],1
[0.7548993],1
[0.783103],1
[0.783103],1
[0.7965696],1
[0.7965696],1
[0.4250289],1
[0.42297518],1
[0.618761],0
[0.6195394],0
[0.8630565],1
[0.867421],1
[0.21634893],0
[0.21634893],0
[0.45936373],1
[0.4580506],1
[0.6199808],1
[0.32160312],0
[0.32160312],0
[0.38727987],1
[0.38727987],1
[0.7229316],0
[0.7229316],0
[0.6431049],1
[0.64448726],1
[0.6518116],0
[0.6518116],0
[0.348522],0
[0.2564859],0
[0.2564859],0
[0.71541244],1
[0.7156776],1
[0.7412513],0
[0.74053806],0
[0.41479933],0
[0.41988888],0
[0.7178186],1
[0.71777236],1
[0.340823],0
[0.340823],0
[0.7748205],1
[0.77646834],1
[0.77551544],1
[0.77551544],1
[0.5270032],0
[0.5273845],0
[0.6985233],0
[0.6970655],0
[0.4853756],1
[0.47917593],1
[0.42054603],0
[0.42046306],0
[0.39135975],0
[0.39135975],0
[0.69655997],0
[0.6967867],0
[0.3689755],0
[0.3689755],0
[0.2560734],0
[0.26461333],0
[0.7477624],1
[0.7471509],1
[0.42883906],1
[0.42671275],1
[0.5419422],0
[0.5419422],0
[0.6549311],0
[0.65930825],0
[0.51752335],1
[0.51752335],1
[0.34841388],0
[0.3481469],0
[0.56320083],1
[0.5629637],1
[0.26999894],0
[0.26999894],0
[0.5549449],1
[0.5546463],1
[0.31726584],0
[0.318664],0
[0.80890137],1
[0.80890137],1
[0.3601526],0
[0.35304648],0
[0.80196345],1
[0.7993339],1
[0.672938],0
[0.67220783],0
[0.77609247],0
[0.7765001],0
[0.8405403],1
[0.8405403],1
[0.59949875],1
[0.5965583],1
[0.49145776],0
[0.49145776],0
[0.4572632],0
[0.4603475],0
[0.16475044],0
[0.16652815],0
[0.773986],0
[0.773986],0
[0.48913845],1
[0.48913845],1
[0.4236444],0
[0.42296684],0
[0.28396246],0
[0.2817299],0
[0.4637025],0
[0.46320298],0
[0.5959481],0
[0.5959481],0
[0.521316],0
[0.43855006],0
[0.4655894],0
[0.4655894],0
[0.30092955],0
[0.3093405],0
[0.38335803],0
[0.38335803],0
[0.38047615],0
[0.38069928],0
[0.31048197],1
[0.31048197],1
[0.75362504],1
[0.7604908],1
[0.4488038],1
[0.4488038],1
[0.5261099],0
[0.5266825],0
[0.37566102],0
[0.37596965],0
[0.50785726],0
[0.7969479],1
[0.7969479],1
[0.5928068],1
[0.59268117],1
[0.38228807],0
[0.3777705],0
[0.39840814],0
[0.39831418],0
[0.7513993],0
[0.7492707],0
[0.6879986],1
[0.68798554],1
[0.47390303],0
[0.47700587],0
[0.46655315],1
[0.4686688],1
[0.43620673],0
[0.43800002],0
[0.52630687],0
[0.5255801],0
[0.5493705],0
[0.54947495],0
[0.5196322],0
[0.5098865],0
[0.1689135],0
[0.1690572],0
[0.3901292],0
[0.3955912],0
[0.58975375],0
[0.5927445],0
[0.7293301],1
[0.7293301],1
[0.49328473],0
[0.48920262],0
[0.87705755],1
[0.8782972],1
[0.41333488],0
[0.4125964],0
[0.4295512],0
[0.43480456],0
[0.4288213],0
[0.42589217],0
[0.43799448],0
[0.440677],0
[0.440677],0
[0.6973181],1
[0.7020228],1
[0.4256776],0
[0.42605582],0
[0.37818035],0
[0.37818035],0
[0.6891841],1
[0.6889445],1
[0.71207947],0
[0.71202755],0
[0.51369107],0
[0.49954873],0
[0.37477922],0
[0.37477922],0
[0.4554433],0
[0.45499486],0
[0.5453623],1
[0.5453623],1
[0.44869444],0
[0.44869444],0
[0.61867636],0
[0.6158257],0
[0.8970425],1
[0.8976981],1
[0.65142846],1
[0.6531207],1
[0.9174709],1
[0.9191762],1
[0.59122753],0
[0.9365818],1
[0.9362523],1
[0.5037458],1
[0.5031292],1
[0.5021129],0
[0.5029511],0
[0.18817171],0
[0.18720181],0
[0.8842575],0
[0.8842575],0
[0.4012052],0
[0.39437616],0
[0.42179635],0
[0.42147473],0
[0.6512139],1
[0.6512139],1
[0.7989992],1
[0.79937935],1
[0.58640397],0
[0.58401835],0
[0.06042257],1
[0.06042257],1
[0.3025841],0
[0.3012779],0
[0.4670458],1
[0.47027028],1
[0.46035323],0
[0.4610023],0
[0.5220791],0
[0.5220791],0
[0.66928744],1
[0.66628003],1
[0.40475038],0
[0.40340582],0
[0.52234447],0
[0.5228291],0
[0.70933795],0
[0.70943165],0
[0.8434119],1
[0.8434809],1
[0.45765004],0
[0.4597617],0
[0.42406142],0
[0.42713776],0
[0.78325933],0
[0.7810856],0
[0.78821105],0
[0.7886651],0
[0.50881684],0
[0.41959152],0
[0.42195868],0
[0.5059891],0
[0.5059891],0
[0.3354086],0
[0.33363232],0
[0.41395676],0
[0.41395676],0
[0.5647619],0
[0.5666989],0
[0.40594652],0
[0.40621808],0
[0.4716171],0
[0.47309792],0
[0.4123352],0
[0.40107426],0
[0.10850349],0
[0.09394214],0
[0.75798017],1
[0.76112235],1
[0.6899827],1
[0.69291365],1
[0.6435782],0
[0.641289],0
[0.5626558],0
[0.56159705],0
[0.6732576],1
[0.669878],1
[0.6408666],1
[0.6404954],1
[0.44925794],1
[0.44865623],1
[0.5408361],1
[0.53748846],1
[0.8605055],1
[0.85483664],1
[0.74526656],1
[0.7470084],1
[0.5921929],1
[0.6528323],0
[0.65403426],0
[0.7608429],0
[0.7586951],0
[0.34748745],0
[0.3500216],0
[0.5282175],1
[0.52868825],1
[0.42210677],0
[0.42342186],0
[0.8542748],1
[0.8495698],1
[0.24791926],1
[0.24791926],1
[0.33979535],0
[0.34502834],0
[0.36661875],0
[0.36660114],0
[0.56437457],0
[0.5614439],0
[0.23902303],0
[0.24037339],0
[0.3972937],0
[0.39705816],0
[0.44553533],0
[0.2772609],0
[0.2793821],0
[0.4686122],0
[0.4706412],0
[0.38634947],0
[0.38620296],0
[0.60694295],1
[0.60694295],1
[0.737168],1
[0.72227985],1
[0.43566892],0
[0.43566892],0
[0.36348492],0
[0.36168683],0
[0.8647209],1
[0.86348486],1
[0.80283827],1
[0.8044937],1
[0.21501537],0
[0.21504809],0
[0.41237715],1
[0.4135259],1
[0.7459681],0
[0.7459681],0
[0.4105845],0
[0.4133076],0
[0.5103976],1
[0.510466],1
[0.80381143],1
[0.8035131],1
[0.5718161],0
[0.5687647],0
[0.71272856],1
[0.7128439],1
[0.7604314],0
[0.75996834],0
[0.3251652],1
[0.33072034],1
[0.34846509],0
[0.35653186],0
[0.7848781],0
[0.78379416],0
[0.5925992],1
[0.5925992],1
[0.8449144],1
[0.8449144],1
[0.4243868],0
[0.4226232],0
[0.4028524],0
[0.40311962],0
[0.42000842],0
[0.4187971],0
[0.5013124],0
[0.5000334],0
[0.7818127],1
[0.78370184],1
[0.59858674],0
[0.60389245],0
[0.6515831],1
[0.65262794],1
[0.67592424],0
[0.2097898],0
