predicted_test,true_test
[0.9702046],1
[0.6931143],1
[0.6931143],1
[0.4616404],0
[0.46085906],0
[0.28573427],0
[0.28542355],0
[0.9124848],0
[0.9126659],0
[0.6764512],1
[0.67502075],1
[0.6175875],1
[0.6172694],1
[0.22349772],0
[0.22394624],0
[0.57127833],1
[0.5708779],1
[0.12051118],0
[0.11978471],0
[0.1355876],0
[0.1348685],0
[0.4118808],1
[0.41190773],1
[0.16337794],0
[0.16044699],0
[0.05775492],0
[0.05774507],0
[0.20193648],0
[0.20160687],0
[0.3301333],1
[0.32918936],1
[0.70892],0
[0.7128374],0
[0.56676316],0
[0.5682893],0
[0.30169752],0
[0.30229637],0
[0.70458156],1
[0.7035543],1
[0.6687831],0
[0.6695581],0
[0.1618262],1
[0.16151546],1
[0.6046913],0
[0.6016387],0
[0.8115059],0
[0.810891],0
[0.609028],0
[0.60980403],0
[0.17436385],0
[0.17436385],0
[0.85139114],1
[0.8505021],1
[0.1445838],0
[0.14458251],0
[0.0062765],0
[0.0062765],0
[0.40226534],0
[0.40173277],0
[0.11369701],0
[0.11352988],0
[0.25676158],0
[0.25676158],0
[0.48742616],1
[0.48723364],1
[0.9576154],0
[0.9576154],0
[0.18011473],0
[0.1813886],0
[0.27191904],0
[0.27334347],0
[0.19062486],1
[0.15370794],0
[0.15516098],0
[0.32209736],0
[0.32175136],0
[0.9666225],1
[0.9666225],1
[0.49249685],1
[0.49358967],1
[0.11419942],0
[0.11353968],0
[0.8889024],1
[0.888973],1
[0.14186233],0
[0.14389187],0
[0.47955942],0
[0.47765324],0
[0.835634],1
[0.8343016],1
[0.10899803],0
[0.10915707],0
[0.20687595],0
[0.20639066],0
[0.30214876],1
[0.30181918],1
[0.31562993],1
[0.3169788],1
[0.1792024],0
[0.17737605],0
[0.0837902],0
[0.79193926],1
[0.79193926],1
[0.7289588],0
[0.7289588],0
[0.12845276],0
[0.1295311],0
[0.11107784],1
[0.11160155],1
[0.1594313],0
[0.15924188],0
[0.9077857],0
[0.9086407],0
[0.41461095],0
[0.893673],1
[0.893673],1
[0.9211392],1
[0.92148834],1
[0.26195487],0
[0.26188925],0
[0.08250961],0
[0.0426832],0
[0.20559484],1
[0.20553003],1
[0.09408966],0
[0.09455265],0
[0.2534615],0
[0.2534615],0
[0.837764],0
[0.8375673],0
[0.20783974],0
[0.20783974],0
[0.6664204],1
[0.66663915],1
[0.22753605],0
[0.22753605],0
[0.23358162],1
[0.23358162],1
[0.8118598],1
[0.8122734],1
[0.28947148],0
[0.2910953],0
[0.2130662],0
[0.21319033],0
[0.7376031],1
[0.7376031],1
[0.08508266],0
[0.08446482],0
[0.24698505],0
[0.24613608],0
[0.6835169],1
[0.6790373],1
[0.33288327],1
[0.3372313],1
[0.59375495],0
[0.7520062],0
[0.7532176],0
[0.16185594],0
[0.15997033],0
[0.1833442],0
[0.182139],0
[0.17575462],1
[0.62552947],0
[0.62552947],0
[0.18930778],0
[0.19051939],0
[0.01132673],0
[0.8131357],1
[0.8087383],1
[0.09781173],0
[0.0959196],0
[0.6592871],0
[0.6589736],0
[0.88805354],1
[0.89053875],1
[0.9388812],1
[0.93907547],1
[0.512386],0
[0.5221456],0
[0.3048008],0
[0.30342388],0
[0.12852558],1
[0.1284692],1
[0.16023912],1
[0.16103558],1
[0.5298687],1
[0.52987635],1
[0.38233232],0
[0.3813571],0
[0.68440354],0
[0.68440354],0
[0.9217929],1
[0.9217929],1
[0.7196401],0
[0.7253243],0
[0.60241073],1
[0.6031095],1
[0.68349934],0
[0.6843989],0
[0.09997075],0
[0.09987263],0
[0.76238835],1
[0.01502479],0
[0.01467808],0
[0.07612512],0
[0.07598078],0
[0.07574218],0
[0.07578956],0
[0.3108121],1
[0.31013468],1
[0.01598354],0
[0.01597079],0
[0.5014244],1
[0.5052031],1
[0.3729217],1
[0.3674869],1
[0.15439278],0
[0.154978],0
[0.18584928],0
[0.18584928],0
[0.28250116],1
[0.283131],1
[0.3698297],1
[0.36818695],1
[0.09923058],0
[0.10934696],0
[0.10914075],0
[0.89225304],0
[0.8919806],0
[0.38263768],0
[0.38372537],0
[0.707556],1
[0.70853585],1
[0.74745303],1
[0.7485359],1
[0.7830364],0
[0.78461593],0
[0.13036652],0
[0.13042383],0
[0.35190526],0
[0.34931445],0
[0.13142256],0
[0.12990381],0
[0.8701946],0
[0.8692376],0
[0.1798151],1
[0.1704282],1
[0.08594481],1
[0.08621807],1
[0.05705689],1
[0.05713971],1
[0.16675413],0
[0.16538979],0
[0.54733706],1
[0.5484336],1
[0.986829],1
[0.98679125],1
[0.13791281],0
[0.13717113],0
[0.09924608],0
[0.09924608],0
[0.8281693],1
[0.8274142],1
[0.10203248],0
[0.10337926],0
[0.1755083],1
[0.17580464],1
[0.6113711],0
[0.6112429],0
[0.23244219],1
[0.2334851],1
[0.41476184],1
[0.4169947],1
[0.25793695],0
[0.25769347],0
[0.35652155],1
[0.35478628],1
[0.96454054],1
[0.96465266],1
[0.26545262],0
[0.26607043],0
[0.51802313],1
[0.51771337],1
[0.11338141],0
[0.11349515],0
[0.11381574],0
[0.11377506],0
[0.16033128],0
[0.1620405],0
[0.44326624],1
[0.44284526],1
[0.66734457],0
[0.6671249],0
[0.19535916],0
[0.19427557],0
[0.08235524],1
[0.0827305],1
[0.15760599],0
[0.15494278],0
[0.12752739],0
[0.12694852],0
[0.47344285],1
[0.47305527],1
[0.1037325],0
[0.10337025],0
[0.59879637],0
[0.5983222],0
[0.14681686],0
[0.18952757],0
[0.18963015],0
[0.7725527],0
[0.7742067],0
[0.13800126],0
[0.13884747],0
[0.20102449],0
[0.20088911],0
[0.23811986],0
[0.23939976],0
[0.14501557],0
[0.14309861],0
[0.812095],1
[0.80692667],1
[0.28998753],0
[0.28933802],0
[0.09323961],0
[0.09315079],0
[0.07389484],1
[0.07408315],1
[0.25119972],0
[0.26116276],0
[0.17900497],1
[0.5969771],0
[0.5982526],0
[0.11518461],0
[0.11439696],0
[0.16918114],1
[0.16964705],1
[0.19618343],0
[0.19636893],0
[0.3790253],0
[0.3790253],0
[0.4883602],1
[0.4860305],1
[0.9628224],1
[0.9628224],1
[0.21823762],0
[0.21819596],0
[0.8873938],1
[0.09341052],0
[0.09301361],0
[0.14199056],0
[0.1423227],0
[0.6708483],0
[0.6700317],0
[0.2742069],0
[0.2742069],0
[0.6836757],0
[0.6836757],0
[0.16464657],1
[0.1620278],1
[0.5654901],0
[0.5668046],0
[0.8211258],0
[0.8211258],0
[0.15557599],0
[0.15354227],0
[0.14263731],1
[0.14127566],1
[0.90139604],1
[0.12779333],0
[0.12234945],0
[0.7752718],1
[0.776576],1
[0.38479817],1
[0.38479817],1
[0.9498336],0
[0.9498336],0
[0.09531116],0
[0.09594507],0
[0.9119553],1
[0.9119553],1
[0.30790722],0
[0.30436853],0
[0.30056915],0
[0.2952314],0
[0.5244994],1
[0.52480954],1
[0.10772592],0
[0.10776167],0
[0.14414676],0
[0.14338417],0
[0.36124396],1
[0.3609857],1
[0.6378857],0
[0.6336119],0
[0.53056914],1
[0.5297914],1
[0.11971636],1
[0.11981891],1
[0.19885594],0
[0.1951813],0
[0.1580048],0
[0.16036646],0
[0.6776549],0
[0.6798479],0
[0.6778651],0
[0.677628],0
[0.50008994],1
[0.50008994],1
[0.6748455],1
[0.67603624],1
[0.06151016],0
[0.06151016],0
[0.40337867],1
[0.51973265],0
[0.51973265],0
[0.47472957],0
[0.47348154],0
[0.39165032],0
[0.38947463],0
[0.16277774],0
[0.16257575],0
[0.7403634],0
[0.7393727],0
[0.09135078],0
[0.0917998],0
[0.7366609],1
[0.7363714],1
[0.5381107],0
[0.5394205],0
[0.32480437],1
[0.32611737],1
[0.28494012],0
[0.28573388],0
[0.08250961],0
[0.22959903],0
[0.22991833],0
[0.27815905],1
[0.27815905],1
[0.53087175],1
[0.533876],1
[0.12375154],1
[0.139615],1
[0.19650412],0
[0.2105212],0
[0.15782219],1
[0.15627083],1
[0.7116074],1
[0.7116074],1
[0.03634436],0
[0.03634436],0
[0.6773582],1
[0.67709947],1
[0.49699268],1
[0.49752066],1
[0.12543446],0
[0.12352229],0
[0.3058974],0
[0.30618343],0
[0.14960128],0
[0.15078576],0
[0.8593046],0
[0.8594759],0
[0.15096675],0
[0.15096675],0
[0.07406336],1
[0.07560425],1
[0.50193554],0
[0.50193554],0
[0.34906718],1
[0.3494925],1
[0.984959],1
[0.98497677],1
[0.46782327],0
[0.47433376],0
[0.5675553],0
[0.5670054],0
[0.19511153],0
[0.19523259],0
[0.37818146],1
[0.37862384],1
[0.9678799],1
[0.9680301],1
[0.1033266],0
[0.1031576],0
[0.99006116],1
[0.26808113],0
[0.26640207],0
[0.54955333],1
[0.5337507],1
[0.68103015],0
[0.68103015],0
[0.11076015],0
[0.10849594],0
[0.1400505],0
[0.1400806],0
[0.03518922],0
[0.03524937],0
[0.23748168],0
[0.23854575],0
[0.10062116],0
[0.10068989],0
[0.7016138],0
[0.7010769],0
[0.24182168],0
[0.24052143],0
[0.5015806],0
[0.49526426],0
[0.14484869],0
[0.14630869],0
[0.22485001],0
[0.22509862],0
[0.3946589],0
[0.3952902],0
[0.11248887],0
[0.1136528],0
[0.7052706],0
[0.71073514],0
[0.09304048],0
[0.10641354],0
[0.10626274],0
[0.26150084],0
[0.26600268],0
[0.6160782],0
[0.6217193],0
[0.19122534],0
[0.19101745],0
[0.37755507],0
[0.37701017],0
[0.29336518],1
[0.296727],1
[0.106991],0
[0.10680824],0
[0.1210108],0
[0.12197024],0
[0.51451784],0
[0.51821005],0
[0.22149375],0
[0.2233579],0
[0.3321416],0
[0.3381754],0
[0.01031458],0
[0.01020561],0
[0.04673048],0
[0.04673048],0
[0.27747723],0
[0.2805244],0
[0.15513049],0
[0.15532409],0
[0.14324549],0
[0.14459985],0
[0.35230106],0
[0.35321426],0
[0.1363971],1
[0.13620286],1
[0.11712706],0
[0.11733629],0
[0.11235412],0
[0.11272541],0
[0.38601306],1
[0.3863426],1
[0.60425985],1
[0.6032147],1
[0.7052172],1
[0.7047711],1
[0.17424119],0
[0.17409141],0
[0.10297968],0
[0.5963771],1
[0.59707445],1
[0.09786476],0
[0.09714975],0
[0.11049685],0
[0.11203532],0
[0.93111026],1
[0.93111026],1
[0.29863483],0
[0.2976183],0
[0.16311714],0
[0.16744034],0
[0.8777584],1
[0.87877226],1
[0.19759248],0
[0.19663815],0
[0.49971965],1
[0.50037557],1
[0.53552526],0
[0.5362373],0
[0.3278227],0
[0.3278227],0
[0.5845918],0
[0.20711295],0
[0.20702368],0
[0.9622655],1
[0.96213317],1
[0.53986555],1
[0.53986555],1
[0.7150543],1
[0.7150543],1
[0.20002861],0
[0.20002861],0
[0.52875733],0
[0.5273287],0
[0.5999587],0
[0.59994775],0
[0.3579242],0
[0.35671172],0
[0.5445356],1
[0.5433669],1
[0.34449258],0
[0.34428763],0
[0.10518847],0
[0.10561003],0
[0.11235318],0
[0.11398591],0
[0.04262803],1
[0.04283594],1
[0.10997117],0
[0.10976151],0
[0.2700289],1
[0.27064362],1
[0.19688535],0
[0.19695562],0
[0.11159794],1
[0.11111306],1
[0.56784946],0
[0.5682278],0
[0.1758204],0
[0.1760488],0
[0.12421531],0
[0.12347109],0
[0.16980456],0
[0.17072085],0
[0.4130776],1
[0.4132353],1
[0.55255836],1
[0.5518091],1
[0.46478397],1
[0.46238708],1
[0.12469146],0
[0.1244267],0
[0.12509672],0
[0.12475164],0
[0.21499783],1
[0.213138],1
[0.60840964],0
[0.6144074],0
[0.82771903],0
[0.82771903],0
[0.01499209],0
[0.01499209],0
[0.688951],0
[0.5694976],0
[0.5691209],0
[0.4898504],1
[0.4880944],1
[0.06845305],0
[0.06862962],0
[0.11710733],0
[0.11638925],0
[0.08808261],0
[0.08738817],0
[0.5146129],1
[0.51411164],1
[0.8674291],1
[0.8674291],1
[0.12086866],1
[0.12006111],1
[0.09269229],0
[0.09279211],0
[0.45318252],0
[0.45339456],0
[0.11352567],0
[0.11351731],0
[0.11176144],0
[0.11215948],0
[0.10129228],1
[0.09637416],1
[0.10427604],0
[0.10590658],0
[0.9598069],0
[0.959764],0
[0.16662854],0
[0.16667809],0
[0.06224683],0
[0.06198038],0
[0.11294154],0
[0.1133628],0
[0.17618333],0
[0.17687677],0
[0.6000342],1
[0.5997201],1
[0.07383338],0
[0.0750365],0
[0.19883908],0
[0.19875434],0
[0.13758771],0
[0.13818833],0
[0.2944104],0
[0.29369006],0
[0.18677495],1
[0.18739659],1
[0.18690398],0
[0.18563224],0
[0.7181756],1
[0.7181756],1
[0.17013688],0
[0.16963698],0
[0.11551216],0
[0.11528301],0
[0.78476256],1
[0.963684],1
[0.9630069],1
[0.27370107],0
[0.27347094],0
[0.09307928],0
[0.58895874],0
[0.27615494],0
[0.27561858],0
[0.28068265],0
[0.28020078],0
[0.61033833],1
[0.61033833],1
[0.15152496],0
[0.15410583],0
[0.16517046],1
[0.1649448],1
[0.2633903],0
[0.26206505],0
[0.8841667],0
[0.8848023],0
[0.31033754],0
[0.31224388],0
[0.59702116],0
[0.598969],0
[0.07785811],0
[0.07823002],0
[0.20613553],0
[0.20499618],0
[0.13113934],1
[0.13145217],1
[0.08427114],0
[0.08445899],0
[0.18689172],0
[0.18808855],0
[0.43008497],0
[0.43013808],0
[0.6403677],0
[0.6308649],0
[0.8823403],1
[0.88314134],1
[0.22895493],1
[0.22893633],1
[0.82939416],0
[0.8302635],0
[0.41306546],0
[0.41318837],0
[0.28344995],1
[0.28602606],1
[0.13910584],0
[0.13945247],0
[0.20720772],0
[0.20566556],0
[0.43340954],0
[0.43630543],0
[0.9638028],1
[0.96385586],1
[0.65758336],0
[0.6574439],0
[0.11344973],0
[0.11277715],0
[0.11115114],0
[0.11212473],0
[0.12644394],0
[0.12655543],0
[0.51916903],1
[0.5207758],1
[0.91583216],1
[0.9202331],1
[0.14059052],0
[0.1414479],0
[0.393054],0
[0.39123043],0
[0.17065133],0
[0.17050453],0
[0.46342817],0
[0.46518657],0
[0.42992258],0
[0.4288977],0
[0.11858913],0
[0.11849524],0
[0.08531284],0
[0.08557563],0
[0.14388789],0
[0.1405064],0
[0.18437055],0
[0.1843955],0
[0.13003236],0
[0.12901668],0
[0.73712426],0
[0.7332637],0
[0.10315479],0
[0.10434982],0
[0.38441694],0
[0.3851405],0
[0.17283103],1
[0.1746975],1
[0.2184948],0
[0.21998212],0
[0.06670355],0
[0.06735371],0
[0.23218946],0
[0.23168829],0
[0.03832005],0
[0.03908091],0
[0.2060859],1
[0.37164897],0
[0.3736645],0
[0.50276315],0
[0.5028705],0
[0.88220716],1
[0.8824669],1
[0.28332615],0
[0.28354037],0
[0.7834732],1
[0.782887],1
[0.14681844],1
[0.14681844],1
[0.41412914],1
[0.41514713],1
[0.08860182],0
[0.08869705],0
[0.2036191],0
[0.20294692],0
[0.03386101],0
[0.03386101],0
[0.10398704],0
[0.10363134],0
[0.71408886],1
[0.7135962],1
[0.31559348],0
[0.31540337],0
