predicted_val,true_val
[0.0388234],0
[0.02439675],0
[0.40549672],0
[0.35161945],1
[0.14120224],1
[0.48284683],0
[0.7945785],1
[0.82733285],1
[0.04788335],0
[0.48395282],1
[0.38571137],1
[0.7455334],0
[0.14681648],0
[0.04540017],0
[0.15223953],1
[0.23004077],1
[0.43517295],1
[0.17074808],0
[0.19636698],0
[0.11795628],1
[0.8574147],1
[0.09754757],0
[0.09439024],0
[0.03829501],0
[0.35814485],0
[0.66677743],1
[0.08668371],1
[0.1953437],0
[0.7583435],1
[0.02886982],0
[0.69031036],1
[0.01909445],0
[0.53182495],1
[0.8566157],1
[0.5451413],0
[0.24933714],0
[0.2222407],0
[0.42809635],0
[0.05631704],0
[0.06882741],0
[0.01070163],0
[0.25634405],1
[0.19112162],0
[0.02473402],0
[0.39808092],1
[0.18016183],1
[0.597391],0
[0.82648003],1
[0.6456194],0
[0.1341515],0
[0.15513216],0
[0.3106187],0
[0.18543915],0
[0.32990178],0
[0.3423705],0
[0.48623535],1
[0.52828956],0
[0.0337713],0
[0.09181327],0
[0.70848787],1
[0.09119552],1
[0.05280121],0
[0.1222202],0
[0.32813945],0
[0.3705957],1
[0.21958773],0
[0.14751348],0
[0.24209647],0
[0.01216223],0
[0.02361022],0
[0.37873667],1
[0.05820764],0
[0.3268587],1
[0.22256137],0
[0.02544172],0
[0.15598896],0
[0.289232],0
[0.3606482],0
[0.16831769],0
[0.15153272],0
[0.17880131],1
[0.2182964],0
[0.11763719],0
[0.5183227],0
[0.8169579],1
[0.13049671],0
[0.01119747],0
[0.3830178],0
[0.06463342],0
[0.03696515],0
[0.02532529],0
[0.07044701],0
[0.5049979],1
[0.09120184],0
[0.38368872],1
[0.07289433],0
[0.5975026],1
[0.14275482],0
[0.12907743],1
[0.39387628],1
[0.17606324],1
[0.21096337],1
[0.6393898],1
[0.66692185],1
[0.08487144],0
[0.01195082],0
[0.06156711],0
[0.13888365],0
[0.01464151],0
[0.46241233],0
[0.06253773],0
[0.7733467],1
[0.03640208],0
[0.27197814],0
[0.73873335],1
[0.68561965],1
[0.27623257],0
[0.34752214],0
[0.09211804],0
[0.5550778],1
[0.07423101],0
[0.2573719],0
[0.32697335],1
[0.3742993],0
[0.708377],0
[0.04237613],0
[0.05379748],0
[0.03547258],0
[0.36487457],0
[0.5131881],0
[0.151167],0
[0.06637538],0
[0.07486476],0
[0.01954959],0
[0.6961003],1
[0.5544671],1
[0.03795492],1
[0.06557959],0
[0.25600976],0
[0.02980931],0
[0.20672311],0
[0.12832189],1
[0.33109924],0
[0.32771602],0
[0.34253648],1
[0.43844807],0
[0.35311806],0
[0.15600005],0
[0.06872429],0
[0.20300303],0
[0.19319504],1
[0.16215885],0
[0.6797066],1
[0.4168782],0
[0.5368457],1
[0.84030277],1
[0.5469958],0
[0.36448264],1
[0.28061226],1
[0.21087171],0
[0.04987625],0
[0.7288861],0
[0.02101901],0
[0.27835408],0
[0.12943992],0
[0.17548832],1
[0.05987504],0
[0.81007355],0
[0.20191918],1
[0.7001132],1
[0.10505646],0
[0.37794748],1
[0.27603498],0
[0.09505332],0
[0.08384288],0
[0.42999467],0
[0.43396914],0
[0.02369745],0
[0.14538461],1
[0.5481721],0
[0.3403504],1
[0.01672122],0
[0.26022214],0
[0.03682935],0
[0.03356789],0
[0.1668963],1
[0.76209354],1
[0.49681664],1
[0.3977543],1
[0.13941987],0
[0.02427831],0
[0.22885664],1
[0.7572853],1
[0.03977205],0
[0.27812555],0
[0.02523777],0
[0.03206548],0
[0.41327456],1
[0.09479044],0
[0.4569474],0
[0.02382146],0
[0.55928594],0
[0.7187332],1
[0.69494075],1
[0.64926493],1
[0.08139296],1
[0.48828816],0
[0.8715565],1
[0.16281068],0
[0.03698936],1
[0.56167835],1
[0.19953242],0
[0.31045663],1
[0.61939263],0
[0.21389619],1
[0.44892082],0
[0.01464151],0
[0.086348],0
[0.5387962],1
[0.68834597],0
[0.44636196],0
[0.29842746],1
[0.3276402],0
[0.66265404],1
[0.63067895],1
[0.24161823],0
[0.546995],0
[0.04544365],1
[0.35168013],0
[0.20053844],0
[0.543986],0
[0.43772557],0
[0.10886689],0
[0.6903171],1
[0.12350204],1
[0.45990145],0
[0.20586614],0
[0.3831004],1
[0.2552341],0
[0.37729737],1
[0.20258935],0
[0.04594221],1
[0.18031076],0
[0.8069549],1
[0.03783533],0
[0.77357715],1
[0.42343184],0
[0.33513132],0
[0.8155702],1
[0.3743105],1
[0.25075752],0
[0.04071327],0
[0.06367278],0
[0.75010526],0
[0.33223692],1
[0.02120255],0
[0.09374521],0
[0.02672365],0
[0.35926035],0
[0.05278567],0
[0.07262177],0
[0.3584795],0
[0.17647226],0
[0.21495673],0
[0.1547687],0
[0.16406354],1
[0.49008864],1
[0.32957143],1
[0.2368949],0
[0.25582698],0
[0.03635376],0
[0.7304764],1
[0.07032941],1
[0.02994969],0
[0.06974974],0
[0.563033],0
[0.37303498],1
[0.06599546],0
[0.3293897],1
[0.1848937],0
[0.16127124],0
[0.06225461],0
[0.05976071],0
[0.04950361],0
[0.05126797],0
[0.08441149],0
[0.6650891],1
[0.06343277],0
[0.8325752],1
[0.1697067],0
[0.04984058],0
[0.33319905],0
[0.0210678],0
[0.27432892],0
[0.19286345],1
[0.1457796],0
[0.26150775],0
[0.6326373],1
[0.6306438],0
[0.03335534],0
[0.19358696],0
[0.06170504],0
[0.46884152],1
[0.2556267],0
[0.38052535],0
[0.8290669],1
[0.460282],1
[0.7721746],1
[0.20900029],0
[0.9027432],1
[0.40200543],1
[0.5189753],0
[0.01663622],0
[0.8572745],0
[0.13620582],0
[0.02702389],0
[0.5820929],1
[0.79724693],1
[0.13409555],0
[0.03026764],1
[0.04329913],0
[0.14898495],1
[0.09212812],0
[0.26084766],0
[0.3246068],1
[0.03128039],0
[0.03608968],0
[0.4200616],0
[0.6556077],1
[0.33505008],0
[0.03924865],0
[0.37936333],0
[0.36717436],0
[0.22567695],0
[0.03072716],0
[0.3392024],0
[0.13846484],0
[0.32978028],0
[0.4945522],0
[0.02678738],0
[0.15273783],0
[0.0174395],0
[0.04251061],0
[0.6142459],1
[0.5338374],1
[0.43848884],0
[0.09742628],0
[0.6029975],1
[0.5091175],1
[0.33805653],1
[0.30344698],1
[0.86034995],1
[0.7122941],1
[0.15462987],1
[0.08077589],0
[0.53723794],0
[0.01729103],0
[0.18199803],1
[0.05717153],0
[0.49695402],1
[0.11132425],1
[0.13876821],0
[0.03877421],0
[0.36747876],0
[0.03610111],0
[0.02848823],0
[0.16609335],0
[0.14773248],0
[0.11837696],0
[0.04809252],0
[0.6095486],1
[0.77371967],1
[0.12319274],0
[0.04280271],0
[0.6347644],1
[0.64612275],1
[0.0775654],0
[0.03338934],1
[0.78304553],0
[0.02319552],0
[0.29192272],1
[0.5894785],1
[0.41767132],0
[0.14654025],1
[0.5233661],0
[0.2897668],1
[0.03758891],0
[0.34927315],0
[0.43032157],1
[0.79262376],1
[0.02410974],0
[0.1809258],0
[0.23642163],0
[0.04035648],0
[0.64254826],1
[0.32691345],0
[0.5784703],1
[0.5406731],0
[0.08742169],0
[0.17007329],0
[0.31207654],0
[0.41126978],0
[0.02096458],0
[0.19274358],0
[0.76488334],0
[0.2883466],0
[0.44298908],0
[0.07499344],1
[0.59355223],1
[0.6341681],0
[0.28583062],0
[0.6237763],0
[0.33771846],0
[0.06964428],0
[0.06859501],0
[0.44682267],1
[0.12652981],0
[0.35509065],0
[0.03818515],0
[0.53228027],1
[0.0833655],0
[0.7194303],1
[0.40960544],1
[0.04756255],1
[0.07069463],0
[0.09377051],0
[0.08539471],0
[0.21622513],0
[0.24699275],0
[0.02554108],0
[0.03655357],0
[0.15610798],0
[0.5074649],0
[0.15516908],0
[0.108586],0
[0.2760103],0
[0.12788248],0
[0.4225878],0
[0.252072],0
[0.12374692],0
[0.1673143],0
[0.1315596],0
[0.22980739],0
[0.08957949],0
[0.15038733],0
[0.28552413],0
[0.2000639],0
[0.0184893],0
[0.40788308],0
[0.3068401],0
[0.25087824],0
[0.23077083],0
[0.2352653],0
[0.4491749],1
[0.04942131],0
[0.05556459],0
[0.5763937],0
[0.12878324],0
[0.47749603],0
[0.3623356],0
[0.54161334],0
[0.20480987],1
[0.75475717],0
[0.03102353],0
[0.5675043],0
[0.40328854],0
[0.32617453],1
[0.9349482],1
[0.08431738],1
[0.04006593],0
[0.2056037],1
[0.09188183],0
[0.46696293],0
[0.27977556],0
[0.0248077],0
[0.59284574],1
[0.43210107],0
[0.04477411],0
[0.89709157],1
[0.0218159],0
[0.24132934],1
[0.38520405],0
[0.03175342],0
[0.47885802],1
[0.20376956],0
[0.76532656],1
[0.2436487],0
[0.1170887],0
[0.23489064],0
[0.086072],0
[0.04980268],0
[0.06757528],0
[0.8415668],1
[0.30191782],0
[0.15436754],0
[0.17367594],0
