predicted_val,true_val
[0.17380059],1
[0.63877237],1
[0.29003462],0
[0.28563827],1
[0.11805556],0
[0.2763947],0
[0.1030608],0
[0.14882739],0
[0.14262678],0
[0.25142393],0
[0.30895612],0
[0.3456152],1
[0.09876457],0
[0.4509639],1
[0.15120548],0
[0.41353706],1
[0.5431375],0
[0.1679681],1
[0.74407345],1
[0.39080524],0
[0.19118781],1
[0.16757318],1
[0.25457832],0
[0.5053844],0
[0.2441453],1
[0.10208386],0
[0.5933086],1
[0.4260069],1
[0.491403],1
[0.36218622],0
[0.52718896],0
[0.63268375],1
[0.25303847],0
[0.44772053],1
[0.18746544],0
[0.24185315],1
[0.09075203],0
[0.44243908],1
[0.74194545],0
[0.21791919],1
[0.31736526],0
[0.13950166],0
[0.5731671],1
[0.29877013],1
[0.15662853],0
[0.11244831],1
[0.16691461],0
[0.39075705],1
[0.5126741],1
[0.05362008],0
[0.07566758],0
[0.3783906],0
[0.42222008],0
[0.25562805],1
[0.6211218],0
[0.37634096],1
[0.60631186],1
[0.4685187],1
[0.5670695],0
[0.6437573],1
[0.25448585],0
[0.6966711],0
[0.24187633],1
[0.34572074],1
[0.14265375],0
[0.54280066],0
[0.23242581],0
[0.3698718],0
[0.6205903],1
[0.23308024],0
[0.18637373],0
[0.16073203],0
[0.17233172],1
[0.47966784],1
[0.10732287],0
[0.68712676],1
[0.51808286],1
[0.6617911],0
[0.7008496],1
[0.10612927],0
[0.27355102],0
[0.19522089],0
[0.26747167],1
[0.2634829],1
[0.7176786],1
[0.3283916],0
[0.17549638],1
[0.05651673],1
[0.45710993],1
[0.65058655],1
[0.05493157],0
[0.19315502],1
[0.20237298],0
[0.23133838],0
[0.07288497],0
[0.06267706],0
[0.21983775],0
[0.5866954],0
[0.17102896],0
[0.04726574],0
[0.16434224],0
[0.00466695],0
[0.40175727],0
[0.6607504],1
[0.25925967],0
[0.0942224],0
[0.5298122],1
[0.4751584],0
[0.47228602],1
[0.00466695],0
[0.13025022],0
[0.4129682],0
[0.34940594],0
[0.4265582],1
[0.3825702],1
[0.6045055],1
[0.6649477],1
[0.25075358],0
[0.29419255],0
[0.26496816],0
[0.49978396],0
[0.262463],1
[0.090501],0
[0.72586197],1
[0.15502912],0
[0.19772753],0
[0.16264342],0
[0.5533737],1
[0.14639512],0
[0.56277007],0
[0.6547153],1
[0.5052166],0
[0.4147133],1
[0.08483399],0
[0.10369231],0
[0.21760234],0
[0.21189378],0
[0.30737612],0
[0.38323578],1
[0.21668608],1
[0.03365562],0
[0.00466695],0
[0.08147535],0
[0.25938836],0
[0.5179896],1
[0.20185527],0
[0.06308378],1
[0.33678737],1
[0.25132862],0
[0.10852972],0
[0.13946207],0
[0.46608406],0
[0.64714587],1
[0.18822536],0
[0.28480527],0
[0.08190258],0
[0.36069888],0
[0.04391676],0
[0.5376158],1
[0.597604],1
[0.20380728],0
[0.5613109],1
[0.07437719],0
[0.26151732],1
[0.3664135],0
[0.76649404],1
[0.48513573],0
[0.16509926],1
[0.49419376],0
[0.37840912],0
[0.02615708],0
[0.05423887],0
[0.41894928],0
[0.1738409],0
[0.36005327],1
[0.4922534],1
[0.410837],1
[0.5544945],0
[0.13638611],1
[0.5757769],1
[0.46427152],1
[0.65077215],1
[0.22415729],0
[0.04930437],0
[0.2919975],1
[0.06196566],1
[0.53641236],1
[0.45886418],0
[0.10524448],0
[0.33938316],0
[0.3575658],1
[0.41295668],1
[0.1448347],0
[0.7902543],0
[0.11209849],0
[0.34314692],0
[0.3756545],0
[0.2609765],1
[0.4519915],1
[0.68355083],1
[0.64052856],0
[0.12087808],0
[0.54529214],1
[0.10136747],0
[0.12779967],0
[0.32182214],1
[0.34748787],0
[0.1781135],1
[0.12693377],0
[0.15453027],0
[0.5751522],0
[0.46111652],1
[0.51909363],0
[0.19953832],0
[0.13964379],1
[0.21664669],1
[0.11988737],0
[0.3921548],1
[0.09154351],1
[0.7217008],1
[0.16087124],1
[0.4296489],1
[0.6689983],1
[0.15484615],0
[0.11824144],0
[0.7316804],1
[0.49322012],0
[0.4185999],0
[0.62211585],1
[0.43322515],1
[0.1439574],0
[0.37665623],1
[0.09911615],0
[0.27624434],1
[0.20024253],0
[0.47733355],1
[0.44386038],0
[0.11579704],0
[0.11372355],0
[0.34683177],0
[0.6440341],1
[0.5232015],1
[0.12872383],0
[0.6996826],0
[0.36662707],1
[0.09057112],0
[0.45639893],0
[0.6426121],0
[0.56154835],1
[0.02265558],0
[0.5160959],0
[0.20545903],0
[0.536056],0
[0.3911434],0
[0.28181222],1
[0.2563306],0
[0.28925574],1
[0.00466695],0
[0.24252433],0
[0.7723714],0
[0.04302778],0
[0.27803242],0
[0.23131564],0
[0.15451036],1
[0.17620988],1
[0.54234064],1
[0.08881754],1
[0.34578216],0
[0.19166242],0
[0.3161284],0
[0.6699634],1
[0.12522873],0
[0.7502708],1
[0.5164433],0
[0.19347782],0
[0.47303244],0
[0.33138078],0
[0.14825007],0
[0.32350403],1
[0.20096768],1
[0.43646485],0
[0.73667204],1
[0.7739412],1
[0.12996629],0
[0.6070253],1
[0.47443512],1
[0.4303168],0
[0.12061165],0
[0.10815659],0
[0.21398641],1
[0.555564],1
[0.33815637],1
[0.15937763],0
[0.19392605],0
[0.13852137],1
[0.747613],1
[0.1516971],0
[0.28563532],0
[0.14253776],0
[0.34771985],0
[0.61939913],1
[0.29931423],1
[0.35593465],0
[0.46124828],1
[0.03557245],0
[0.7148798],1
[0.04174291],0
[0.55302525],1
[0.6978065],1
[0.47621003],0
[0.3086232],0
[0.11681265],0
[0.44340223],0
[0.10757613],0
[0.09380659],0
[0.03596137],0
[0.16291559],1
[0.15717359],0
[0.073664],0
[0.27265498],1
[0.42129657],1
[0.5493945],0
[0.77915627],1
[0.49078074],0
[0.09011623],0
[0.33084822],0
[0.29825836],0
[0.28462902],0
[0.28188154],0
[0.25903106],0
[0.4515692],1
[0.5138076],0
[0.37492186],0
[0.2741578],0
[0.5689376],1
[0.2650105],1
[0.21343468],0
[0.48456842],0
[0.2012226],0
[0.45408136],1
[0.30340752],0
[0.09931062],0
[0.3054655],0
[0.00484814],0
[0.11525665],0
[0.44317585],1
[0.18609844],0
[0.51218176],1
[0.52053165],0
[0.07686863],0
[0.19727476],0
[0.23289956],0
[0.3636423],0
[0.31081918],0
[0.23937091],0
[0.15812242],1
[0.13473955],0
[0.17302139],0
[0.7087298],0
[0.7103723],1
[0.17769764],0
[0.00656863],0
[0.5070148],0
[0.12761493],0
[0.12760107],0
[0.07768446],0
[0.14892408],0
[0.68078125],1
[0.21322003],0
[0.76590294],1
[0.14480661],0
[0.527002],1
[0.1548726],0
[0.41746926],1
[0.47240633],1
[0.21925934],1
[0.23842284],1
[0.65776926],1
[0.5864809],1
[0.1462669],0
[0.00804802],0
[0.11859076],0
[0.55842835],0
[0.00466695],0
[0.4129043],0
[0.20254362],0
[0.61816645],1
[0.11629691],0
[0.12502173],0
[0.19872248],1
[0.45058298],1
[0.31776175],0
[0.44893453],0
[0.39748484],0
[0.5183281],1
[0.12280999],0
[0.38252982],0
[0.71183234],1
[0.37541658],0
[0.7680274],0
[0.1706048],0
[0.20780045],0
[0.10842335],0
[0.28574696],0
[0.3843419],0
[0.15325536],0
[0.16224816],0
[0.07541039],0
[0.05468797],0
[0.73909026],1
[0.47793347],1
[0.14499106],1
[0.15777604],0
[0.4124586],0
[0.4010836],0
[0.1976799],0
[0.1686746],1
[0.35011518],0
[0.46115243],0
[0.61624694],1
[0.26480654],0
[0.31086552],0
[0.21371613],0
[0.19787121],0
[0.22558296],0
[0.21109866],1
[0.22349915],0
[0.57363886],1
[0.30165672],0
[0.7163591],1
[0.61003566],1
[0.52014923],0
[0.30002087],1
[0.31058532],1
[0.25869706],0
[0.12732382],0
[0.60876006],0
[0.15093327],0
[0.2405773],0
[0.22069477],0
[0.40402377],1
[0.06848145],0
[0.47890362],0
[0.26766095],1
[0.5868775],1
[0.21136126],0
[0.41664445],1
[0.19625768],0
[0.1245936],0
[0.12671977],0
[0.43003762],0
[0.38166475],0
[0.07659379],0
[0.14722899],1
[0.4202108],0
[0.5115017],1
[0.05792955],0
[0.3320015],0
[0.14683427],0
[0.09341272],0
[0.17490515],1
[0.68749356],1
[0.34674788],1
[0.49413228],1
[0.44265902],0
[0.14359589],0
[0.34843794],1
[0.47045976],1
[0.10678864],0
[0.18146445],0
[0.06878527],0
[0.1645239],0
[0.57134545],1
[0.32631472],0
[0.4377582],0
[0.059088],0
[0.42678362],0
[0.5988464],1
[0.64237803],1
[0.4666335],1
[0.18642883],1
[0.42429665],0
[0.45380396],1
[0.14420134],0
[0.21124601],1
[0.3511817],1
[0.2181159],0
[0.08551079],1
[0.5255536],0
[0.45093983],1
[0.42598334],0
[0.00466695],0
[0.19990914],0
[0.55102384],1
[0.5082666],0
[0.32936698],0
[0.64786977],1
[0.22081774],0
[0.56124926],1
[0.62066776],1
[0.19588116],0
[0.56136006],0
[0.22876671],1
[0.40016833],0
[0.23289485],0
[0.46968758],0
[0.1964442],0
[0.16545936],0
[0.64157176],1
[0.15246114],1
[0.41520682],0
[0.27479962],0
[0.25384828],1
[0.24836943],0
[0.20384963],1
[0.11427613],0
[0.32107064],1
[0.19960532],0
[0.70886594],1
[0.10332403],0
[0.48894098],1
[0.5635854],0
[0.67387766],0
[0.61968786],1
[0.3314096],1
[0.34772548],0
[0.25282726],0
[0.09111623],0
[0.67765033],0
[0.31502333],1
[0.11870316],0
[0.10537231],0
[0.17192937],0
[0.3076676],0
[0.12032787],0
[0.20378989],0
[0.30613446],0
[0.16254188],0
[0.3010187],0
[0.1348139],0
[0.2776131],1
[0.58486754],1
[0.2574439],1
[0.34634274],0
[0.21078622],0
[0.3705048],0
[0.7184572],1
[0.44314796],1
[0.0814963],0
[0.18915448],0
[0.51635027],0
[0.42702392],1
[0.24750821],0
[0.36129493],1
[0.1973749],0
[0.34913704],0
[0.35877562],0
[0.25226364],0
[0.13235669],0
[0.12058178],0
[0.20759855],0
[0.70013386],1
[0.24077171],0
[0.8324494],1
[0.1626645],0
[0.26869932],0
[0.349387],0
[0.06135076],0
[0.40852123],0
[0.39334503],1
[0.1837965],0
[0.20306073],0
[0.60077584],1
[0.7144671],0
[0.35088605],0
[0.25458816],0
[0.22160482],0
[0.32147428],1
[0.3634429],0
[0.34517363],0
[0.65740854],1
[0.46997458],1
[0.78078943],1
[0.37407988],0
[0.78965354],1
[0.35431507],1
[0.4307253],0
[0.06067296],0
[0.68752027],0
[0.19158117],0
[0.11328591],0
[0.5455994],1
[0.5459898],1
[0.4077845],0
[0.04431199],1
[0.08456513],0
[0.14870779],1
[0.17497087],0
[0.53511554],0
[0.5041925],1
[0.09136159],0
[0.42174467],0
[0.50719106],0
[0.69587964],1
[0.24766952],0
[0.12421653],0
[0.6687867],0
[0.5633395],0
[0.20566499],0
[0.09677061],0
[0.24329327],0
[0.15981595],0
[0.24030854],0
[0.32627833],0
[0.13099772],0
[0.2643446],0
[0.02612782],0
[0.07925322],0
[0.47440395],1
[0.5127639],1
[0.3479486],0
[0.39405292],0
[0.5088308],1
[0.5348549],1
[0.254265],1
[0.26360446],1
[0.84481984],1
[0.44145885],1
[0.33926135],1
[0.49044117],0
[0.58870447],0
[0.02053498],0
[0.2300816],1
[0.17647344],0
[0.66975224],1
[0.08400065],1
[0.109804],0
[0.12817407],0
[0.5119482],0
[0.09807508],0
[0.1327798],0
[0.20603776],0
[0.13476054],0
[0.21725711],0
[0.17510995],0
[0.5662887],1
[0.65368605],1
[0.19629651],0
[0.10680148],0
[0.516946],1
[0.49358737],1
[0.13619609],0
[0.15869144],1
[0.5571744],0
[0.0509839],0
[0.49264354],1
[0.5308006],1
[0.299229],0
[0.5546718],1
[0.72169936],0
[0.23301668],1
[0.0647533],0
[0.5669128],0
[0.36668453],1
[0.7085065],1
[0.0918671],0
[0.19698808],0
[0.20354007],0
[0.23582594],0
[0.69341904],1
[0.49070835],0
[0.4227319],1
[0.52311337],0
[0.12618516],0
[0.5810319],0
[0.4637594],0
[0.46211168],0
[0.08997525],0
[0.18373199],0
[0.73421943],0
[0.28665972],0
[0.23046538],0
[0.35064647],1
[0.4459424],1
[0.4819663],0
[0.33883584],0
[0.55411226],0
[0.21217452],0
[0.43335092],0
[0.09555089],0
[0.41365543],1
[0.18652765],0
[0.3171156],0
[0.12637207],0
[0.59025896],1
[0.11035757],0
[0.52709454],1
[0.31410784],1
[0.44575936],1
[0.23335712],0
[0.13681234],0
[0.13522968],0
[0.19031914],0
[0.07420411],0
[0.09349408],0
[0.11876471],0
[0.34907916],0
[0.58836234],0
[0.2037864],0
[0.20196784],0
[0.43952027],0
[0.16938035],0
[0.40941525],0
[0.19018552],0
[0.1802079],0
[0.10682976],0
[0.3040103],0
[0.2114881],0
[0.13961613],0
[0.38695204],0
[0.14965667],0
[0.3261804],0
[0.07310299],0
[0.5892236],0
[0.22836708],0
[0.1318613],0
[0.3967561],0
[0.2288096],0
[0.40684426],1
[0.3105818],0
[0.17775364],0
[0.5530557],0
[0.11659688],0
[0.49743238],0
[0.4384148],0
[0.54305685],0
[0.16404079],1
[0.73869675],0
[0.13676009],0
[0.40265685],0
[0.45031586],0
[0.35121474],1
[0.5368484],1
[0.0609141],1
[0.16924542],0
[0.33130264],1
[0.5477101],0
[0.5069921],0
[0.15056269],0
[0.12552993],0
[0.4619129],1
[0.2712737],0
[0.07892353],0
[0.39494604],1
[0.02243685],0
[0.2973069],1
[0.14686479],0
[0.10136009],0
[0.6727579],1
[0.14858092],0
[0.716594],1
[0.43088788],0
[0.24572693],0
[0.5267237],0
[0.10950888],0
[0.1930919],0
[0.20489682],0
[0.783202],1
[0.29088286],0
[0.14924908],0
[0.21608694],0
