predicted_val,true_val
[0.40807727],0
[0.68010974],0
[0.5473213],1
[0.04495853],0
[0.76898485],0
[0.1386134],0
[0.5360725],0
[0.13911018],0
[0.29944953],1
[0.13860323],0
[0.2248962],1
[0.02452511],0
[0.11593826],0
[0.5460751],0
[0.04728565],0
[0.12657858],0
[0.11367461],0
[0.16668285],1
[0.6203603],1
[0.30379564],1
[0.09436303],1
[0.3072764],0
[0.1434625],0
[0.14212026],0
[0.8000261],1
[0.2541288],0
[0.9168835],1
[0.32677034],0
[0.00317151],0
[0.10119146],0
[0.08178497],0
[0.2630853],0
[0.6915413],1
[0.09308286],1
[0.29094765],0
[0.8803765],1
[0.8581275],1
[0.0686709],0
[0.37653038],1
[0.49400127],1
[0.8965528],0
[0.05483714],0
[0.06705422],0
[0.09059819],1
[0.2981153],1
[0.30530173],1
[0.19962382],0
[0.04509293],0
[0.11720608],1
[0.8728117],1
[0.00795761],0
[0.1111102],0
[0.09002799],0
[0.12482227],0
[0.39501378],1
[0.11981787],1
[0.15057401],0
[0.58848274],1
[0.01374209],0
[0.7225317],1
[0.0498396],0
[0.84136885],1
[0.7505367],1
[0.31486133],0
[0.16133279],0
[0.313807],0
[0.34975383],0
[0.10530145],0
[0.08230606],0
[0.04978117],0
[0.1554828],1
[0.14621611],0
[0.05820795],0
[0.18193819],1
[0.19311368],1
[0.37449983],0
[0.85217625],1
[0.62771773],0
[0.21471563],0
[0.07102628],0
[0.21162678],0
[0.12037602],0
[0.14168875],0
[0.34281692],0
[0.43249914],1
[0.5553979],0
[0.10650022],0
[0.156525],0
[0.45321172],1
[0.13951577],1
[0.11500699],0
[0.22440675],0
[0.10983152],0
[0.5334142],1
[0.01212489],0
[0.07055712],0
[0.17608084],0
[0.0282491],0
[0.08182451],0
[0.38442907],1
[0.082991],0
[0.35590503],1
[0.29716656],0
[0.06349377],0
[0.09023672],0
[0.24119157],0
[0.19662522],0
[0.08024434],0
[0.08085412],0
[0.1012519],1
[0.09628174],0
[0.16841955],0
[0.7097725],0
[0.8804562],1
[0.03915346],0
[0.04314214],0
[0.31913063],0
[0.10583337],0
[0.08903991],0
[0.06771181],0
[0.0883562],0
[0.4130235],1
[0.10725993],0
[0.39175498],1
[0.0081023],0
[0.569969],1
[0.15987019],0
[0.19170463],1
[0.5006215],1
[0.12372389],1
[0.08824522],1
[0.73821336],1
[0.62775177],1
[0.09672085],0
[0.02565648],0
[0.06223745],0
[0.21983011],0
[0.02452511],0
[0.6017861],0
[0.1132438],0
[0.6383755],1
[0.04839709],0
[0.09691287],0
[0.4515493],1
[0.6257055],1
[0.12710065],0
[0.3483475],0
[0.1540453],0
[0.9438611],1
[0.09463564],0
[0.14672884],0
[0.3178212],1
[0.32517892],0
[0.48692587],0
[0.08270974],0
[0.10157345],0
[0.08136431],0
[0.41975218],0
[0.53436106],0
[0.12325519],0
[0.05500902],0
[0.04938656],0
[0.03843495],0
[0.77791363],1
[0.6533009],1
[0.0865531],1
[0.06499793],0
[0.44660312],0
[0.12196514],0
[0.11728482],0
[0.16891742],1
[0.14925912],0
[0.10986464],0
[0.35742977],1
[0.2604534],0
[0.20763895],0
[0.1010361],0
[0.08208979],0
[0.3186286],0
[0.35462078],1
[0.19675037],0
[0.5723454],1
[0.16416013],0
[0.44220674],1
[0.67961955],1
[0.6814202],0
[0.2067515],1
[0.31251222],1
[0.27330208],0
[0.11351593],0
[0.40380326],0
[0.05816859],0
[0.14515136],0
[0.11410531],0
[0.20747158],1
[0.03953763],0
[0.694528],0
[0.13853328],1
[0.65921485],1
[0.09912246],0
[0.2507793],1
[0.31552678],0
[0.09250502],0
[0.07646095],0
[0.23598233],0
[0.2348536],0
[0.06370164],0
[0.1250291],1
[0.27256146],0
[0.1506351],1
[0.03877528],0
[0.08277589],0
[0.05281005],0
[0.07860668],0
[0.07397662],1
[0.45994022],1
[0.2142547],1
[0.5312965],1
[0.19864069],0
[0.07497454],0
[0.18363675],1
[0.74750453],1
[0.01139256],0
[0.42417976],0
[0.08168019],0
[0.07225165],0
[0.42809427],1
[0.10939243],0
[0.49793422],0
[0.07621404],0
[0.6038316],0
[0.7613196],1
[0.63419586],1
[0.7122083],1
[0.09290569],1
[0.48469865],0
[0.6731342],1
[0.08604229],0
[0.093012],1
[0.34829366],1
[0.08821771],0
[0.32324916],1
[0.29098317],0
[0.23245367],1
[0.27655813],0
[0.02452511],0
[0.08316384],0
[0.5561299],1
[0.5962633],0
[0.11336567],0
[0.32413444],1
[0.21592139],0
[0.7585121],1
[0.6303196],1
[0.14756648],0
[0.45284286],0
[0.1079177],1
[0.11653095],0
[0.27664894],0
[0.31609526],0
[0.74210495],0
[0.13420974],0
[0.7972046],1
[0.08331303],1
[0.2786139],0
[0.2170944],0
[0.3849761],1
[0.27534848],0
[0.18244071],1
[0.10505708],0
[0.1394416],1
[0.0663837],0
[0.8508396],1
[0.08083329],0
[0.847516],1
[0.24092756],0
[0.29392913],0
[0.9210861],1
[0.2046333],1
[0.38173386],0
[0.1286812],0
[0.04183796],0
[0.5265132],0
[0.6730887],1
[0.0763785],0
[0.04023661],0
[0.0767562],0
[0.37716594],0
[0.15499818],0
[0.10055362],0
[0.35877708],0
[0.11502268],0
[0.09852997],0
[0.07909224],0
[0.09576312],1
[0.3401276],1
[0.53695476],1
[0.18237394],0
[0.16060032],0
[0.11358398],0
[0.70724785],1
[0.16295193],1
[0.08561441],0
[0.08810187],0
[0.23294705],0
[0.19819884],1
[0.09147378],0
[0.26799434],1
[0.07331465],0
[0.18355764],0
[0.11019913],0
[0.06298725],0
[0.01592506],0
[0.08351595],0
[0.17395453],0
[0.8444326],1
[0.13899544],0
[0.8968586],1
[0.24122977],0
[0.1026925],0
[0.6552484],0
[0.0539799],0
[0.2714966],0
[0.23398902],1
[0.08093371],0
[0.07739932],0
[0.726472],1
[0.7864524],0
[0.10174255],0
[0.28002557],0
[0.11494514],0
[0.49242544],1
[0.13576615],0
[0.19045615],0
[0.5721643],1
[0.29625618],1
[0.6543009],1
[0.17315482],0
[0.82146084],1
[0.5390381],1
[0.38049313],0
[0.00854585],0
[0.9086087],0
[0.05050718],0
[0.0828967],0
[0.5742369],1
[0.56430006],1
[0.1715976],0
[0.04389268],1
[0.06926095],0
[0.08977073],1
[0.08125251],0
[0.35249552],0
[0.27452308],1
[0.06086667],0
[0.11729401],0
[0.21509442],0
[0.51019686],1
[0.47072983],0
[0.06810753],0
[0.41621554],0
[0.33970433],0
[0.16594157],0
[0.06953707],0
[0.4501845],0
[0.07180687],0
[0.39361596],0
[0.26334342],0
[0.07913946],0
[0.12703669],0
[0.04110897],0
[0.04974489],0
[0.34522292],1
[0.8161285],1
[0.14834307],0
[0.16380797],0
[0.69485223],1
[0.6322084],1
[0.42983776],1
[0.17388055],1
[0.5369626],1
[0.86506724],1
[0.15360673],1
[0.2081381],0
[0.64186186],0
[0.05109581],0
[0.19630347],1
[0.07658445],0
[0.6073451],1
[0.06073675],1
[0.09544306],0
[0.05529034],0
[0.116822],0
[0.02820081],0
[0.07881352],0
[0.08765743],0
[0.12197881],0
[0.1358008],0
[0.09588479],0
[0.39827755],1
[0.81334203],1
[0.22334729],0
[0.06842247],0
[0.38522935],1
[0.6053649],1
[0.07064246],0
[0.10164266],1
[0.5206419],0
[0.06638239],0
[0.28742242],1
[0.3823071],1
[0.31452814],0
[0.32781932],1
[0.80902964],0
[0.4049359],1
[0.07724023],0
[0.3060843],0
[0.24379708],1
[0.9354628],1
[0.07086305],0
[0.12477939],0
[0.13851774],0
[0.11073117],0
[0.7932433],1
[0.23235127],0
[0.23472399],1
[0.3372459],0
[0.10809723],0
[0.2122492],0
[0.30923465],0
[0.31259653],0
[0.06439967],0
[0.13965088],0
[0.51486623],0
[0.16553679],0
[0.18143462],0
[0.14015529],1
[0.80851287],1
[0.51494426],0
[0.2615516],0
[0.6471765],0
[0.13606757],0
[0.14356829],0
[0.06537057],0
[0.37185544],1
[0.05015398],0
[0.25755504],0
[0.09421054],0
[0.8649347],1
[0.02515499],0
[0.9336157],1
[0.14974123],1
[0.16547182],1
[0.09793964],0
[0.09302458],0
[0.021224],0
[0.25737667],0
[0.12612341],0
[0.01587057],0
[0.0361237],0
[0.13973872],0
[0.59757966],0
[0.11581267],0
[0.09357152],0
[0.30532953],0
[0.09162603],0
[0.2195214],0
[0.45928746],0
[0.10494322],0
[0.14954342],0
[0.08706963],0
[0.13649012],0
[0.11303731],0
[0.20918575],0
[0.09347504],0
[0.11049657],0
[0.05483527],0
[0.35686654],0
[0.18927127],0
[0.09627651],0
[0.16309807],0
[0.30433065],0
[0.45529515],1
[0.1434005],0
[0.09989993],0
[0.6043978],0
[0.15356085],0
[0.11416141],0
[0.34750885],0
[0.19917367],0
[0.24454051],1
[0.6825996],0
[0.10113221],0
[0.42724296],0
[0.6579091],0
[0.29986614],1
[0.88653064],1
[0.06877115],1
[0.07688586],0
[0.31696963],1
[0.18855977],0
[0.36297232],0
[0.1301037],0
[0.07499161],0
[0.6277938],1
[0.1669107],0
[0.00823685],0
[0.762408],1
[0.04698776],0
[0.21564685],1
[0.22978237],0
[0.03167954],0
[0.47257385],1
[0.14062709],0
[0.5133907],1
[0.20037155],0
[0.13891488],0
[0.27252612],0
[0.09979438],0
[0.10366869],0
[0.11126862],0
[0.7890893],1
[0.23803985],0
[0.22044721],0
[0.10389297],0
[0.7687499],1
[0.11944412],0
[0.09140445],1
[0.08710284],0
[0.19608156],1
[0.3834029],0
[0.16449468],1
[0.11058908],0
[0.320004],0
[0.09616049],1
[0.06674586],0
[0.3961644],1
[0.08608565],1
[0.15059797],1
[0.4295997],0
[0.82604903],1
[0.15042318],1
[0.20065518],0
[0.54855025],0
[0.31791312],0
[0.686997],1
[0.58002037],0
[0.15854505],1
[0.71278435],1
[0.31957415],0
[0.06554507],0
[0.15078399],0
[0.13314131],0
[0.06828389],0
[0.19791949],0
[0.06030587],0
[0.1397683],0
[0.02526641],0
[0.1859439],0
[0.5965146],1
[0.14313439],0
[0.12393098],1
[0.22605914],1
[0.50214994],1
[0.17655465],0
[0.12774616],0
[0.37708822],1
[0.4028022],0
[0.5442381],1
[0.25948533],1
[0.5912306],1
[0.13573225],1
[0.33639786],0
[0.53894114],1
[0.52421874],0
[0.49423376],1
[0.10888169],0
[0.07775563],0
[0.12628795],1
[0.07678338],0
[0.11920501],1
[0.10903908],0
[0.28783247],0
[0.07852165],0
[0.12938552],0
[0.17852621],0
[0.07194474],0
[0.22464839],0
[0.06639174],0
[0.05312475],0
[0.05103578],0
[0.02979801],0
[0.0716683],1
[0.18456128],1
[0.58053786],0
[0.16015463],0
[0.21709523],0
[0.05030266],0
[0.18094431],0
[0.20829046],1
[0.00060598],0
[0.15041685],0
[0.23075548],0
[0.1470965],1
[0.62317115],0
[0.57304424],1
[0.1286558],0
[0.18551159],0
[0.42670104],1
[0.07208373],1
[0.38408336],0
[0.5065846],0
[0.10979703],0
[0.06969555],0
[0.31021792],0
[0.03278987],0
[0.71388024],1
[0.02452511],0
[0.17555074],1
[0.09535236],0
[0.37811205],0
[0.27296245],0
[0.21438874],0
[0.05695133],0
[0.4611009],0
[0.5013811],0
[0.09822247],0
[0.54232615],1
[0.05291388],0
[0.03733727],0
[0.9296133],1
[0.9026022],1
[0.10244767],0
[0.06547877],1
[0.564941],1
[0.03168103],0
[0.00797216],0
[0.587593],1
[0.06676057],0
[0.16346765],0
[0.10828991],0
[0.09448495],0
[0.06938561],0
[0.091948],0
[0.1184485],0
[0.5316089],1
[0.41803908],1
[0.31945696],1
[0.60111475],0
[0.57420117],1
[0.05683641],0
[0.23719084],0
[0.05747914],0
[0.3810153],0
[0.12062693],1
[0.78291684],1
[0.37105757],0
[0.31410077],0
[0.00315161],1
[0.38978755],1
[0.15954357],0
[0.18484542],1
[0.07386731],0
[0.11381617],0
[0.09625225],0
[0.09795856],0
[0.0910422],0
[0.6735961],0
[0.36202598],0
[0.54168725],1
[0.01773841],0
[0.22098252],1
[0.18770348],0
[0.2593188],1
[0.20314264],0
[0.10098686],1
[0.75325054],1
[0.18755385],0
[0.15370275],1
[0.31704664],1
[0.20104034],0
[0.25466737],0
[0.1905488],1
[0.04575213],0
[0.78625846],1
[0.2572336],1
[0.69648904],1
[0.15302612],0
[0.4152611],0
[0.7701732],1
[0.23570365],0
[0.48653722],1
[0.10174686],0
[0.11682814],1
[0.5347105],1
[0.7350656],0
[0.19231465],1
[0.34791616],0
[0.09277616],0
[0.43289933],1
[0.1266452],1
[0.3131531],0
[0.10336296],1
[0.07102459],0
[0.51767075],1
[0.5232843],1
[0.05553688],0
[0.05922081],0
[0.24085982],0
[0.26977375],0
[0.36175567],1
[0.62632513],0
[0.1587566],1
[0.7981483],1
[0.2080281],1
[0.6561796],0
[0.93727106],1
[0.04243705],0
[0.72143674],0
[0.14767517],1
[0.31784663],1
[0.02045218],0
[0.46795636],0
[0.16188349],0
[0.18149406],0
[0.58433867],1
[0.09897151],0
[0.10373025],0
[0.16011605],0
[0.11952194],1
[0.36840096],1
[0.06476311],0
[0.8159284],1
[0.6377769],1
[0.12884083],0
[0.7505166],1
[0.06959491],0
[0.3684958],0
[0.07945897],0
[0.21366666],1
[0.16166954],1
[0.6533671],1
[0.13452475],0
[0.12858056],1
[0.08503148],1
[0.09125622],1
[0.8804796],1
[0.05616971],0
[0.23089153],1
[0.34652072],0
[0.12454914],0
[0.06432468],0
[0.07534786],0
[0.11969637],0
[0.26212427],0
[0.07849382],0
[0.08013618],0
[0.07853857],0
[0.02452511],0
[0.29849556],0
[0.79709435],1
[0.13669495],0
[0.05349997],0
[0.73969036],1
[0.54484177],0
[0.48133874],1
[0.02452511],0
[0.10900612],0
[0.32742783],0
[0.16164096],0
[0.4920067],1
[0.58044004],1
[0.5050484],1
[0.830409],1
[0.22761488],0
[0.17280799],0
[0.1525252],0
[0.27706137],0
[0.15315776],1
[0.07342598],0
[0.9115792],1
[0.07875656],0
[0.10005586],0
[0.10583387],0
[0.6132772],1
[0.14263567],0
[0.16240887],0
[0.39220223],1
[0.3327902],0
[0.21767835],1
[0.01371372],0
[0.02656474],0
[0.09036031],0
[0.13007298],0
[0.5481148],0
[0.2516728],1
[0.12058591],1
[0.04500103],0
[0.02452511],0
[0.05436845],0
[0.11653719],0
[0.5833031],1
[0.20233585],0
[0.12644272],1
[0.12697841],1
[0.09764465],0
[0.02932282],0
[0.12805085],0
[0.27131516],0
[0.23668993],1
[0.08288667],0
[0.17339292],0
[0.08283003],0
[0.27678782],0
[0.04745965],0
[0.74916667],1
[0.7418527],1
[0.1766025],0
[0.377108],1
[0.03720881],0
[0.28421515],1
[0.45569012],0
[0.57094866],1
[0.5058081],0
[0.09035694],1
[0.48837146],0
[0.18743478],0
[0.04328594],0
[0.05169632],0
[0.20445319],0
[0.05895414],0
[0.3299161],1
[0.5122361],1
[0.17711313],1
[0.14912146],0
[0.09823451],1
[0.6243452],1
[0.15768205],1
[0.65258306],1
[0.10314061],0
[0.05235507],0
[0.18851447],1
[0.0524283],1
[0.58159524],1
[0.60852116],0
[0.03448353],0
[0.1341479],0
[0.5613958],1
[0.4903698],1
[0.08247323],0
[0.8044486],0
[0.08402514],0
[0.50997555],0
[0.1941362],0
[0.26791978],1
[0.60049784],1
[0.43150857],1
[0.70638746],0
[0.0665426],0
[0.5766379],1
[0.07085517],0
[0.0824448],0
[0.1237379],1
[0.2978585],0
[0.09007406],1
[0.1121821],0
[0.07764557],0
[0.410181],0
[0.31892756],1
[0.20225637],0
[0.1838705],0
[0.07922697],1
[0.12380269],1
[0.15763101],0
[0.14747444],1
[0.06106806],1
[0.43920854],1
[0.10177842],1
[0.21431676],1
[0.637197],1
[0.19572425],0
[0.06731263],0
[0.89276564],1
[0.621984],0
[0.14095022],0
[0.37979427],1
[0.21226974],1
[0.10381801],0
[0.16697124],1
[0.05801598],0
[0.29608357],1
[0.09465811],0
[0.9608532],1
[0.4475708],0
[0.0681892],0
[0.16605143],0
[0.1710896],0
[0.26803184],1
[0.43386105],1
[0.08233225],0
[0.26564083],0
[0.19838682],1
[0.03140587],0
[0.40807727],0
[0.6806469],0
[0.55533904],1
[0.77105606],0
[0.1386134],0
[0.54193914],0
[0.13911018],0
[0.3012851],1
[0.13996948],0
[0.2248962],1
[0.02452511],0
[0.117088],0
[0.547439],0
[0.04785105],0
[0.12657858],0
[0.11384466],0
[0.16263947],1
[0.6203603],1
[0.3048544],1
[0.09436303],1
[0.30726326],0
[0.14388794],0
[0.14315152],0
[0.8000261],1
[0.24989437],0
[0.9168835],1
[0.32668474],0
[0.00330881],0
[0.10084267],0
[0.08230355],0
[0.2630853],0
[0.6916732],1
[0.09308286],1
[0.29094765],0
[0.88361734],1
[0.8581275],1
[0.06844783],0
[0.37849414],1
[0.4926617],1
[0.899447],0
[0.05483714],0
[0.06825895],0
[0.09050163],1
[0.2991791],1
[0.31143454],1
[0.20298652],0
[0.0450025],0
[0.11720608],1
[0.87455726],1
[0.00795761],0
[0.11204804],0
[0.08619166],0
[0.12474307],0
[0.40221202],1
[0.11840434],1
[0.151931],0
[0.58848274],1
[0.01374209],0
[0.7143445],1
[0.0498396],0
[0.84136885],1
[0.7505367],1
[0.3192549],0
[0.16195236],0
[0.2896919],0
[0.34975383],0
[0.11242943],0
[0.08314893],0
[0.05091292],0
[0.15371288],1
[0.1494234],0
[0.05852412],0
[0.18383521],1
[0.19328381],1
[0.3741121],0
[0.8718388],1
[0.63603264],0
[0.21471563],0
[0.07102628],0
[0.21484633],0
[0.11694872],0
[0.14168875],0
[0.34281692],0
[0.4429351],1
[0.55984527],0
[0.10053753],0
[0.15620472],0
[0.45527363],1
[0.14281479],1
[0.11470882],0
[0.22364648],0
[0.11060294],0
[0.5334142],1
[0.0122186],0
[0.06874256],0
[0.17608084],0
[0.02812434],0
[0.08183251],0
[0.38442907],1
[0.07857149],0
[0.35590503],1
[0.30040708],0
[0.06349377],0
[0.09172908],0
[0.24212442],0
[0.19941261],0
[0.07995325],0
[0.082789],0
[0.10093459],1
[0.09661105],0
[0.16841955],0
[0.7097725],0
[0.8804562],1
[0.03867274],0
[0.04280099],0
[0.32054552],0
[0.10502038],0
[0.08839723],0
[0.06747214],0
[0.08924197],0
[0.41413313],1
[0.10721309],0
[0.39175498],1
[0.0081023],0
[0.569969],1
[0.15967636],0
[0.1924469],1
[0.5051646],1
[0.12631895],1
[0.08334544],1
[0.7382233],1
[0.62775177],1
[0.09800842],0
[0.02565648],0
[0.06406782],0
[0.23228781],0
[0.02452511],0
[0.6020063],0
[0.11167172],0
[0.63816446],1
[0.0493434],0
[0.09620456],0
[0.45850676],1
[0.6257055],1
[0.12710065],0
[0.347083],0
[0.15972319],0
[0.9431825],1
[0.09273215],0
[0.14641772],0
[0.28019807],1
[0.28493726],0
[0.4950404],0
[0.08318594],0
[0.10125372],0
[0.08236519],0
[0.42620414],0
[0.53436106],0
[0.12069048],0
[0.05440002],0
[0.04866369],0
[0.03843495],0
[0.77791363],1
[0.6533009],1
[0.08580153],1
[0.06499793],0
[0.43570983],0
[0.12196514],0
[0.11770892],0
[0.16891742],1
[0.1504199],0
[0.11090147],0
[0.36452562],1
[0.26210406],0
[0.2090926],0
[0.10166343],0
[0.08235946],0
[0.3166925],0
[0.3571134],1
[0.19675037],0
[0.5723454],1
[0.16357781],0
[0.44220674],1
[0.66286004],1
[0.683214],0
[0.2156811],1
[0.31890264],1
[0.2755854],0
[0.11663625],0
[0.39736304],0
[0.05807637],0
[0.14447391],0
[0.11378978],0
[0.21161614],1
[0.03958628],0
[0.69809604],0
[0.13853328],1
[0.6584152],1
[0.09897298],0
[0.25091848],1
[0.2971568],0
[0.0929046],0
[0.07672181],0
[0.23390014],0
[0.23657957],0
[0.06251971],0
[0.12466451],1
[0.2746001],0
[0.1506351],1
[0.03745613],0
[0.07917213],0
[0.0523462],0
[0.078119],0
[0.06307154],1
[0.45805222],1
[0.21786758],1
[0.5312965],1
[0.19864069],0
[0.07409957],0
[0.18389855],1
[0.74750453],1
[0.01126604],0
[0.43257353],0
[0.07876701],0
[0.07148957],0
[0.42838687],1
[0.10907248],0
[0.49302742],0
[0.07288646],0
[0.6080842],0
[0.7311398],1
[0.6348937],1
[0.7122083],1
[0.09468324],1
[0.48469865],0
[0.68851894],1
[0.0840425],0
[0.09116547],1
[0.34829366],1
[0.08794371],0
[0.32324916],1
[0.29098317],0
[0.24563995],1
[0.27655813],0
[0.02452511],0
[0.08394412],0
[0.55529857],1
[0.5825801],0
[0.11336567],0
[0.32488656],1
[0.2266515],0
[0.76209015],1
[0.60717773],1
[0.14599605],0
[0.45499384],0
[0.1079177],1
[0.11932619],0
[0.27664894],0
[0.3162333],0
[0.74210495],0
[0.13423727],0
[0.7972046],1
[0.08399707],1
[0.2786139],0
[0.218191],0
[0.3849761],1
[0.2852644],0
[0.18682371],1
[0.10351674],0
[0.1394416],1
[0.06485648],0
[0.82037246],1
[0.08806453],0
[0.8509572],1
[0.2394277],0
