predicted_test,true_test
[0.19912755],0
[0.09371554],0
[0.10649899],0
[0.26821315],0
[0.41043454],0
[0.23542814],0
[0.15504208],0
[0.4388317],1
[0.55016875],0
[0.32969382],1
[0.3778582],0
[0.22566104],0
[0.22428113],0
[0.43300614],0
[0.7877045],1
[0.08570181],0
[0.3325917],1
[0.49232665],1
[0.249864],0
[0.25226372],0
[0.23289728],0
[0.04726652],0
[0.03701241],0
[0.2441016],1
[0.18450725],0
[0.23099822],1
[0.1779973],0
[0.18648493],0
[0.5240483],1
[0.37766662],0
[0.36658657],1
[0.17904317],0
[0.24447511],0
[0.21108261],0
[0.06913064],1
[0.64745104],1
[0.2061901],0
[0.67904454],0
[0.08859383],0
[0.04529333],0
[0.19086199],1
[0.20888397],0
[0.51799977],1
[0.08732908],0
[0.4717165],1
[0.25061235],1
[0.31188452],1
[0.47419843],1
[0.0242281],1
[0.23565152],0
[0.23347871],0
[0.07479957],1
[0.2688115],0
[0.7135371],1
[0.20688832],0
[0.24855235],0
[0.34167424],1
[0.20329203],0
[0.17553031],0
[0.16360155],0
[0.08864161],0
[0.25312582],0
[0.07953946],0
[0.02799225],0
[0.13925645],0
[0.50603664],1
[0.41563046],1
[0.65075946],1
[0.21528608],1
[0.30521646],0
[0.42801526],1
[0.49309736],1
[0.19691011],1
[0.33269835],0
[0.2033357],0
[0.38911277],0
[0.20188278],1
[0.20117426],0
[0.25326967],1
[0.25445396],1
[0.26597676],0
[0.3232393],1
[0.4343855],1
[0.18416803],0
[0.26738662],1
[0.21288282],1
[0.4577825],1
[0.22696735],0
[0.01573582],0
[0.2517934],0
[0.15039247],0
[0.16553582],1
[0.13293949],0
[0.16008629],1
[0.25055712],0
[0.42827025],0
[0.69260806],1
[0.50852954],0
[0.3569647],0
[0.10670725],0
[0.4130284],1
[0.22111543],0
[0.01202507],0
[0.21482499],0
[0.3635574],1
[0.1338108],1
[0.02485007],0
[0.2094723],0
[0.55464804],1
[0.2204427],1
[0.21073355],0
[0.1104965],0
[0.15476339],0
[0.27313682],0
[0.49313158],0
[0.20335191],0
[0.42981702],0
[0.19167237],0
[0.6826624],1
[0.47714657],1
[0.4028437],0
[0.18198465],0
[0.27160838],1
[0.25181827],1
[0.1610096],0
[0.20580806],0
[0.74213594],1
[0.05155449],0
[0.19258954],0
[0.13430771],1
[0.3776755],0
[0.03564242],0
[0.5074001],1
[0.17215693],0
[0.8157356],1
[0.51442605],1
[0.40213042],0
[0.30894434],0
[0.5556127],0
[0.3774192],1
[0.3645148],1
[0.16816123],0
[0.30858466],1
[0.2323992],0
[0.20130473],0
[0.04639477],1
[0.23233923],0
[0.0946275],0
[0.23158643],0
[0.26834795],1
[0.6310067],0
[0.44204953],0
[0.31433642],0
[0.4430727],1
[0.21265206],0
[0.2536016],1
[0.46933624],0
[0.4515206],0
[0.18537046],0
[0.04262599],0
[0.749044],1
[0.11303584],0
[0.00023148],0
[0.32535177],0
[0.22061339],0
[0.14493321],0
[0.36639917],1
[0.8203684],0
[0.0568275],0
[0.3260037],0
[0.24872008],1
[0.16175523],0
[0.24695024],0
[0.7588701],1
[0.33171582],1
[0.22914284],0
[0.7353674],1
[0.1780239],0
[0.39824194],0
[0.74293834],1
[0.21614066],0
[0.17196505],0
[0.02972947],1
[0.23586616],1
[0.164222],0
[0.15377201],0
[0.57968384],1
[0.16965191],0
[0.20914353],0
[0.21319063],1
[0.11222912],0
[0.67306495],0
[0.449694],0
[0.53745353],1
[0.8407683],1
[0.1548205],0
[0.14872357],0
[0.01440287],0
[0.2713759],1
[0.09378234],0
[0.25437397],0
[0.74215114],0
[0.19904172],0
[0.4926616],1
[0.11197326],0
[0.25985375],1
[0.5763013],1
[0.1487761],0
[0.23700559],0
[0.6232308],1
[0.04487761],0
[0.36134687],0
[0.24511726],1
[0.3538636],1
[0.21016805],0
[0.5353852],0
[0.3008417],0
[0.1969239],0
[0.2787721],1
[0.14546168],0
[0.07040458],0
[0.04284038],0
[0.29218817],1
[0.21575613],0
[0.10984811],0
[0.8094997],1
[0.7016891],1
[0.40447184],0
[0.1189613],0
[0.1942409],1
[0.16146375],1
[0.20292103],1
[0.2992748],0
[0.42303073],0
[0.8173989],1
[0.52138317],0
[0.35381296],1
[0.3396765],0
[0.21756652],0
[0.4464885],1
[0.06092589],0
[0.13778561],0
[0.04178363],0
[0.271024],1
[0.00954193],0
[0.53127474],1
[0.16035388],1
[0.04523972],0
[0.11781828],0
[0.25930104],1
[0.38737977],1
[0.03161475],0
[0.22278033],0
[0.62406427],0
[0.22388722],0
[0.39046478],1
[0.58271253],1
[0.290705],0
[0.22640803],0
[0.2614047],0
[0.20520873],0
[0.47524175],0
[0.22262396],1
[0.14129578],1
[0.06851542],1
[0.27131808],0
[0.40907985],1
[0.66296464],1
[0.21496549],0
[0.03692352],0
[0.47747567],1
[0.20723407],0
[0.27510425],1
[0.47340468],0
[0.23572373],1
[0.39770007],1
[0.34262395],0
[0.47277728],1
[0.77701825],1
[0.3652081],0
[0.24029839],1
[0.23382095],0
[0.15840659],0
[0.2904926],0
[0.41178393],1
[0.33758676],0
[0.14299074],0
[0.22835097],1
[0.07050157],0
[0.2516143],0
[0.23824987],1
[0.22871876],0
[0.31525245],0
[0.13305755],0
[0.22539768],0
[0.4293028],0
[0.21551695],0
[0.2150344],0
[0.34243324],0
[0.2652709],0
[0.63633543],1
[0.31118223],0
[0.17801844],0
[0.17310736],1
[0.26709634],0
[0.27090642],1
[0.20868292],0
[0.2217913],0
[0.2651445],1
[0.2082608],0
[0.20770285],0
[0.2609621],1
[0.643954],1
[0.24531347],0
[0.4446958],1
[0.13760544],0
[0.15597536],0
[0.2653271],0
[0.15322517],0
[0.6035956],0
[0.16494913],1
[0.1892265],0
[0.59539247],0
[0.28701246],0
[0.10215165],1
[0.7016067],1
[0.27135953],0
[0.5877466],1
[0.318462],1
[0.41165316],0
[0.21897838],0
[0.34549966],1
[0.14788651],0
[0.05622789],0
[0.57285917],1
[0.13306642],0
[0.23639679],0
[0.4227091],1
[0.08497779],0
[0.42923868],1
[0.24628602],1
[0.13314839],0
[0.19818783],0
[0.45393577],0
[0.6419007],0
[0.2067383],1
[0.34585842],1
[0.0140707],0
[0.29905352],1
[0.19644074],0
[0.2632351],0
[0.12275401],0
[0.03703099],0
[0.57740116],0
[0.17985071],0
[0.38751426],1
[0.5061694],0
[0.16572435],1
[0.27349555],0
[0.14872357],0
[0.27630788],0
[0.03093632],1
[0.25314307],1
[0.13331695],1
[0.32405686],0
[0.2713249],1
[0.2436907],1
[0.19011843],0
[0.5867845],1
[0.15361054],1
[0.18605126],0
[0.20628111],0
[0.03852039],0
[0.5994726],0
[0.07831661],0
[0.08172335],1
[0.28898093],0
[0.26134127],1
[0.7439601],1
[0.25300997],0
[0.1897347],0
[0.09774521],0
[0.23582669],1
[0.7984462],1
[0.15907821],0
[0.89576364],1
[0.12477843],0
[0.35475555],1
[0.35336024],0
[0.19790182],0
[0.30560586],0
[0.00155313],0
[0.20432112],0
[0.19662227],0
[0.44882417],0
[0.18960957],0
[0.41941345],0
[0.2442004],0
[0.14270124],0
[0.22464177],0
[0.18287739],0
[0.17665923],0
[0.18107776],0
[0.20807928],0
[0.10235649],0
[0.21850559],0
[0.2389217],0
[0.32754877],0
[0.22539179],1
[0.10950516],0
[0.23523867],0
[0.12493328],0
[0.11793651],0
[0.3895801],0
[0.02261924],0
[0.03322263],0
[0.36997038],0
[0.23607963],0
[0.07640436],0
[0.3458845],0
[0.2290125],1
[0.20886372],0
[0.25316483],0
[0.28014165],1
[0.24013998],1
[0.7318809],1
[0.18188408],0
[0.18678539],0
[0.2759012],1
[0.19277447],0
[0.23175432],0
[0.7051687],1
[0.37865114],0
[0.19408289],0
[0.48843333],1
[0.22782552],0
[0.3832626],1
[0.15532653],0
[0.01539794],0
[0.25871494],0
[0.3473278],0
[0.81223744],1
[0.23700495],1
[0.42195627],1
[0.02010909],0
[0.09301351],0
[0.29522884],0
[0.043765],0
[0.33031017],1
[0.2636986],0
[0.17639342],0
[0.14931631],0
[0.0057542],1
[0.21435492],0
[0.22205412],1
[0.25460908],0
[0.23721266],1
[0.19294696],0
[0.11007069],0
[0.21921481],0
[0.23443978],0
[0.28999463],1
[0.34968567],1
[0.3559446],1
[0.22625583],0
[0.22579637],0
[0.09921838],1
[0.3073763],0
[0.40801528],0
[0.02779937],0
[0.42206052],0
[0.47083592],0
[0.12246411],1
[0.16843385],0
[0.1744845],0
[0.20087351],0
[0.4545728],1
[0.6086301],1
[0.23723616],1
[0.22886145],0
[0.24160102],0
[0.16842203],0
[0.08938851],0
[0.07558133],1
[0.20287438],0
[0.7442944],0
[0.29284278],0
[0.20090665],0
[0.22677808],0
[0.23745418],0
[0.5311861],1
[0.13717048],0
[0.25184965],0
[0.15566835],0
[0.18730602],0
[0.3151952],1
[0.11417221],0
[0.20827343],1
[0.08654395],0
[0.1919773],0
[0.27105996],1
[0.60943276],1
[0.02073647],0
[0.18909892],0
[0.38079113],0
[0.12009981],0
[0.26165518],0
[0.4510828],1
[0.13020147],0
[0.12343461],1
[0.237092],0
[0.6712507],0
[0.09731862],0
[0.45283046],0
[0.1187631],0
[0.02030577],0
[0.23133814],1
[0.14405379],0
[0.1500164],0
[0.16904204],0
[0.21311234],0
[0.45929974],1
[0.17615853],1
[0.47703484],0
[0.05913777],0
[0.20739244],1
[0.21606447],0
[0.1720376],0
[0.32613254],0
[0.894561],1
[0.41929555],0
[0.0397905],0
[0.13335651],0
[0.22731526],0
[0.4530974],1
[0.70339775],1
[0.1720435],0
[0.3779799],0
[0.23448662],0
[0.41647717],0
[0.34843597],0
[0.20456235],0
[0.16378199],0
[0.19865699],0
[0.25379258],0
[0.2384389],0
[0.47237095],0
[0.20217519],0
[0.17806987],0
[0.2576825],1
[0.21355431],0
[0.05708268],0
[0.33153924],0
[0.05979785],0
[0.27526993],1
[0.20724885],0
[0.06134668],0
[0.4755383],1
[0.34296814],0
[0.5991218],1
[0.10346022],1
[0.44390228],1
[0.23606345],0
[0.2406783],0
[0.03120117],0
[0.02571057],0
[0.3445038],1
[0.0915896],0
[0.19805816],1
[0.4752451],0
[0.15856522],0
[0.11516685],0
[0.14998396],0
[0.00717689],0
[0.07896808],0
[0.21579511],0
[0.11079291],0
[0.17177235],0
[0.48395672],1
[0.26811147],1
[0.26948103],0
[0.08175474],0
[0.06177816],0
[0.18244785],0
[0.20112264],0
[0.22639944],0
[0.71177834],0
[0.35324612],1
[0.20621502],0
[0.22442901],1
[0.26437747],1
[0.6051255],0
[0.23448938],0
[0.20406918],0
[0.44459265],0
[0.43963155],0
[0.18204711],0
[0.03589192],0
[0.5579915],0
[0.2740491],0
[0.12404455],0
[0.19739051],0
[0.18056509],0
[0.33982667],1
[0.14171046],0
[0.17377372],0
[0.7035629],1
[0.13746037],0
[0.26598474],0
[0.10508221],0
[0.15925413],0
[0.19854194],0
[0.5597408],0
[0.23721062],0
[0.21710646],0
[0.28037193],0
[0.14623906],0
[0.20852546],0
[0.3253192],1
[0.32286915],0
[0.23055224],0
[0.5829066],0
[0.18704559],1
[0.49432406],0
[0.30433637],1
[0.25153565],1
[0.22562288],0
[0.13506955],0
[0.13818717],0
[0.38854927],1
[0.30902222],1
[0.7127805],1
[0.18416291],0
[0.31671232],1
[0.14811254],0
[0.86332184],1
[0.05128181],0
[0.30278826],0
[0.51506555],0
[0.15105061],0
[0.2771651],1
[0.3570862],1
[0.05740311],0
[0.19541088],0
[0.18971159],0
[0.19250526],0
[0.01905961],0
[0.24771509],1
[0.13030626],0
[0.33924156],0
[0.22764505],0
[0.24136464],0
[0.3109442],0
[0.3549313],0
[0.24238883],1
[0.3581308],0
[0.28596145],0
[0.28156424],0
[0.2404403],0
[0.05148221],0
[0.09120488],0
[0.16869928],0
[0.2579638],0
[0.23716955],0
[0.23702796],0
[0.11645164],0
[0.4479906],1
[0.02828456],1
[0.20307773],0
[0.35710925],1
[0.02816998],0
[0.15498625],0
[0.45419773],1
[0.07790778],0
[0.1492967],0
