predicted_test,true_test
[0.7346746],1
[0.09643322],0
[0.7886028],1
[0.19235598],0
[0.53687876],1
[0.25002462],1
[0.01914017],0
[0.07133173],0
[0.17939796],0
[0.33618987],0
[0.64015734],0
[0.19988908],0
[0.0071407],0
[0.6407365],1
[0.67570466],0
[0.44356194],1
[0.40245554],0
[0.1517182],0
[0.06314974],0
[0.51463044],0
[0.74749935],1
[0.08588216],0
[0.43209293],1
[0.69849724],1
[0.2337392],0
[0.39693063],0
[0.15765326],0
[0.0944866],0
[0.13520785],0
[0.10574162],1
[0.05648627],0
[0.24311756],1
[0.24707997],0
[0.23475273],0
[0.36607],1
[0.43914503],0
[0.3998922],1
[0.31669334],0
[0.30519345],0
[0.33402675],0
[0.11667445],1
[0.7341054],1
[0.24737082],0
[0.767415],0
[0.14889829],0
[0.02367277],0
[0.18624799],1
[0.02490637],0
[0.5284907],1
[0.06000659],0
[0.65795636],1
[0.14256482],1
[0.24214774],1
[0.8248439],1
[0.0806478],1
[0.21757546],0
[0.15960108],0
[0.1163414],1
[0.19152197],0
[0.5748691],1
[0.09573396],0
[0.13499045],0
[0.65083194],1
[0.01880611],0
[0.13568294],0
[0.11147527],0
[0.13323733],0
[0.15081844],0
[0.0378347],0
[0.06254406],0
[0.20953463],0
[0.49787605],1
[0.43814525],1
[0.7417287],1
[0.34413356],1
[0.25898275],0
[0.5725513],1
[0.21263549],1
[0.26066947],1
[0.6982465],0
[0.07542845],0
[0.4727817],0
[0.24842322],1
[0.34665468],0
[0.28408274],1
[0.55144405],1
[0.15371867],0
[0.33371434],1
[0.34592208],1
[0.10135661],0
[0.10024456],1
[0.10046408],1
[0.39427146],1
[0.19554242],0
[0.15416059],0
[0.16455202],0
[0.02792498],0
[0.1541784],1
[0.06927704],0
[0.15479617],1
[0.63770884],0
[0.605346],0
[0.81220734],1
[0.44604254],0
[0.51774067],0
[0.05645483],0
[0.48434582],1
[0.19938104],0
[0.14275323],0
[0.05574939],0
[0.43955258],1
[0.17878728],1
[0.07354532],0
[0.04891606],0
[0.5225992],1
[0.30783877],1
[0.22336304],0
[0.27520615],0
[0.01308469],0
[0.3240673],0
[0.45098594],0
[0.04992647],0
[0.44991276],0
[0.14300638],0
[0.8717587],1
[0.56746614],1
[0.40449858],0
[0.3592127],0
[0.44346392],1
[0.20140602],1
[0.08571634],0
[0.31339777],0
[0.7546004],1
[0.14457384],0
[0.17831981],0
[0.16974418],1
[0.37043327],0
[0.2516215],0
[0.58597636],1
[0.06615312],0
[0.8096601],1
[0.55119115],1
[0.5597327],0
[0.32539162],0
[0.6944464],0
[0.4624043],1
[0.5132298],1
[0.22617792],0
[0.32268164],1
[0.18426745],0
[0.16910121],0
[0.09887886],1
[0.22706434],0
[0.09783719],0
[0.24697445],0
[0.38106483],1
[0.7826479],0
[0.65615994],0
[0.3067748],0
[0.7049612],1
[0.37837696],0
[0.323985],1
[0.5956212],0
[0.81681305],0
[0.19686452],0
[0.18529698],0
[0.6268904],1
[0.16890195],0
[0.02049975],0
[0.37155592],0
[0.14435787],0
[0.22128995],0
[0.6803934],1
[0.6582945],0
[0.03031801],0
[0.3698843],0
[0.285664],1
[0.16312188],0
[0.4278127],0
[0.7353197],1
[0.31260145],1
[0.05652196],0
[0.7535787],1
[0.16178067],0
[0.6159682],0
[0.33021474],1
[0.15691797],0
[0.33676568],0
[0.08694398],1
[0.18739624],1
[0.10225628],0
[0.00807813],0
[0.7792348],1
[0.5891349],0
[0.18849759],0
[0.04695405],1
[0.15792759],0
[0.61149204],0
[0.32934603],0
[0.63161415],1
[0.8082244],1
[0.16823825],0
[0.00482852],0
[0.10256993],0
[0.37215918],1
[0.09395912],0
[0.22073746],0
[0.79845697],0
[0.2690399],0
[0.57557195],1
[0.21903738],0
[0.23235491],1
[0.7337403],1
[0.17722341],0
[0.26325336],0
[0.5815413],1
[0.07873189],0
[0.55275744],0
[0.32951024],1
[0.47220817],1
[0.23545341],0
[0.51508474],0
[0.15227333],0
[0.2325259],0
[0.35860008],1
[0.43394068],0
[0.04974604],0
[0.12127429],0
[0.7839811],1
[0.02547636],0
[0.18001923],0
[0.8992563],1
[0.7204936],1
[0.6096311],0
[0.12729],0
[0.14522454],1
[0.18003953],1
[0.3371594],1
[0.28709137],0
[0.6792984],0
[0.7571854],1
[0.6931518],0
[0.5249358],1
[0.36479962],0
[0.05994663],0
[0.7392063],1
[0.12181557],0
[0.04290072],0
[0.0809834],0
[0.619],1
[0.142564],0
[0.690739],1
[0.5982824],1
[0.19896187],0
[0.16544335],0
[0.43276832],1
[0.7223686],1
[0.04895195],0
[0.13169692],0
[0.6202344],0
[0.2970307],0
[0.42901814],1
[0.5483424],1
[0.719872],0
[0.19902132],0
[0.2762564],0
[0.04189673],0
[0.6843412],0
[0.14784767],1
[0.10481442],1
[0.09565622],1
[0.23323263],0
[0.74732167],1
[0.79600334],1
[0.13870801],0
[0.13299955],0
[0.4798147],1
[0.05221112],0
[0.2916763],1
[0.33482677],0
[0.2869046],1
[0.74702847],1
[0.46975166],0
[0.39885458],1
[0.49835664],1
[0.18124567],0
[0.33031064],1
[0.07085047],0
[0.10416343],0
[0.32969344],0
[0.48437938],1
[0.6396868],0
[0.24655868],0
[0.24697396],1
[0.13098192],0
[0.31870988],0
[0.24807067],1
[0.05150533],0
[0.33697438],0
[0.08971073],0
[0.13887936],0
[0.53330475],0
[0.03317683],0
[0.18651563],0
[0.2643725],0
[0.29083163],0
[0.5608092],1
[0.58095413],0
[0.06534559],0
[0.21470813],1
[0.48442996],0
[0.43268815],1
[0.11548135],0
[0.09889177],0
[0.29583552],1
[0.144673],0
[0.5479017],0
[0.32507142],1
[0.59750557],1
[0.5106972],0
[0.6622639],1
[0.08948039],0
[0.16424263],0
[0.4773438],0
[0.15697165],0
[0.62502384],0
[0.12405855],1
[0.35460734],0
[0.60577023],0
[0.37076864],0
[0.0911224],1
[0.75799954],1
[0.07032572],0
[0.8688302],1
[0.2719311],1
[0.6850313],0
[0.04983098],0
[0.734271],1
[0.1970716],0
[0.10535287],0
[0.54684585],1
[0.15279108],0
[0.21322489],0
[0.7964696],1
[0.31212136],0
[0.47270304],1
[0.1743284],1
[0.21867692],0
[0.21376356],0
[0.33406696],0
[0.5151127],0
[0.31107628],1
[0.51187813],1
[0.11340079],0
[0.4644335],1
[0.22705287],0
[0.45002377],0
[0.43000466],0
[0.06542981],0
[0.61403245],0
[0.08952936],0
[0.5727719],1
[0.38670796],0
[0.17226519],1
[0.18921866],0
[0.00482852],0
[0.56223595],0
[0.09040976],1
[0.65650827],1
[0.18427105],1
[0.38222277],0
[0.26910537],1
[0.2886706],1
[0.11881691],0
[0.5665991],1
[0.4875098],1
[0.1014822],0
[0.23850106],0
[0.07074465],0
[0.7238636],0
[0.18116173],0
[0.2591256],1
[0.77629846],0
[0.34432444],1
[0.77680975],1
[0.5130329],0
[0.23836787],0
[0.14687905],0
[0.24457182],1
[0.83706254],1
[0.0337248],0
[0.7160466],1
[0.44284037],0
[0.4650585],1
[0.42760792],0
[0.10487093],0
[0.26830053],0
[0.04762954],0
[0.27984253],0
[0.0576799],0
[0.64675283],0
[0.21571818],0
[0.6051685],0
[0.23350546],0
[0.26553163],0
[0.22927843],0
[0.07586955],0
[0.16904126],0
[0.07270086],0
[0.13674231],0
[0.19790035],0
[0.32111248],0
[0.26010072],0
[0.5863219],0
[0.20860723],1
[0.12438742],0
[0.14304537],0
[0.3497718],0
[0.1219921],0
[0.58842474],0
[0.11856034],0
[0.09007619],0
[0.41344234],0
[0.13737606],0
[0.09313264],0
[0.65589917],0
[0.19437648],1
[0.1999797],0
[0.06154014],0
[0.5469415],1
[0.3844599],1
[0.625053],1
[0.24697714],0
[0.10172658],0
[0.46528724],1
[0.02868965],0
[0.05888101],0
[0.6912294],1
[0.59886706],0
[0.16804685],0
[0.81056243],1
[0.24932638],0
[0.44335753],1
[0.3340466],0
[0.04978875],0
[0.39812648],0
[0.45052207],0
[0.8369406],1
[0.27404106],1
[0.57784605],1
[0.21309553],0
[0.22293426],0
[0.34151065],0
[0.08456672],0
[0.4684468],1
[0.41089207],0
[0.08746653],0
[0.16135609],0
[0.02570375],1
[0.07019678],0
[0.6804783],1
[0.42352495],0
[0.12407362],1
[0.29903784],0
[0.10788811],0
[0.18107046],0
[0.15791057],0
[0.5921017],1
[0.5912608],1
[0.5846563],1
[0.14699169],0
[0.0914425],0
[0.12228297],1
[0.5697993],0
[0.53057724],0
[0.07511906],0
[0.40759602],0
[0.53156096],0
[0.1868452],1
[0.20565556],0
[0.1106593],0
[0.14039935],0
[0.68532133],1
[0.8012062],1
[0.09852535],1
[0.08965191],0
[0.27505186],0
[0.10458166],0
[0.19880898],0
[0.12888756],1
[0.06570791],0
[0.6466927],0
[0.23568502],0
[0.05257227],0
[0.07344983],0
[0.26177007],0
[0.8672142],1
[0.05853365],0
[0.3338271],0
[0.09820015],0
[0.16765024],0
[0.5299924],1
[0.1089756],0
[0.47470343],1
[0.32459855],0
[0.14367189],0
[0.39454594],1
[0.7978964],1
[0.10026251],0
[0.06300582],0
[0.4946694],0
[0.30184275],0
[0.2901639],0
[0.4830092],1
[0.18389452],0
[0.11583053],1
[0.23885852],0
[0.69703054],0
[0.28097463],0
[0.82354873],0
[0.0769258],0
[0.08459037],0
[0.2299826],1
[0.06489541],0
[0.12178903],0
[0.11855117],0
[0.38729855],0
[0.7729575],1
[0.27071095],1
[0.3178217],0
[0.15798274],0
[0.2901065],1
[0.24477392],0
[0.1831809],0
[0.60532653],0
[0.77750224],1
[0.6046857],0
[0.11207172],0
[0.20387472],0
[0.11586008],0
[0.7597499],1
[0.8199506],1
[0.11476691],0
[0.34104368],0
[0.16763198],0
[0.46058455],0
[0.46907526],0
[0.09269654],0
[0.08278739],0
[0.12739828],0
[0.2009598],0
[0.18803453],0
[0.62549084],0
[0.07576896],0
[0.28061432],0
[0.5099465],1
[0.17901714],0
[0.09026901],0
[0.64748204],0
[0.07669481],0
[0.36610693],1
[0.20024541],0
[0.09365599],0
[0.67755735],1
[0.6103955],0
[0.7644983],1
[0.16079599],1
[0.68844795],1
[0.10355382],0
[0.38115108],0
[0.04945531],0
[0.06028442],0
[0.43960798],1
[0.11044342],0
[0.14592996],1
[0.425864],0
[0.10683092],0
[0.087672],0
[0.14983563],0
[0.04838313],0
[0.14208531],0
[0.07315121],0
[0.10965877],0
[0.07386603],0
[0.63009554],1
[0.35831162],1
[0.35053125],0
[0.12708542],0
[0.06779126],0
[0.19055627],0
[0.14285445],0
[0.39986363],0
[0.6836992],0
[0.41384548],1
[0.10042766],0
[0.11942004],1
[0.2932949],1
[0.7570784],0
[0.16343518],0
[0.06816404],0
[0.6487341],0
[0.32104054],0
[0.10831057],0
[0.12388112],0
[0.55152595],0
[0.17842448],0
[0.1447583],0
[0.33205715],0
[0.33260185],0
[0.35812524],1
[0.1287948],0
[0.57214946],0
[0.65150434],1
[0.10473842],0
[0.432192],0
[0.14345576],0
[0.44371817],0
[0.04322865],0
[0.7313856],0
[0.27843356],0
[0.14884776],0
[0.26220983],0
[0.1967071],0
[0.07241546],0
[0.7513072],1
[0.33436266],0
[0.20268378],0
[0.48684162],0
[0.21673305],1
[0.35712945],0
[0.52768385],1
[0.49901038],1
[0.05977147],0
[0.06779633],0
[0.03900861],0
[0.6922567],1
[0.3256218],1
[0.68364483],1
[0.19171862],0
[0.23677167],1
[0.17116515],0
[0.75061774],1
[0.10602995],0
[0.39336014],0
[0.37031776],0
[0.40934536],0
[0.28248388],1
[0.77016574],1
[0.18770027],0
[0.17984049],0
[0.1461955],0
[0.15365393],0
[0.15380107],0
[0.5961849],1
[0.06931955],0
[0.42426962],0
[0.16627961],0
[0.1671503],0
[0.4540147],0
[0.55380243],0
[0.21072881],1
[0.39963537],0
[0.32066035],0
[0.85213536],0
[0.2583403],0
[0.17142165],0
[0.10672496],0
[0.06872046],0
[0.18450515],0
[0.15943934],0
[0.47612622],0
[0.11066179],0
[0.38946337],1
[0.09349258],1
[0.07692567],0
[0.6226164],1
[0.13501608],0
[0.34972107],0
[0.5626758],1
[0.1387595],0
[0.11392635],0
