predicted_val,true_val
[0.13145359],0
[0.12096572],0
[0.56598437],1
[0.89424145],0
[0.3053817],0
[0.26977694],0
[0.16660962],0
[0.47220993],1
[0.25857022],0
[0.3625513],0
[0.616953],1
[0.34251544],1
[0.7586452],1
[0.20980196],0
[0.795691],1
[0.57310903],1
[0.16853136],0
[0.05218769],0
[0.7937275],0
[0.17271405],0
[0.10965626],0
[0.6276567],1
[0.5616687],1
[0.37910464],0
[0.03608145],1
[0.10421573],0
[0.13241613],1
[0.20478068],0
[0.42600873],0
[0.4763075],1
[0.05936281],0
[0.3284032],0
[0.43790033],0
[0.6123404],1
[0.35479122],0
[0.11384928],0
[0.5569526],0
[0.45866275],0
[0.19817707],0
[0.09338412],0
[0.29814866],0
[0.22504485],0
[0.20344402],0
[0.42920485],0
[0.11819658],0
[0.23430473],0
[0.03163753],0
[0.04484458],0
[0.3936422],1
[0.69700843],1
[0.23490693],0
[0.37970093],0
[0.6215509],1
[0.4813645],1
[0.5368092],1
[0.28401542],1
[0.90244657],1
[0.6042796],1
[0.36004522],1
[0.43686882],0
[0.5127864],0
[0.04632419],0
[0.1823453],1
[0.15811284],0
[0.72129625],1
[0.05848366],1
[0.07288586],0
[0.17790863],0
[0.31937954],0
[0.06436268],0
[0.05726371],0
[0.26814306],0
[0.14156504],0
[0.23701994],0
[0.14332196],0
[0.65433383],1
[0.72234094],1
[0.25748888],0
[0.12503088],0
[0.54755586],1
[0.62775403],1
[0.10189554],0
[0.14995581],1
[0.49561027],0
[0.06933392],0
[0.42447305],1
[0.50797063],1
[0.36131915],0
[0.5985263],1
[0.7375778],0
[0.42229232],1
[0.08700242],0
[0.5180355],0
[0.5778713],1
[0.80947864],1
[0.10237264],0
[0.16042903],0
[0.22086978],0
[0.24243332],0
[0.73249596],1
[0.41227618],0
[0.5527878],1
[0.3826118],0
[0.1438059],0
[0.618244],0
[0.48092934],0
[0.35774192],0
[0.06581157],0
[0.16012907],0
[0.65474236],0
[0.45747462],0
[0.26116058],0
[0.38025492],1
[0.6180869],1
[0.5169275],0
[0.38523594],0
[0.5854326],0
[0.12508692],0
[0.28395095],0
[0.08406849],0
[0.53120136],1
[0.09402853],0
[0.21647574],0
[0.12010402],0
[0.6648944],1
[0.06431513],0
[0.6227236],1
[0.51518613],1
[0.44654536],1
[0.23579226],0
[0.17898351],0
[0.05027914],0
[0.16153447],0
[0.13242503],0
[0.07509944],0
[0.06709387],0
[0.31539536],0
[0.58928925],0
[0.21475683],0
[0.1993574],0
[0.5354308],0
[0.15339069],0
[0.44322544],0
[0.39587194],0
[0.1855771],0
[0.08336557],0
[0.33923173],0
[0.18868205],0
[0.22260426],0
[0.4591335],0
[0.2128959],0
[0.5495179],0
[0.05928153],0
[0.5029934],0
[0.28994757],0
[0.09280452],0
[0.29035145],0
[0.47717062],0
[0.4506788],1
[0.274652],0
[0.21548532],0
[0.6478949],0
[0.09762847],0
[0.12269744],0
[0.2901884],0
[0.50947744],0
[0.2855948],1
[0.70742744],0
[0.12027337],0
[0.3417309],0
[0.47026616],0
[0.3246121],1
[0.5522194],1
[0.04142209],1
[0.12337694],0
[0.2853875],1
[0.5351639],0
[0.4121454],0
[0.12232012],0
[0.11582521],0
[0.56191087],1
[0.35229915],0
[0.11184186],0
[0.33111262],1
[0.02160542],0
[0.28310305],1
[0.1381563],0
[0.06259754],0
[0.64145565],1
[0.1316301],0
[0.78383183],1
[0.4403154],0
[0.2997392],0
[0.512578],0
[0.13966884],0
[0.12978917],0
[0.22336252],0
[0.7222672],1
[0.3378796],0
[0.0795066],0
[0.2704731],0
