predicted_val,true_val
[0.5758215],1
[0.57506603],1
[0.6284857],1
[0.62446433],1
[0.61355484],1
[0.61291087],1
[0.8502881],1
[0.84989077],1
[0.3011525],0
[0.3019067],0
[0.40928772],0
[0.40518552],0
[0.23231661],0
[0.23242506],0
[0.4540527],0
[0.45290613],0
[0.2545013],1
[0.25483826],1
[0.28357375],0
[0.28542164],0
[0.9634216],1
[0.9634216],1
[0.2786564],0
[0.27833447],0
[0.2561456],0
[0.22282113],0
[0.6923892],1
[0.692171],1
[0.0821124],0
[0.08287853],0
[0.42277348],0
[0.4283564],0
[0.48062953],1
[0.48062953],1
[0.5886946],0
[0.5782048],0
[0.3426784],1
[0.34267268],1
[0.11810859],0
[0.11794806],0
[0.08836142],0
[0.08923168],0
[0.2660867],0
[0.2660876],0
[0.2833691],0
[0.29046533],0
[0.5127623],0
[0.5112947],0
[0.42651144],1
[0.42557096],1
[0.26902476],1
[0.2680774],1
[0.27411214],0
[0.26752803],0
[0.25818664],0
[0.22312886],0
[0.22174399],0
[0.22094634],0
[0.22163063],0
[0.66257334],1
[0.6617245],1
[0.25069007],0
[0.24974556],0
[0.12892717],1
[0.12807079],1
[0.1733113],1
[0.1733113],1
[0.24805233],0
[0.24854162],0
[0.03245907],0
[0.03264564],0
[0.22961557],0
[0.22947542],0
[0.40883815],0
[0.40879235],0
[0.45202136],1
[0.4514369],1
[0.21698138],0
[0.2149861],0
[0.34147784],0
[0.3431804],0
[0.20657082],0
[0.20793515],0
[0.41637695],0
[0.41698655],0
[0.22026436],0
[0.21885425],0
[0.73862755],1
[0.738285],1
[0.8869517],1
[0.8861899],1
[0.5010493],0
[0.50258774],0
[0.45443976],1
[0.45521617],1
[0.10338744],0
[0.10387135],0
[0.17967351],1
[0.18142855],1
[0.5450105],0
[0.5447988],0
[0.75363237],1
[0.75352895],1
[0.5306102],0
[0.5252577],0
[0.21666805],1
[0.21688263],1
[0.74435616],0
[0.743992],0
[0.3690443],0
[0.37880892],0
[0.16986398],0
[0.17021658],0
[0.28548062],0
[0.28752413],0
[0.35817778],0
[0.3580488],0
[0.2277171],0
[0.22869937],0
[0.40838864],1
[0.40838864],1
[0.74666864],1
[0.74644095],1
[0.31557238],1
[0.26959974],0
[0.27708137],0
[0.24294207],1
[0.24147557],1
[0.66379964],1
[0.662799],1
[0.45416847],1
[0.45635965],1
[0.6254584],1
[0.6254584],1
[0.21828027],0
[0.14036518],0
[0.13910694],0
[0.27934512],1
[0.27913114],1
[0.26215172],1
[0.26125446],1
[0.6774511],1
[0.677878],1
[0.7115473],0
[0.70976317],0
[0.06477825],0
[0.06477825],0
[0.29295635],0
[0.2943372],0
[0.6450421],1
[0.64604616],1
[0.55997056],1
[0.55997056],1
[0.20411173],0
[0.20339549],0
[0.86801714],0
[0.8691539],0
[0.25408027],0
[0.255279],0
[0.55270493],0
[0.55270493],0
[0.5523998],0
[0.54946375],0
[0.35368642],1
[0.35292065],1
[0.86678076],1
[0.86678076],1
[0.45915958],1
[0.45877483],1
[0.7797746],0
[0.7797746],0
[0.254997],0
[0.25362417],0
[0.61648756],1
[0.6145053],1
[0.25495657],0
[0.25400788],0
[0.2951727],0
[0.2946169],0
[0.29862326],1
[0.29797435],1
[0.25147158],0
[0.25147158],0
[0.23620869],1
[0.23599467],1
[0.27720213],0
[0.27787706],0
[0.19319014],0
[0.1913918],0
[0.55782294],0
[0.55845827],0
[0.5835783],1
[0.5835783],1
[0.29502776],0
[0.2947479],0
[0.33847874],0
[0.33893323],0
[0.06821061],1
[0.06822158],1
[0.2206911],1
[0.22944915],1
[0.19702686],0
[0.22817457],1
[0.22787355],1
[0.18400659],1
[0.18490061],1
[0.65801764],1
[0.6580951],1
[0.21431416],1
[0.21486843],1
[0.18897586],1
[0.189301],1
[0.8944823],1
[0.8932021],1
[0.1813806],0
[0.18191606],0
[0.08268025],0
[0.08278759],0
[0.86818135],1
[0.8680652],1
[0.6994594],0
[0.6988882],0
[0.31431738],0
[0.31537905],0
[0.5558722],1
[0.5562564],1
[0.40313992],1
[0.23742293],0
[0.239275],0
[0.31878704],1
[0.3187159],1
[0.2549301],0
[0.25648457],0
[0.27891815],1
[0.2796796],1
[0.25816938],0
[0.25733495],0
[0.9353152],1
[0.9350463],1
[0.6562471],0
[0.6558539],0
[0.22193883],0
[0.2196605],0
[0.27919012],0
[0.09208007],0
[0.09208007],0
[0.58282065],1
[0.58341384],1
[0.43757275],1
[0.43757275],1
[0.16672732],0
[0.16671643],0
[0.44321176],0
[0.44043973],0
[0.31196165],1
[0.3134709],1
[0.08138772],0
[0.08379243],0
[0.55216366],0
[0.5533911],0
[0.67444],0
[0.6754572],0
[0.57533044],1
[0.5754919],1
[0.81301844],0
[0.18249103],0
[0.18249103],0
[0.6230934],0
[0.62307],0
[0.30922037],0
[0.48677328],1
[0.48667225],1
[0.29559454],0
[0.29474044],0
[0.37001407],1
[0.37001407],1
[0.25818664],0
[0.2892985],0
[0.28968436],0
[0.6871792],0
[0.6874297],0
[0.2575427],0
[0.26198444],0
[0.3161655],0
[0.3161655],0
[0.22133759],0
[0.22151908],0
[0.2379244],1
[0.23833975],1
[0.6889511],1
[0.69054925],1
[0.4424742],1
[0.44197342],1
[0.066024],1
[0.066024],1
[0.35963583],0
[0.3602108],0
[0.19997501],0
[0.19947158],0
[0.24431567],0
[0.24429695],0
[0.90029705],1
[0.90029705],1
[0.24049324],0
[0.23747404],0
[0.9430767],1
[0.9430767],1
[0.43365076],0
[0.43489355],0
[0.01652907],0
[0.01687552],0
[0.30260614],0
[0.30227667],0
[0.25073853],0
[0.25142604],0
[0.3424322],0
[0.3426914],0
[0.7875051],1
[0.7865262],1
[0.1337722],1
[0.1337722],1
[0.48657852],0
[0.48690322],0
[0.945551],1
[0.94545895],1
[0.9015841],1
[0.9015161],1
[0.12239362],0
[0.12234083],0
[0.6116731],1
[0.6123187],1
[0.5721211],1
[0.5719888],1
[0.87323725],0
[0.8732606],0
[0.1326611],0
[0.1326611],0
[0.17584442],0
[0.17622125],0
[0.06411961],1
[0.06422007],1
[0.4091682],1
[0.40921772],1
[0.19791584],1
[0.19791584],1
[0.2035821],0
[0.20506951],0
[0.05354858],0
[0.05397806],0
[0.08311269],1
[0.08311269],1
[0.86564076],1
[0.8652412],1
[0.08585839],0
[0.0852202],0
[0.2714471],0
[0.27233395],0
[0.276937],0
[0.27765727],0
[0.18292448],0
[0.18328933],0
[0.63522166],1
[0.63507384],1
[0.31128776],1
[0.31322762],1
[0.33727345],0
[0.33703938],0
[0.84679955],1
[0.84679955],1
[0.00670861],0
[0.00670861],0
[0.90205014],1
[0.90241945],1
[0.22340387],0
[0.22199033],0
[0.7606949],1
[0.76084554],1
[0.9045189],1
[0.9038544],1
[0.4940114],0
[0.49536875],0
[0.24297847],0
[0.24307056],0
[0.12970574],0
[0.13017924],0
[0.4865831],0
[0.4865831],0
[0.20532988],0
[0.20635484],0
[0.1912339],0
[0.19058874],0
[0.1633126],0
[0.27410343],1
[0.27249196],1
[0.15617214],0
[0.15518624],0
[0.26287782],0
[0.26305437],0
[0.37355667],1
[0.37400183],1
[0.36762995],1
[0.36823562],1
[0.5784747],0
[0.5797277],0
[0.8300654],1
[0.8309259],1
[0.5831063],0
[0.5764953],0
[0.12740883],0
[0.12740883],0
[0.11535276],0
[0.11535276],0
[0.2295258],0
[0.22924557],0
[0.23944263],0
[0.24000779],0
[0.15920064],0
[0.15926376],0
[0.33973038],0
[0.33973038],0
[0.56729555],1
[0.569072],1
[0.5657368],0
[0.5653244],0
[0.30375466],0
[0.30226028],0
[0.33425897],0
[0.33432648],0
[0.5744853],1
[0.5738134],1
[0.30688208],1
[0.30772015],1
[0.28813905],0
[0.28796694],0
[0.4258869],0
[0.42677298],0
[0.1108031],0
[0.11205284],0
[0.45057118],1
[0.45057118],1
[0.03805714],0
[0.03805714],0
[0.08595176],0
[0.08589284],0
[0.22588052],0
[0.2258382],0
[0.21716945],0
[0.21955408],0
[0.2681959],0
[0.2680126],0
[0.39426902],1
[0.39426902],1
[0.20947427],0
[0.20963646],0
[0.47262552],1
[0.47262552],1
[0.4750914],0
[0.47479975],0
[0.26485574],0
[0.26440427],0
[0.12141631],0
[0.12174007],0
[0.2676112],0
[0.26777625],0
[0.3564916],0
[0.3561678],0
[0.11455405],0
[0.11434202],0
[0.16761602],0
[0.167254],0
[0.15770836],1
[0.15788089],1
[0.16145599],0
[0.16009045],0
[0.2773241],0
[0.2773531],0
[0.69431984],0
[0.69309235],0
[0.8623837],1
[0.02831184],0
[0.02821909],0
[0.16250455],0
[0.16228116],0
[0.607592],0
[0.60493517],0
[0.28283918],0
[0.28296307],0
[0.2821087],0
[0.2818153],0
[0.21566688],0
[0.21532695],0
[0.24972463],0
[0.25062373],0
[0.5478108],1
[0.54539603],1
[0.23175675],0
[0.23176461],0
[0.6193983],1
[0.6222871],1
[0.01868358],0
[0.01868358],0
[0.5704873],1
[0.5704873],1
[0.2032858],0
[0.2030469],0
[0.38405925],1
[0.38481575],1
[0.41305214],1
[0.41027614],1
[0.25930727],1
[0.2589189],1
[0.27279893],1
[0.2734516],1
[0.7963276],1
[0.7968333],1
[0.5958819],1
[0.5952079],1
[0.15655279],0
[0.15656659],0
[0.24527982],0
[0.26332247],0
[0.26330313],0
[0.43527928],0
[0.43650198],0
[0.25818664],0
[0.6881701],0
[0.6871075],0
[0.24222824],0
[0.24219011],0
[0.79286766],1
[0.79286766],1
[0.09329176],0
[0.0923884],0
[0.22218698],0
[0.22076021],0
[0.72227806],1
[0.72227806],1
[0.764146],1
[0.764146],1
[0.30207074],0
[0.29942256],0
[0.51724344],0
[0.51824147],0
[0.33866742],0
[0.33883262],0
[0.87147427],1
[0.87144727],1
[0.33887628],0
[0.33945054],0
[0.36287692],0
[0.36290795],0
[0.504831],1
[0.5048904],1
[0.6914917],0
[0.6918235],0
[0.6183294],0
[0.6174995],0
[0.25052348],0
[0.25219655],0
[0.28513595],0
[0.284878],0
[0.16170137],0
[0.16630356],0
[0.5100214],0
[0.50814784],0
[0.6371213],0
[0.6382322],0
[0.28954142],0
[0.2905537],0
[0.17973335],0
[0.18062152],0
[0.09594186],0
[0.09588008],0
[0.23337893],0
[0.24179596],0
[0.7774444],1
[0.7774444],1
[0.71853834],1
[0.71824396],1
[0.2652461],1
[0.26473084],1
[0.04941329],0
[0.04941329],0
[0.43127716],0
[0.43174747],0
[0.27849793],0
[0.2800988],0
[0.23254333],0
[0.23226008],0
[0.26226094],1
[0.26091227],1
[0.21328053],0
[0.21328053],0
[0.12769149],0
[0.12769149],0
[0.69200456],1
[0.6881957],1
[0.45690313],0
[0.4543734],0
[0.73780584],0
[0.7374688],0
[0.26161164],0
[0.26171726],0
[0.24120483],0
[0.24223953],0
[0.6499846],0
[0.6529023],0
[0.2887077],1
[0.28818133],1
[0.14138386],0
[0.14138386],0
[0.63880527],1
[0.63897526],1
[0.41571745],0
[0.41435286],0
[0.61066747],1
[0.8367559],1
[0.83685964],1
[0.6879845],0
[0.6892619],0
[0.17761952],1
[0.17711721],1
[0.29202056],1
[0.29315296],1
[0.21940248],0
[0.4315496],0
[0.42974436],0
[0.5671069],0
[0.5675112],0
[0.25525877],0
[0.25483483],0
[0.18324345],0
[0.18381582],0
[0.2539876],0
[0.25349593],0
[0.4123521],1
[0.23282215],0
[0.23305018],0
[0.8247964],0
[0.8257834],0
[0.15995751],1
[0.16040689],1
[0.7739897],1
[0.77491575],1
[0.07916973],0
[0.07901809],0
[0.38456783],1
[0.38355777],1
[0.40088326],0
[0.4007702],0
[0.1756364],0
[0.21409021],0
[0.21441479],0
[0.37554747],0
[0.37587982],0
[0.36921942],0
[0.36951914],0
[0.25137553],0
[0.2535189],0
[0.28291014],1
[0.46345174],0
[0.46345234],0
[0.15437101],1
[0.15437101],1
[0.2544062],0
[0.2518367],0
[0.36415216],0
[0.36445114],0
[0.24153335],0
[0.24172144],0
[0.23780744],0
[0.23628305],0
[0.11702093],1
[0.11715087],1
[0.8143713],1
[0.8139472],1
[0.4002382],1
[0.4004171],1
[0.5601432],1
[0.5601432],1
[0.38242936],0
[0.38036343],0
[0.23241793],0
[0.23238656],0
[0.3415901],1
[0.34301686],1
[0.8063469],1
[0.00286225],0
[0.00286225],0
[0.4622005],0
[0.4654407],0
[0.28968066],0
[0.290389],0
[0.23990683],0
[0.23957436],0
[0.44093895],1
[0.44109955],1
[0.25986528],0
[0.25980836],0
[0.53008807],0
[0.5310886],0
[0.24585281],0
[0.24539697],0
[0.6847945],0
[0.6847945],0
[0.78839046],1
[0.78934973],1
[0.69707495],1
[0.69707495],1
[0.84116375],1
[0.84116375],1
[0.19628914],1
[0.19692877],1
[0.6157617],0
[0.61713606],0
[0.9251362],1
[0.9255313],1
[0.12968251],0
[0.1304592],0
[0.26184842],1
[0.2629062],1
[0.6947598],1
[0.14349285],0
[0.14349285],0
[0.4226189],1
[0.4226189],1
[0.5510134],0
[0.5510134],0
[0.4749349],1
[0.47496507],1
[0.40924096],0
[0.40924096],0
[0.25818664],0
[0.17325006],0
[0.17382415],0
[0.6095244],1
[0.609921],1
[0.6293687],0
[0.6284532],0
[0.13501811],0
[0.13591327],0
[0.43455797],1
[0.4347896],1
[0.54286015],0
[0.54557145],0
[0.7888088],1
[0.790089],1
[0.6722871],1
[0.6722871],1
[0.2511153],0
[0.25161552],0
[0.5725385],0
[0.5711064],0
[0.26814803],1
[0.26668513],1
[0.2994439],0
[0.2994413],0
[0.35880223],0
[0.35963935],0
[0.45364654],0
[0.45367202],0
[0.2971052],0
[0.2971052],0
[0.18488601],0
[0.18447846],0
[0.78441226],1
[0.78592545],1
[0.23336054],1
[0.23616606],1
[0.35023952],0
[0.35023952],0
[0.6458517],0
[0.64414734],0
[0.66467524],1
[0.66467524],1
[0.30081904],0
[0.3006502],0
[0.3218773],1
[0.3220975],1
[0.12831682],0
[0.13405222],0
[0.32980764],1
[0.329689],1
[0.10800897],0
[0.10858465],0
[0.9696646],1
[0.96967995],1
[0.21912545],0
[0.22243185],0
[0.8975765],1
[0.89706045],1
[0.3961219],0
[0.39614972],0
[0.47693324],0
[0.47760803],0
[0.96522516],1
[0.96522516],1
[0.4096781],1
[0.40608057],1
[0.5827756],0
[0.5827756],0
[0.30024907],0
[0.30019552],0
[0.03237965],0
[0.03266124],0
[0.5859996],0
[0.5859996],0
[0.60390735],1
[0.60390735],1
[0.23096968],0
[0.23068923],0
[0.18408565],0
[0.1836208],0
[0.281999],0
[0.2772895],0
[0.27951822],0
[0.27951822],0
[0.45017076],0
[0.27201658],0
[0.32028127],0
[0.3208022],0
[0.14169043],0
[0.14499663],0
[0.19597879],0
[0.19619393],0
[0.1598937],0
[0.1603726],0
[0.19956793],1
[0.19956793],1
[0.50438935],1
[0.4988263],1
[0.49473757],1
[0.49345317],1
[0.36738592],0
[0.36774817],0
[0.25853944],0
[0.2593567],0
[0.2660667],0
[0.8802764],1
[0.879796],1
[0.37845343],1
[0.37887594],1
[0.22315758],0
[0.22277401],0
[0.21386822],0
[0.21422572],0
[0.48069376],0
[0.47981513],0
[0.40299088],1
[0.4037042],1
[0.25518385],0
[0.25539857],0
[0.39023903],1
[0.38942012],1
[0.22101322],0
[0.22155005],0
[0.33030587],0
[0.3296145],0
[0.32873854],0
[0.3292347],0
[0.31094003],0
[0.30736217],0
[0.03998847],0
[0.03993062],0
[0.19313835],0
[0.1911969],0
[0.54545045],0
[0.5458766],0
[0.9024955],1
[0.90252095],1
[0.31138155],0
[0.3147689],0
[0.8963834],1
[0.89666927],1
[0.28317255],0
[0.28330904],0
[0.26349694],0
[0.26277894],0
[0.86121565],0
[0.8610529],0
[0.27071422],0
[0.38833717],0
[0.38862896],0
[0.49299827],1
[0.49207032],1
[0.20066437],0
[0.20059152],0
[0.15045916],0
[0.15114073],0
[0.747072],1
[0.7471336],1
[0.5714724],0
[0.5719897],0
[0.29313636],0
[0.29374433],0
[0.34000507],0
[0.34000507],0
[0.23653361],0
[0.23604423],0
[0.5705269],1
[0.57183874],1
[0.2544076],0
[0.25355163],0
[0.33377403],0
[0.33292988],0
[0.75551796],1
[0.75369513],1
[0.45028365],1
[0.45093384],1
[0.72939795],1
[0.73003274],1
[0.40859538],0
[0.8714802],1
[0.8705919],1
[0.44010365],1
[0.44028476],1
[0.5055945],0
[0.50562376],0
[0.09046533],0
[0.08923873],0
[0.9451334],0
[0.9453176],0
[0.13511235],0
[0.13307783],0
[0.24936038],0
[0.2496021],0
[0.74577093],1
[0.7443388],1
[0.69875133],1
[0.6989227],1
[0.3048917],0
[0.30555677],0
[0.01501612],1
[0.01501612],1
[0.1686394],0
[0.16782044],0
[0.20868306],1
[0.21146162],1
[0.22249655],0
[0.22298528],0
[0.41663474],0
[0.41663474],0
[0.42447272],1
[0.42238945],1
[0.22742279],0
[0.22950262],0
[0.31476742],0
[0.3150524],0
[0.47688124],0
[0.47668895],0
[0.61534107],1
[0.615401],1
[0.5107297],0
[0.50981265],0
[0.22755837],0
[0.22790444],0
[0.5531771],0
[0.55247116],0
[0.45901904],0
[0.4592455],0
[0.2366077],0
[0.22968805],0
[0.22840646],0
[0.41246802],0
[0.41252935],0
[0.17762443],0
[0.17522103],0
[0.24291812],0
[0.24582739],0
[0.61918044],0
[0.61862916],0
[0.23136987],0
[0.23208478],0
[0.3070054],0
[0.30669358],0
[0.25600594],0
[0.2533288],0
[0.06581628],0
[0.06659522],0
[0.5994524],1
[0.6008094],1
[0.79873055],1
[0.80013406],1
[0.2079733],0
[0.2078802],0
[0.32748702],0
[0.3256472],0
[0.7173181],1
[0.71688974],1
[0.57105166],1
[0.571399],1
[0.45396954],1
[0.454061],1
[0.28613228],1
[0.28271958],1
[0.6864209],1
[0.6865265],1
[0.82127666],1
[0.8218231],1
[0.3412781],1
[0.44152445],0
[0.44560325],0
[0.6359436],0
[0.6350901],0
[0.19471557],0
[0.19448163],0
[0.239841],1
[0.23986754],1
[0.15427753],0
[0.1543195],0
[0.6856241],1
[0.68420917],1
[0.06631739],1
[0.06631739],1
[0.21133895],0
[0.21183953],0
[0.1768382],0
[0.17672153],0
[0.20484397],0
[0.20492397],0
[0.06513916],0
[0.06598227],0
[0.22072054],0
[0.2208606],0
[0.2799165],0
[0.21125057],0
[0.21107487],0
[0.26246184],0
[0.26319447],0
[0.23112491],0
[0.23112193],0
[0.618789],1
[0.61903673],1
[0.8545451],1
[0.84752095],1
[0.27226987],0
[0.27122977],0
[0.18401588],0
[0.18489406],0
[0.76482767],1
[0.76577795],1
[0.6678722],1
[0.6685167],1
[0.10167868],0
[0.10155172],0
[0.24467866],1
[0.2451194],1
[0.5551054],0
[0.5551054],0
[0.25906852],0
[0.2595411],0
[0.41072798],1
[0.41015616],1
[0.6201749],1
[0.62024987],1
[0.35081628],0
[0.34920952],0
[0.50958043],1
[0.509504],1
[0.75486374],0
[0.754106],0
[0.4749079],1
[0.47365102],1
[0.1982575],0
[0.19819994],0
[0.5039872],0
[0.5037431],0
[0.3782761],1
[0.3782761],1
[0.9431587],1
[0.94397306],1
[0.25862923],0
[0.25836322],0
[0.20912234],0
[0.20884265],0
[0.2679549],0
[0.2675385],0
[0.29696745],0
[0.29699558],0
[0.84421813],1
[0.84475535],1
[0.33174944],0
[0.33394498],0
