predicted_test,true_test
[0.29626927],1
[0.57031673],1
[0.31392473],0
[0.04347045],1
[0.12980922],1
[0.77317977],1
[0.5569727],0
[0.02348893],0
[0.06474914],0
[0.7799719],1
[0.02181601],0
[0.1541935],1
[0.24674635],0
[0.38385674],1
[0.21196693],1
[0.33845264],0
[0.5081801],0
[0.4187327],0
[0.04877694],0
[0.8033698],1
[0.39401928],1
[0.34835798],0
[0.700633],1
[0.3475679],1
[0.44369575],0
[0.38513514],1
[0.01991496],0
[0.56346154],1
[0.64810294],0
[0.5810054],0
[0.92889386],1
[0.29918113],1
[0.23279056],0
[0.3564842],1
[0.39481664],0
[0.51607895],0
[0.45673367],0
[0.5749144],1
[0.24508828],1
[0.41486728],0
[0.39174154],1
[0.2713397],0
[0.09884477],0
[0.05336634],0
[0.35171357],1
[0.75968385],1
[0.2667119],0
[0.23119487],0
[0.37531298],1
[0.09891544],0
[0.68952596],1
[0.7769549],0
[0.3931917],0
[0.4008646],0
[0.2306578],0
[0.10271154],0
[0.35623473],1
[0.16766064],1
[0.1966995],0
[0.07131956],0
[0.47004503],1
[0.33838296],0
[0.5911406],0
[0.20922962],0
[0.1591696],1
[0.20604031],0
[0.10191243],0
[0.08252325],0
[0.63254523],0
[0.5117378],0
[0.06308868],0
[0.07927384],1
[0.2819908],0
[0.06519616],0
[0.1483051],0
[0.31988326],0
[0.75090504],1
[0.6361049],1
[0.41218227],1
[0.07184266],0
[0.16505088],0
[0.17631014],1
[0.67194337],1
[0.10223869],0
[0.15704009],1
[0.54273474],0
[0.7493109],1
[0.11320077],0
[0.80097866],1
[0.33495286],0
[0.62296265],1
[0.4373907],1
[0.07241942],0
[0.13526863],0
[0.2869595],0
[0.5639435],0
[0.7912999],0
[0.25091332],0
[0.07092134],0
[0.7821754],1
[0.7587853],0
[0.46738598],1
[0.24048832],0
[0.2561926],0
[0.06719681],0
[0.5661821],0
[0.72833025],1
[0.12508446],0
[0.3954215],1
[0.81373465],1
[0.19461995],0
[0.42594108],0
[0.35857993],0
[0.09416357],0
[0.19495879],0
[0.34962666],1
[0.11028145],0
[0.26405528],1
[0.37993535],0
[0.2303627],0
[0.75058496],1
[0.62561804],0
[0.61525506],1
[0.51218355],0
[0.23079564],0
[0.3747078],0
[0.18288091],1
[0.6928849],1
[0.35404435],0
[0.8037732],0
[0.20523563],0
[0.04375745],0
[0.30874828],1
[0.11921169],0
[0.65898347],1
[0.12142623],0
[0.47988716],1
[0.19266361],1
[0.30758256],1
[0.7880492],1
[0.10609547],1
[0.20711489],0
[0.3995781],0
[0.15427622],1
[0.14784594],0
[0.5380323],1
[0.10845623],0
[0.22229908],0
[0.85534954],1
[0.02514454],0
[0.22884963],0
[0.12809138],0
[0.13751781],0
[0.29344344],0
[0.0313247],0
[0.09852123],0
[0.2104816],0
[0.7053592],1
[0.49105948],1
[0.72559446],1
[0.24223554],1
[0.32649055],0
[0.69677174],1
[0.24903189],1
[0.31328988],1
[0.78596956],0
[0.09398218],0
[0.36850154],0
[0.3648224],1
[0.5135096],0
[0.45420992],1
[0.13143043],1
[0.40426394],0
[0.57644147],1
[0.6193012],1
[0.1084793],0
[0.2486805],1
[0.12696846],1
[0.51437324],1
[0.32902247],0
[0.22626539],0
[0.15752645],0
[0.04398285],0
[0.19644588],1
[0.17283683],0
[0.13179238],1
[0.6512773],0
[0.6261385],0
[0.7727283],1
[0.643376],0
[0.67522156],0
[0.20017922],0
[0.47404546],1
[0.2298791],0
[0.16828102],0
[0.07424564],0
[0.5724624],1
[0.3610363],1
[0.0337947],0
[0.05826171],0
[0.48619324],1
[0.45317852],1
[0.21434394],0
[0.7054024],0
[0.0472112],0
[0.26072013],0
[0.746371],0
[0.10731159],0
[0.44567585],0
[0.1584503],0
[0.69923085],1
[0.55779964],1
[0.39876056],0
[0.41140416],0
[0.58142954],1
[0.25679925],1
[0.09984381],0
[0.3884194],0
[0.8117714],1
[0.38695043],0
[0.22295885],0
[0.24399573],1
[0.748695],0
[0.34601542],0
[0.74958074],1
[0.08890066],0
[0.83214283],1
[0.57132053],1
[0.57740873],0
[0.52411604],0
[0.6497826],0
[0.3216303],1
[0.58896995],1
[0.32335076],0
[0.47779638],1
[0.26363894],0
[0.19597301],0
[0.20698488],1
[0.41509828],0
[0.13834502],0
[0.29663917],0
[0.46630174],1
[0.75222737],0
[0.5177567],0
[0.3569811],0
[0.7416063],1
[0.40886998],0
[0.3324404],1
[0.69004565],0
[0.7612994],0
[0.2517992],0
[0.20484033],0
[0.39597654],1
[0.18778047],0
[0.02948201],0
[0.4229363],0
[0.11389365],0
[0.60312784],0
[0.57375985],1
[0.34804702],0
[0.05305563],0
[0.47161174],0
[0.18834393],1
[0.14186269],0
[0.28730622],0
[0.71838343],1
[0.49747095],1
[0.05911799],0
[0.79962426],1
[0.1641195],0
[0.5417705],0
[0.4484515],1
[0.23318633],0
[0.5162258],0
[0.10255188],1
[0.20981029],1
[0.19109857],0
[0.0602419],0
[0.6677705],1
[0.4616467],0
[0.10083917],0
[0.03661438],1
[0.19505134],0
[0.5944495],0
[0.33558846],0
[0.6060189],1
[0.83131075],1
[0.24795815],0
[0.03679951],0
[0.07087879],0
[0.48570988],1
[0.24996567],0
[0.25718492],0
[0.9003728],0
[0.19584765],0
[0.75917286],1
[0.2770999],0
[0.55263096],1
[0.67026097],1
[0.27905285],0
[0.2881521],0
[0.8163785],1
[0.09110796],0
[0.62305576],0
[0.37686554],1
[0.48642787],1
[0.23800251],0
[0.51108074],0
[0.17545034],0
[0.38494983],0
[0.5024363],1
[0.38079348],0
[0.1195925],0
[0.05393002],0
[0.69788146],1
[0.06421546],0
[0.23517269],0
[0.80660826],1
[0.49760634],1
[0.6501738],0
[0.19576515],0
[0.30932274],1
[0.291632],1
[0.40105686],1
[0.30919623],0
[0.8095377],0
[0.8444132],1
[0.75274056],0
[0.5809143],1
[0.3013851],0
[0.10636134],0
[0.75368047],1
[0.19013411],0
[0.0314106],0
[0.08234593],0
[0.6003569],1
[0.19826879],0
[0.6960794],1
[0.7346426],1
[0.27042988],0
[0.25804996],0
[0.5170918],1
[0.62190264],1
[0.04361831],0
[0.13616826],0
[0.5608511],0
[0.28780574],0
[0.5307626],1
[0.6407788],1
[0.2384654],0
[0.3284692],0
[0.47592542],0
[0.08613858],0
[0.7443364],0
[0.20231993],1
[0.16790524],1
[0.11178141],1
[0.25425842],0
[0.774033],1
[0.7121672],1
[0.17144828],0
[0.1896394],0
[0.6651102],1
[0.07660077],0
[0.37931588],1
[0.29120797],0
[0.34460598],1
[0.740462],1
[0.5718177],0
[0.25296453],1
[0.4372212],1
[0.13141763],0
[0.41067338],1
[0.08679345],0
[0.15073223],0
[0.43461362],0
[0.39343873],1
[0.6832219],0
[0.2182249],0
[0.5558919],1
[0.22866209],0
[0.4590522],0
[0.74491996],1
[0.07603435],0
[0.28826198],0
[0.11419559],0
[0.40059635],0
[0.58122516],0
[0.09697376],0
[0.23005016],0
[0.36860338],0
[0.49552476],0
[0.5766925],1
[0.58464384],0
[0.08482419],0
[0.34857365],1
[0.61738724],0
[0.44013304],1
[0.25271583],0
[0.08283827],0
[0.38115805],1
[0.23030236],0
[0.5037886],0
[0.49665856],1
[0.6476877],1
[0.5725343],0
[0.6776542],1
[0.16995662],0
[0.21406585],0
[0.66145647],0
[0.1590866],0
[0.76563126],0
[0.11810236],1
[0.27304912],0
[0.68178654],0
[0.25479722],0
[0.13091747],1
[0.80365634],1
[0.14033918],0
[0.84277314],1
[0.14768395],1
[0.6328913],0
[0.04890095],0
[0.71386856],1
[0.22102985],0
[0.11874168],0
[0.5011559],1
[0.24688153],0
[0.19545516],0
[0.6042224],1
[0.34841278],0
[0.40028158],1
[0.32374173],1
[0.26603374],0
[0.30829108],0
[0.1491905],0
[0.4450074],0
[0.2590117],1
[0.6789123],1
[0.25640437],0
[0.49916574],1
[0.32250327],0
[0.5821141],0
[0.575638],0
[0.05825176],0
[0.66670394],0
[0.14859687],0
[0.48420843],1
[0.6655085],0
[0.22907741],1
[0.27361435],0
[0.03679951],0
[0.55694133],0
[0.13208236],1
[0.7680058],1
[0.3948395],1
[0.5002052],0
[0.3834854],1
[0.33964083],1
[0.133707],0
[0.55654293],1
[0.5650664],1
[0.13482468],0
[0.2661455],0
[0.06992545],0
[0.55287176],0
[0.20937923],0
[0.156396],1
[0.42735398],0
[0.34885958],1
[0.75217575],1
[0.42722142],0
[0.1491984],0
[0.16950706],0
[0.28211603],1
[0.7416718],1
[0.05977355],0
[0.70466185],1
[0.41291323],0
[0.4601138],1
[0.27114365],0
[0.09836691],0
[0.35043845],0
[0.08481774],0
[0.2047381],0
[0.08739544],0
[0.7638065],0
[0.24430162],0
[0.7303577],0
[0.3715444],0
[0.27822444],0
[0.2860621],0
[0.10369231],0
[0.15560657],0
[0.10336069],0
[0.23683658],0
[0.4703168],0
[0.18915305],0
[0.2728064],0
[0.5463322],0
[0.26776472],1
[0.20041378],0
[0.5149021],0
[0.45531416],0
[0.31605566],0
[0.596503],0
[0.02881838],0
[0.05116836],0
[0.41498318],0
[0.1733748],0
[0.1661656],0
[0.65044016],0
[0.20645422],1
[0.26359835],0
[0.11546463],0
[0.46806052],1
[0.24565025],1
[0.60276955],1
[0.32577],0
[0.2014856],0
[0.3516336],1
[0.05903594],0
[0.1167348],0
[0.8068102],1
[0.5323526],0
[0.3383853],0
[0.7930757],1
[0.27754438],0
[0.54469925],1
[0.27124575],0
[0.06472885],0
[0.31624794],0
[0.5748476],0
[0.80854887],1
[0.30223],1
[0.7993874],1
[0.05244428],0
[0.4171106],0
[0.3572036],0
[0.10321627],0
[0.6840958],1
[0.39048406],0
[0.14293775],0
[0.26386258],0
[0.06655522],1
[0.08269133],0
[0.7154715],1
[0.38805836],0
[0.22057146],1
[0.24423942],0
[0.19017574],0
[0.2964511],0
[0.1946714],0
[0.16455163],1
[0.7410947],1
[0.66976804],1
[0.22522336],0
[0.17995743],0
[0.24455996],1
[0.49105132],0
[0.34596768],0
[0.11825446],0
[0.5949843],0
[0.6664208],0
[0.1990921],1
[0.33126345],0
[0.13930833],0
[0.15389958],0
[0.67487],1
[0.7600767],1
[0.09923987],1
[0.14896211],0
[0.35050383],0
[0.12470438],0
[0.32627627],0
[0.25755024],1
[0.07851697],0
[0.7065956],0
[0.2109459],0
[0.122088],0
[0.12072875],0
[0.20616047],0
[0.7948189],1
[0.14223722],0
[0.40555114],0
[0.28147325],0
[0.20833354],0
[0.38936165],1
[0.21189967],0
[0.32482845],1
[0.09188385],0
[0.17116714],0
[0.40307808],1
[0.70040154],1
[0.20561507],0
[0.10725035],0
[0.6155154],0
[0.2914689],0
[0.23524639],0
[0.7122698],1
[0.2539444],0
[0.0425484],1
[0.31573442],0
[0.5149761],0
[0.2766265],0
[0.7629305],0
[0.13772748],0
[0.05056864],0
[0.3343177],1
[0.06773701],0
[0.08973257],0
[0.11570855],0
[0.32773638],0
[0.7520245],1
[0.3353892],1
[0.3056379],0
[0.132846],0
[0.19799268],1
[0.23801115],0
[0.1708546],0
[0.5505416],0
[0.8539827],1
[0.5422812],0
[0.10620045],0
[0.18878312],0
[0.2261093],0
[0.5420047],1
[0.8741693],1
[0.19653772],0
[0.39313966],0
[0.30037835],0
[0.52068305],0
[0.37232253],0
[0.17283374],0
[0.16828366],0
[0.15540533],0
[0.29714745],0
[0.292772],0
[0.727739],0
[0.06915888],0
[0.26591274],0
[0.49738136],1
[0.21346258],0
[0.15682632],0
[0.67644536],0
[0.15450929],0
[0.45928332],1
[0.40072173],0
[0.14727567],0
[0.80193466],1
[0.4547172],0
[0.8260714],1
[0.18592498],1
[0.68340623],1
[0.11286363],0
[0.24858765],0
[0.10522012],0
[0.07924528],0
[0.36733046],1
[0.12175728],0
[0.2397186],1
[0.6206463],0
[0.15564479],0
[0.17241079],0
[0.2678119],0
[0.04125706],0
[0.33301964],0
[0.11277924],0
[0.19247325],0
[0.15381512],0
[0.6262303],1
[0.43937945],1
[0.42255014],0
[0.16120869],0
[0.10770988],0
[0.27676642],0
[0.27105656],0
[0.6517683],0
[0.76788807],0
[0.45965797],1
[0.15800627],0
[0.15774342],1
[0.14894469],1
[0.8324182],0
[0.18703885],0
[0.09957019],0
[0.42338789],0
[0.26868588],0
[0.17933084],0
[0.19218251],0
[0.40738967],0
[0.18251601],0
[0.09905687],0
[0.43821675],0
[0.3108655],0
[0.3238023],1
[0.15623257],0
[0.07072666],0
[0.65298134],1
[0.22929677],0
[0.6384269],0
[0.08312425],0
[0.568619],0
[0.12660006],0
[0.6586076],0
[0.4285588],0
[0.2308638],0
[0.33111703],0
[0.31491584],0
[0.07232656],0
[0.6414193],1
[0.2862173],0
[0.26767617],0
[0.32819107],0
[0.2669372],1
[0.33653337],0
[0.5289838],1
[0.8234055],1
[0.09208728],0
[0.0870828],0
[0.06566969],0
[0.72503525],1
[0.20496757],1
[0.80086815],1
[0.3536353],0
[0.29993182],1
[0.2664378],0
[0.7319102],1
[0.18928201],0
[0.32958996],0
[0.5207715],0
[0.07212505],0
[0.27002838],1
[0.8557408],1
[0.30521822],0
[0.26780853],0
[0.24028376],0
[0.15905064],0
[0.13656548],0
[0.5668678],1
[0.17858122],0
[0.5050828],0
[0.25535923],0
[0.22514994],0
[0.6339378],0
[0.46728736],0
[0.410855],1
[0.50180995],0
[0.44586208],0
[0.6691202],0
[0.3663095],0
[0.17639185],0
[0.18790263],0
[0.0621962],0
[0.14684369],0
[0.17413542],0
[0.2375125],0
[0.15087603],0
[0.22722985],1
[0.10736702],1
[0.15315098],0
[0.6306662],1
[0.18356435],0
[0.3792649],0
[0.47346306],1
[0.15854008],0
[0.12697122],0
