predicted_test,true_test
[0.01521213],0
[0.01433144],0
[0.767302],0
[0.00779592],0
[0.04097686],1
[0.03958498],0
[0.06579784],0
[0.02592537],0
[0.06634204],0
[0.050536],1
[0.09185839],1
[0.10523754],0
[0.01341367],1
[0.01998337],1
[0.96196115],1
[0.2139734],0
[0.03109853],0
[0.05169718],0
[0.9397736],1
[0.00410299],0
[0.40213752],1
[0.06650479],0
[0.17181341],1
[0.4599802],1
[0.12374079],0
[0.12352753],0
[0.10735708],0
[0.00468652],0
[0.8677081],1
[0.0675208],1
[0.94955844],0
[0.74937266],1
[0.29042268],1
[0.46214968],0
[0.02887563],1
[0.00577844],0
[0.7740503],1
[0.05222032],0
[0.6146727],0
[0.94931966],1
[0.19951032],1
[0.2693663],0
[0.06957339],1
[0.18196413],0
[0.10476182],0
[0.20823945],0
[0.2512831],1
[0.06412497],1
[0.02756116],0
[0.41744187],1
[0.09284836],0
[0.0094916],0
[0.04717836],0
[0.10270765],1
[0.768901],1
[0.03612273],0
[0.00551319],0
[0.3451572],1
[0.0237029],0
[0.51913303],1
[0.6266029],0
[0.12159944],0
[0.8607295],0
[0.02513358],0
[0.01162539],0
[0.21234699],1
[0.01747994],1
[0.35051924],0
[0.00674612],0
[0.9845813],1
[0.04355804],0
[0.23513599],0
[0.04474216],0
[0.02369231],1
[0.02150301],0
[0.6288587],0
[0.00813037],0
[0.03978725],0
[0.07256381],0
[0.00482445],0
[0.41712156],1
[0.01812419],0
[0.00773233],0
[0.05443704],0
[0.01882835],0
[0.6544741],1
[0.8692751],1
[0.28685763],1
[0.01817831],0
[0.10727011],0
[0.29339042],1
[0.71585894],1
[0.12261273],0
[0.08899338],1
[0.06590014],0
[0.31615826],1
[0.02587263],0
[0.77961445],1
[0.03451295],0
[0.71166754],1
[0.07097808],1
[0.00613802],0
[0.02036187],0
[0.09242137],0
[0.5260805],0
[0.7594284],0
[0.02522722],0
[0.00437768],0
[0.94245225],1
[0.43162182],0
[0.16115734],1
[0.15347987],0
[0.03564342],0
[0.00776036],0
[0.1571612],0
[0.50284785],1
[0.03282729],0
[0.19677326],1
[0.90104276],1
[0.03657974],0
[0.12068645],0
[0.02953886],0
[0.00453203],0
[0.05808487],0
[0.01756794],1
[0.01309957],0
[0.02479744],1
[0.4202352],0
[0.76999056],0
[0.76154965],1
[0.10902624],0
[0.9129653],1
[0.0621881],0
[0.04785235],0
[0.22176532],0
[0.19154745],1
[0.73596215],1
[0.07723775],0
[0.733273],0
[0.03168473],0
[0.00380003],0
[0.05264638],1
[0.00933933],0
[0.9544278],1
[0.01551008],0
[0.48359528],1
[0.02684448],1
[0.0739812],1
[0.4049892],1
[0.05958967],1
[0.0496333],0
[0.02179289],0
[0.09656733],1
[0.0453328],0
[0.46251497],1
[0.02535473],0
[0.03425004],0
[0.3025933],1
[0.00501369],0
[0.05322546],0
[0.04386355],0
[0.03202945],0
[0.03632249],0
[0.01360303],0
[0.00702978],0
[0.08915434],0
[0.9366054],1
[0.634597],1
[0.8485644],1
[0.15907669],1
[0.04147504],0
[0.8232289],1
[0.12455876],1
[0.07756027],1
[0.24077752],0
[0.00976056],0
[0.18879104],0
[0.29132193],1
[0.1825964],0
[0.08731673],1
[0.5703493],1
[0.03730389],0
[0.46917894],1
[0.26728356],1
[0.02343288],0
[0.03828378],1
[0.02120677],1
[0.26701394],1
[0.0374021],0
[0.09916496],0
[0.03371209],0
[0.03114109],0
[0.3879254],1
[0.02773921],0
[0.23931728],1
[0.46676224],0
[0.58421576],0
[0.58330184],1
[0.23928005],0
[0.6348964],0
[0.01292866],0
[0.24090026],1
[0.04492185],0
[0.05862967],0
[0.00847149],0
[0.35445073],1
[0.68623275],1
[0.02074894],0
[0.00786801],0
[0.23675895],1
[0.04606007],1
[0.130845],0
[0.01346612],0
[0.00414095],0
[0.7130043],0
[0.7506104],0
[0.0131938],0
[0.24434061],0
[0.02724841],0
[0.97999704],1
[0.43772042],1
[0.14030139],0
[0.24804781],0
[0.13559662],1
[0.06258483],1
[0.01451843],0
[0.04215917],0
[0.8441051],1
[0.02588456],0
[0.04029163],0
[0.08612756],1
[0.46464747],0
[0.2883062],0
[0.45893994],1
[0.01432109],0
[0.9864001],1
[0.81931347],1
[0.13189144],0
[0.06457146],0
[0.3797631],0
[0.3161088],1
[0.4018677],1
[0.14964212],0
[0.07572356],1
[0.02334574],0
[0.02738219],0
[0.02253525],1
[0.03781187],0
[0.02171075],0
[0.0405283],0
[0.10272735],1
[0.33326602],0
[0.13984372],0
[0.06137396],0
[0.5047913],1
[0.13293004],0
[0.08666956],1
[0.07678547],0
[0.53971136],0
[0.11601868],0
[0.15481697],0
[0.43794388],1
[0.04561229],0
[0.00410081],0
[0.05069659],0
[0.0158342],0
[0.3038288],0
[0.18376993],1
[0.27010813],0
[0.02622179],0
[0.08015478],0
[0.04341079],1
[0.05855414],0
[0.10118774],0
[0.9841776],1
[0.08373109],1
[0.00686046],0
[0.94693977],1
[0.02665736],0
[0.21199247],0
[0.9434089],1
[0.01054133],0
[0.03949043],0
[0.11958],1
[0.23384863],1
[0.00938575],0
[0.00420416],0
[0.9892107],1
[0.7962146],0
[0.01375827],0
[0.00599759],1
[0.19126053],0
[0.2605028],0
[0.05391865],0
[0.95620644],1
[0.98490345],1
[0.07609283],0
[0.00370253],0
[0.45737734],0
[0.08609034],1
[0.03224326],0
[0.23721287],0
[0.7101028],0
[0.02817188],0
[0.9497584],1
[0.56372017],0
[0.8697005],1
[0.79717726],1
[0.07791965],0
[0.07533361],0
[0.8096236],1
[0.05026871],0
[0.2336546],0
[0.10420218],1
[0.14586668],1
[0.06433568],0
[0.11021508],0
[0.03274406],0
[0.04273658],0
[0.03077079],1
[0.26855612],0
[0.01019012],0
[0.00301382],0
[0.26378918],1
[0.00538919],0
[0.06513131],0
[0.9901556],1
[0.9334701],1
[0.30252323],0
[0.07619212],0
[0.06278297],1
[0.01312543],1
[0.5621762],1
[0.45972306],0
[0.79273653],0
[0.97357166],1
[0.57285744],0
[0.29070094],1
[0.03112113],0
[0.00603839],0
[0.45765194],1
[0.00017974],0
[0.00583101],0
[0.01423113],0
[0.07315132],1
[0.01454859],0
[0.27358973],1
[0.38410702],1
[0.01276092],0
[0.51461667],0
[0.06391559],1
[0.3030741],1
[0.03889117],0
[0.01824269],0
[0.37553623],0
[0.01810492],0
[0.3886656],1
[0.14904797],1
[0.42654943],0
[0.03585961],0
[0.56762916],0
[0.0223015],0
[0.6331234],0
[0.02629162],1
[0.0356749],1
[0.04204164],1
[0.03153946],0
[0.46022087],1
[0.59055066],1
[0.02028046],0
[0.04873051],0
[0.5636873],1
[0.00849896],0
[0.04822217],1
[0.2743998],0
[0.09264037],1
[0.4127005],1
[0.19455437],0
[0.10989078],1
[0.88160384],1
[0.05028037],0
[0.09533636],1
[0.01115148],0
[0.00862499],0
[0.05931152],0
[0.27782816],1
[0.25073087],0
[0.15496865],0
[0.02008673],1
[0.05032119],0
[0.0332882],0
[0.6336468],1
[0.0082894],0
[0.10724747],0
[0.02207869],0
[0.0516299],0
[0.19237468],0
[0.02408726],0
[0.03362025],0
[0.05755288],0
[0.03286849],0
[0.52077836],1
[0.12316123],0
[0.02008643],0
[0.00944695],1
[0.10833339],0
[0.10963432],1
[0.05347862],0
[0.02110439],0
[0.05713716],1
[0.02647781],0
[0.39684245],0
[0.08315576],1
[0.6835022],1
[0.09294223],0
[0.90203434],1
[0.01848972],0
[0.04930362],0
[0.2118727],0
[0.7014018],0
[0.5161627],0
[0.02660871],1
[0.02303827],0
[0.6879595],0
[0.05229665],0
[0.04174094],1
[0.92096704],1
[0.02197187],0
[0.70832306],1
[0.3763599],1
[0.6464412],0
[0.00775249],0
[0.894101],1
[0.07637436],0
[0.06574439],0
[0.22767335],1
[0.04869498],0
[0.03070987],0
[0.52548313],1
[0.05796811],0
[0.11362115],1
[0.04352373],1
[0.17621885],0
[0.04559037],0
[0.14270924],0
[0.2190804],0
[0.4393539],1
[0.44856986],1
[0.08368721],0
[0.15092033],1
[0.5547001],0
[0.28758192],0
[0.10834076],0
[0.07657132],0
[0.35050145],0
[0.0351097],0
[0.20237435],1
[0.35218456],0
[0.06115413],1
[0.0476103],0
[0.00370253],0
[0.09477852],0
[0.04265208],1
[0.27610475],1
[0.12409116],1
[0.08061387],0
[0.02388437],1
[0.77831936],1
[0.10123935],0
[0.3560619],1
[0.09616604],1
[0.02413538],0
[0.03997422],0
[0.02753214],0
[0.40604126],0
[0.06285775],0
[0.25343508],1
[0.9300916],0
[0.08900081],1
[0.51419467],1
[0.14713354],0
[0.36577967],0
[0.0115284],0
[0.07600277],1
[0.8862737],1
[0.00990376],0
[0.7875716],1
[0.04527472],0
[0.13712764],1
[0.31205118],0
[0.01564485],0
[0.05145982],0
[0.00644328],0
[0.05393266],0
[0.01121475],0
[0.373169],0
[0.09347486],0
[0.11592796],0
[0.07745989],0
[0.14018363],0
[0.09202654],0
[0.01857604],0
[0.19701216],0
[0.01666956],0
[0.02372622],0
[0.18722276],0
[0.19958343],0
[0.04190971],0
[0.14677584],0
[0.3002365],1
[0.02831259],0
[0.03263887],0
[0.21163836],0
[0.0440373],0
[0.32801482],0
[0.00359143],0
[0.40332252],0
[0.14048],0
[0.03090944],0
[0.16079667],0
[0.22610754],0
[0.03862682],1
[0.02984085],0
[0.00810077],0
[0.1749824],1
[0.5204975],1
[0.37171394],1
[0.04946909],0
[0.02229984],0
[0.31889617],1
[0.00388507],0
[0.00627705],0
[0.73868287],1
[0.19896744],0
[0.03513814],0
[0.5602003],1
[0.10458451],0
[0.12472192],1
[0.22148472],0
[0.40992898],0
[0.26649547],0
[0.08323841],0
[0.803816],1
[0.21772726],1
[0.8409295],1
[0.7979364],0
[0.05708294],0
[0.17893024],0
[0.35058093],0
[0.09996204],1
[0.13432825],0
[0.02989568],0
[0.04278155],0
[0.04045183],1
[0.00646314],0
[0.23645851],1
[0.08489262],0
[0.02109021],1
[0.72086847],0
[0.02503097],0
[0.03277356],0
[0.03357022],0
[0.19245172],1
[0.41216615],1
[0.15650342],1
[0.04588741],0
[0.02247248],0
[0.03502142],1
[0.43847728],0
[0.34777468],0
[0.00601972],0
[0.33304057],0
[0.22384079],0
[0.02983069],1
[0.0061121],0
[0.02831909],0
[0.01150382],0
[0.4663065],1
[0.7312357],1
[0.0095356],1
[0.01309148],0
[0.07566164],0
[0.03173909],0
[0.01952921],0
[0.04628385],1
[0.00802827],0
[0.54354125],0
[0.03430004],0
[0.00859399],0
[0.01018996],0
[0.03984209],0
[0.49350798],1
[0.02499413],0
[0.13507879],0
[0.05061367],0
[0.02892895],0
[0.12256102],1
[0.04931435],0
[0.24991253],1
[0.10935314],0
[0.02696832],0
[0.17947339],1
[0.9321399],1
[0.30380458],0
[0.01437699],0
[0.42666093],0
[0.16056825],0
[0.07142308],0
[0.91811717],1
[0.05423476],0
[0.05724083],1
[0.05631013],0
[0.7365444],0
[0.11154637],0
[0.5471921],0
[0.0107012],0
[0.02301647],0
[0.04472],1
[0.01708193],0
[0.02724518],0
[0.05974891],0
[0.19466081],0
[0.7907773],1
[0.0850599],1
[0.27719182],0
[0.06235917],0
[0.26838845],1
[0.06326775],0
[0.03723436],0
[0.31337726],0
[0.9727782],1
[0.3335441],0
[0.06291688],0
[0.05150453],0
[0.02835649],0
[0.30725425],1
[0.796472],1
[0.02951481],0
[0.1071073],0
[0.03138927],0
[0.11751208],0
[0.06174772],0
[0.02101662],0
[0.0207722],0
[0.03948002],0
[0.03803289],0
[0.03916701],0
[0.13454841],0
[0.00895668],0
[0.15863858],0
[0.05191305],1
[0.04776275],0
[0.11592716],0
[0.08325238],0
[0.00434099],0
[0.07706067],1
[0.09211966],0
[0.06115763],0
[0.52069455],1
[0.15907459],0
[0.8408834],1
[0.06262737],1
[0.22562997],1
[0.01304543],0
[0.04031288],0
[0.51326317],0
[0.00908751],0
[0.25142667],1
[0.11539029],0
[0.03283552],1
[0.67593277],0
[0.7524578],0
[0.01383071],0
[0.03483368],0
[0.00161058],0
[0.3426392],0
[0.02456822],0
[0.03702325],0
[0.00973081],0
[0.5913437],1
[0.32865924],1
[0.08122554],0
[0.08757852],0
[0.39623398],0
[0.08361644],0
[0.04056511],0
[0.06654838],0
[0.6524458],0
[0.18969941],1
[0.02392994],0
[0.02165992],1
[0.08555879],1
[0.8737698],0
[0.0373708],0
[0.01434395],0
[0.3769189],0
[0.13747647],0
[0.02416702],0
[0.3887031],0
[0.5909784],0
[0.04239828],0
[0.05508628],0
[0.03049351],0
[0.5949588],0
[0.22596607],1
[0.04339116],0
[0.05133855],0
[0.43810537],1
[0.04424009],0
[0.12359694],0
[0.02858016],0
[0.49542847],0
[0.00986955],0
[0.55091715],0
[0.04549089],0
[0.02637535],0
[0.5974264],0
[0.25861412],0
[0.01806698],0
[0.7390475],1
[0.05740244],0
[0.05169045],0
[0.255971],0
[0.07703897],1
[0.9162004],0
[0.5233874],1
[0.40592903],1
[0.01249138],0
[0.01774606],0
[0.00642777],0
[0.23976922],1
[0.11959136],1
[0.9234618],1
[0.01186681],0
[0.04150477],1
[0.04676647],0
[0.9622467],1
[0.02792541],0
[0.18058385],0
[0.15845811],0
[0.01569781],0
[0.09775995],1
[0.30793345],1
[0.08038487],0
[0.08223903],0
[0.07028295],0
[0.04218938],0
[0.14338215],0
[0.92234015],1
[0.00676711],0
[0.07215617],0
[0.04152541],0
[0.03087107],0
[0.8628217],0
[0.16735908],0
[0.02562879],1
[0.2197455],0
[0.10093268],0
[0.47227293],0
[0.06055547],0
[0.0441956],0
[0.03807366],0
[0.01555371],0
[0.0609857],0
[0.01709218],0
[0.13064905],0
[0.01286282],0
[0.1567816],1
[0.1229205],1
[0.01806807],0
[0.22981611],1
[0.03718762],0
[0.16583583],0
[0.29256546],1
[0.03356675],0
[0.02125338],0
