predicted_test,true_test
[0.51114696],0
[0.14924294],0
[0.37171003],1
[0.07840278],0
[0.9061185],1
[0.6403034],1
[0.5525488],0
[0.4864709],0
[0.7147793],0
[0.48959923],1
[0.6463103],1
[0.24471429],0
[0.2396792],1
[0.0892787],0
[0.18856443],0
[0.08868085],1
[0.2414203],0
[0.06415689],0
[0.27462497],0
[0.52948916],1
[0.7417345],0
[0.5855826],0
[0.46083736],0
[0.76018965],1
[0.39583558],0
[0.1910863],1
[0.52272344],0
[0.8797741],0
[0.38091302],0
[0.15489705],0
[0.5071567],1
[0.19256932],0
[0.00593449],0
[0.41914082],0
[0.09316941],0
[0.42933333],0
[0.65679914],1
[0.57737744],0
[0.03690971],0
[0.32529718],0
[0.16368435],1
[0.1793586],0
[0.43100291],0
[0.66511375],1
[0.67118514],1
[0.07059726],0
[0.6965355],1
[0.13002294],0
[0.58521813],0
[0.8454899],1
[0.07512654],0
[0.2996522],0
[0.07203926],1
[0.22218406],1
[0.13148804],0
[0.055491],0
[0.7242588],1
[0.45628905],0
[0.11512081],0
[0.07460125],1
[0.42533836],0
[0.83221704],0
[0.37296507],0
[0.73045284],1
[0.84994805],1
[0.3393522],0
[0.05849954],0
[0.154194],0
[0.25566888],1
[0.17835802],0
[0.32090464],0
[0.6664828],0
[0.21835835],0
[0.6732403],1
[0.41946965],0
[0.377915],1
[0.7131013],1
[0.44543147],0
[0.32067424],0
[0.52175725],1
[0.10242379],0
[0.22473611],0
[0.48963562],1
[0.39221194],1
[0.36933595],0
[0.7290426],0
[0.2800803],0
[0.3562147],0
[0.21631853],1
[0.47381946],0
[0.16131023],0
[0.35745913],0
[0.6189224],1
[0.06575335],0
[0.3319345],0
[0.9360029],1
[0.74634504],1
[0.76847905],0
[0.1404928],0
[0.14653541],1
[0.18158834],1
[0.6005209],1
[0.40644988],0
[0.5518683],0
[0.786254],1
[0.67795336],0
[0.5505972],1
[0.5250836],0
[0.07227211],0
[0.62241054],1
[0.19696939],0
[0.04632641],0
[0.12907259],0
[0.27032235],1
[0.03271276],0
[0.39876935],1
[0.6219735],1
[0.16613342],0
[0.24961308],0
[0.44366282],1
[0.52162755],1
[0.0458193],0
[0.10410407],0
[0.72356504],0
[0.35833067],0
[0.4078595],1
[0.6043262],1
[0.87184787],0
[0.2346677],0
[0.24995239],0
[0.09400389],0
[0.3916068],0
[0.21313024],1
[0.1012535],1
[0.09086803],1
[0.26342767],0
[0.7945474],1
[0.7257338],1
[0.1064873],0
[0.19017848],0
[0.5245428],1
[0.07305111],0
[0.27515852],1
[0.4516351],0
[0.40640014],1
[0.5355836],1
[0.38179746],0
[0.24716733],1
[0.7619462],1
[0.12065487],0
[0.3826165],1
[0.07408269],0
[0.17119032],0
[0.37231505],0
[0.5741542],1
[0.4133896],0
[0.38687366],0
[0.14703657],1
[0.17558213],0
[0.11096103],0
[0.5883651],1
[0.07180995],0
[0.30460462],0
[0.1709021],0
[0.20045651],0
[0.70377254],0
[0.14576976],0
[0.25542647],0
[0.39403445],0
[0.11563399],0
[0.77069795],1
[0.39076072],0
[0.07802156],0
[0.0801101],1
[0.32862997],0
[0.17807822],1
[0.3531609],0
[0.09379082],0
[0.18866277],1
[0.26730615],0
[0.448741],0
[0.38254893],1
[0.7130541],1
[0.17990479],0
[0.48643792],1
[0.11800399],0
[0.17986539],0
[0.5735198],0
[0.23328246],0
[0.7663983],0
[0.18212402],1
[0.26670358],0
[0.6144275],0
[0.12010283],0
[0.11506472],1
[0.7581335],1
[0.09892301],0
[0.9228308],1
[0.32331637],1
[0.7497868],0
[0.06837685],0
[0.82150936],1
[0.2259123],0
[0.0781925],0
[0.3902893],1
[0.16208819],0
[0.11046012],0
[0.41732222],1
[0.46715495],0
[0.46438038],1
[0.10524084],1
[0.40409306],0
[0.1808022],0
[0.585586],0
[0.61797607],0
[0.5446922],1
[0.5287301],1
[0.1057006],0
[0.5073878],1
[0.4754648],0
[0.5832514],0
[0.5244484],0
[0.15175797],0
[0.72818476],0
[0.1166245],0
[0.7969924],1
[0.41011003],0
[0.40337327],1
[0.2971799],0
[0.05849954],0
[0.22426315],0
[0.13757294],1
[0.6420114],1
[0.21167],1
[0.16609819],0
[0.28735223],1
[0.3981606],1
[0.05347114],0
[0.7158055],1
[0.25456312],1
[0.11959814],0
[0.37163973],0
[0.05994312],0
[0.74575216],0
[0.23967627],0
[0.29209515],1
[0.9126325],0
[0.5267435],1
[0.69425434],1
[0.6817504],0
[0.37266186],0
[0.28164548],0
[0.42587376],1
[0.75659335],1
[0.06017397],0
[0.68936986],1
[0.25392413],0
[0.43538707],1
[0.6631516],0
[0.09813998],0
[0.16143057],0
[0.04247836],0
[0.2778913],0
[0.072891],0
[0.6162393],0
[0.4261173],0
[0.555226],0
[0.18861969],0
[0.37418753],0
[0.46789685],0
[0.10572801],0
[0.5153839],0
[0.09244151],0
[0.13285452],0
[0.25443646],0
[0.69325006],0
[0.25879273],0
[0.44439566],0
[0.34823138],1
[0.22525716],0
[0.09938984],0
[0.3225832],0
[0.14507523],0
[0.42129743],0
[0.11354414],0
[0.07194593],0
[0.1976002],0
[0.2066951],0
[0.284512],0
[0.43643966],0
[0.15707347],1
[0.13245293],0
[0.07305736],0
[0.6063766],1
[0.4687378],1
[0.6488044],1
[0.19747387],0
[0.08887912],0
[0.4304396],1
[0.06670253],0
[0.07149794],0
[0.6244328],1
[0.2702952],0
[0.08576443],0
[0.7817818],1
[0.2700718],0
[0.5762537],1
[0.62596846],0
[0.10398816],0
[0.5881933],0
[0.24089374],0
[0.7898745],1
[0.2493673],1
[0.5373311],1
[0.09397865],0
[0.18360615],0
[0.4112576],0
[0.16767584],0
[0.59761196],1
[0.53149545],0
[0.08489861],0
[0.2797489],0
[0.0334534],1
[0.07773159],0
[0.23884109],1
[0.15029243],0
[0.11554559],1
[0.52475077],0
[0.20078455],0
[0.10098334],0
[0.2775535],0
[0.43478447],1
[0.5942544],1
[0.67538255],1
[0.19234708],0
[0.07801426],0
[0.14797018],1
[0.7562239],0
[0.63660353],0
[0.0988942],0
[0.6291366],0
[0.44239032],0
[0.4061542],1
[0.09869263],0
[0.12556313],0
[0.06743278],0
[0.6367817],1
[0.8026771],1
[0.08768466],1
[0.07399443],0
[0.5035234],0
[0.152164],0
[0.13296863],0
[0.31039843],1
[0.07058144],0
[0.6081261],0
[0.28168198],0
[0.05796725],0
[0.07964911],0
[0.26937127],0
[0.6695797],1
[0.12922262],0
[0.22472152],0
[0.26182157],0
[0.24942602],0
[0.20695141],1
[0.14612088],0
[0.28895062],1
[0.30630708],0
[0.15972552],0
[0.43263984],1
[0.84693],1
[0.3363069],0
[0.07654431],0
[0.43151164],0
[0.35935113],0
[0.41099924],0
[0.5611579],1
[0.14311527],0
[0.37588793],1
[0.2768651],0
[0.7699217],0
[0.22581458],0
[0.7698936],0
[0.08344614],0
[0.11410668],0
[0.18150169],1
[0.08109954],0
[0.22312796],0
[0.60398346],0
[0.58684796],0
[0.7896968],1
[0.22030477],1
[0.62424535],0
[0.21238881],0
[0.263062],1
[0.15033825],0
[0.2388403],0
[0.60889435],0
[0.8047757],1
[0.72823495],0
[0.15714882],0
[0.26375258],0
[0.09902614],0
[0.7982396],1
[0.7945973],1
[0.17535436],0
[0.45957825],0
[0.21581404],0
[0.46363536],0
[0.37060362],0
[0.10157441],0
[0.07676718],0
[0.12656587],0
[0.30461532],0
[0.13392358],0
[0.5491628],0
[0.08135131],0
[0.45528382],0
[0.1884248],1
[0.31324992],0
[0.16373974],0
[0.2884221],0
[0.03110531],0
[0.23333885],1
[0.33720693],0
[0.11523282],0
[0.681268],1
[0.44603562],0
[0.7045933],1
[0.35899153],1
[0.5022355],1
[0.07979982],0
[0.23904526],0
[0.1638667],0
[0.04498821],0
[0.4393848],1
[0.21486399],0
[0.10675745],1
[0.6311473],0
[0.28101993],0
[0.15600483],0
[0.34800243],0
[0.03085236],0
[0.3827392],0
[0.13399059],0
[0.16099194],0
[0.10514332],0
[0.58249253],1
[0.55830455],1
[0.4868417],0
[0.32770193],0
[0.13106683],0
[0.20317726],0
[0.193048],0
[0.3736186],0
[0.66872054],0
[0.4298979],1
[0.13597071],0
[0.08133902],1
[0.23698804],1
[0.7602117],0
[0.10485394],0
[0.08207791],0
[0.56779265],0
[0.5105004],0
[0.11224337],0
[0.24639168],0
[0.6034315],0
[0.3379168],0
[0.21328516],0
[0.23576374],0
[0.2302138],0
[0.4116333],1
[0.1573464],0
[0.27422863],0
[0.7299732],1
[0.18148746],0
[0.25130084],0
[0.19879782],0
[0.739637],0
[0.04669183],0
[0.8321057],0
[0.1899989],0
[0.09238932],0
[0.568352],0
[0.4219813],0
[0.07995743],0
[0.83714396],1
[0.50191766],0
[0.1341816],0
[0.53278434],0
[0.43091795],1
[0.36735305],0
[0.5359418],1
[0.607047],1
[0.07497808],0
[0.0868863],0
[0.04058029],0
[0.4809365],1
[0.41591954],1
[0.6929128],1
[0.28708103],0
[0.20365626],1
[0.25257114],0
[0.58485603],1
[0.22630356],0
[0.6474348],0
[0.34647307],0
[0.18460903],0
[0.31643155],1
[0.7027646],1
[0.25232577],0
[0.16601466],0
[0.24923714],0
[0.25954887],0
[0.11327984],0
[0.4123466],1
[0.11579596],0
[0.17813008],0
[0.12635405],0
[0.13135886],0
[0.56260365],0
[0.48406896],0
[0.2119653],1
[0.7297127],0
[0.14198008],0
[0.8242691],0
[0.20899965],0
[0.19156706],0
[0.2597051],0
[0.09786792],0
[0.26272762],0
[0.08735211],0
[0.36623037],0
[0.11463839],0
[0.32004318],1
[0.13179386],1
[0.08311484],0
[0.44614366],1
[0.17155536],0
[0.49533808],0
[0.6431614],1
[0.3273935],0
[0.18374647],0
