predicted_test,true_test
[8.497347e-10],1
[8.466544e-10],1
[8.3448276e-10],1
[0.00011336],0
[0.00011634],0
[0.00011795],0
[0.00011616],0
[0.00011594],0
[0.00011988],0
[0.91863364],0
[0.91863364],0
[0.99379694],1
[0.9941302],1
[0.9941677],1
[0.99409544],1
[0.99410987],1
[0.9941082],1
[1.5729924e-08],0
[1.5701147e-08],0
[1.4893473e-08],0
[1.6337824e-08],0
[1.6112041e-08],0
[1.5832986e-08],0
[0.8666527],1
[0.85796905],1
[0.8603298],1
[0.8605762],1
[0.8598404],1
[0.8664851],1
[5.271053e-10],0
[5.324649e-10],0
[5.305509e-10],0
[5.364936e-10],0
[5.432154e-10],0
[5.300573e-10],0
[5.2421626e-07],1
[5.267822e-07],1
[5.285092e-07],1
[5.260111e-07],1
[5.29987e-07],1
[5.342049e-07],1
[3.575827e-05],0
[3.5867077e-05],0
[3.57999e-05],0
[3.634506e-05],0
[3.5878715e-05],0
[3.5646797e-05],0
[2.0658688e-09],0
[2.0536115e-09],0
[2.0697182e-09],0
[2.074904e-09],0
[2.101285e-09],0
[2.0862374e-09],0
[0.07705387],1
[0.07549825],1
[0.07803016],1
[0.07659934],1
[0.07546417],1
[0.07620579],1
[4.7532023e-07],1
[4.505498e-07],1
[4.7644576e-07],1
[4.685227e-07],1
[4.779093e-07],1
[4.928428e-07],1
[8.4308726e-07],1
[8.1676166e-07],1
[8.244121e-07],1
[8.366985e-07],1
[8.1331063e-07],1
[8.295795e-07],1
[3.7423303e-10],0
[3.641971e-10],0
[3.7176576e-10],0
[3.6731965e-10],0
[3.7062162e-10],0
[3.6585135e-10],0
[2.5014375e-09],1
[2.50201e-09],1
[2.4689775e-09],1
[2.5046456e-09],1
[2.4980427e-09],1
[2.4756168e-09],1
[0.7888089],1
[0.7879385],1
[0.7892508],1
[0.7883205],1
[0.7900256],1
[0.78925747],1
[4.732229e-10],1
[6.182358e-10],1
[5.7112937e-10],1
[5.409903e-10],1
[5.1159005e-10],1
[5.7554733e-10],1
[2.2271511e-09],0
[2.2075446e-09],0
[2.335709e-09],0
[2.316295e-09],0
[2.2618787e-09],0
[2.2584643e-09],0
[7.125147e-08],0
[7.874253e-08],0
[8.7983146e-08],0
[8.2953854e-08],0
[7.339555e-08],0
[7.517162e-08],0
[1.6270016e-10],0
[1.5974083e-10],0
[1.5967504e-10],0
[1.60486e-10],0
[1.6198427e-10],0
[1.600336e-10],0
[6.486595e-11],0
[5.9427234e-11],0
[6.647009e-11],0
[6.344944e-11],0
[6.483429e-11],0
[5.907013e-11],0
[1.378067e-09],0
[1.4142277e-09],0
[1.3866307e-09],0
[1.4219526e-09],0
[1.4287709e-09],0
[1.3898505e-09],0
[1.0669496e-06],0
[1.2249074e-06],0
[1.049591e-06],0
[1.1498075e-06],0
[1.0269605e-06],0
[1.0854397e-06],0
[5.3770986e-05],1
[5.447456e-05],1
[5.4141452e-05],1
[5.475747e-05],1
[5.449368e-05],1
[5.393779e-05],1
[7.78088e-07],1
[7.8009714e-07],1
[7.775302e-07],1
[7.795319e-07],1
[7.694104e-07],1
[7.7381975e-07],1
[8.948942e-06],0
[9.021401e-06],0
[9.343983e-06],0
[8.805768e-06],0
[9.234489e-06],0
[9.082519e-06],0
[7.9104934e-10],0
[7.763294e-10],0
[7.979352e-10],0
[7.9142365e-10],0
[7.900603e-10],0
[7.654723e-10],0
[1.2103217e-10],0
[1.1947435e-10],0
[1.1627478e-10],0
[1.2270576e-10],0
[1.1923576e-10],0
[1.2147806e-10],0
[0.87635744],1
[0.8788484],1
[0.8781084],1
[0.87469316],1
[0.873964],1
[0.87195677],1
[3.0491117e-05],1
[3.2093634e-05],1
[3.080114e-05],1
[2.984122e-05],1
[3.198437e-05],1
[2.9150417e-05],1
[4.8964884e-11],0
[4.6729037e-11],0
[4.7444635e-11],0
[4.3190923e-11],0
[4.4261744e-11],0
[4.9087567e-11],0
[8.445613e-09],0
[7.9696525e-09],0
[7.933132e-09],0
[7.68624e-09],0
[7.729403e-09],0
[7.584184e-09],0
[0.00220158],1
[0.00218647],1
[0.0021896],1
[0.0022008],1
[0.00218118],1
[0.00214141],1
[1.0308766e-10],1
[9.765847e-06],1
[9.801898e-06],1
[9.7974125e-06],1
[9.845518e-06],1
[9.612168e-06],1
[9.668359e-06],1
[0.00625173],1
[0.00610293],1
[0.00614055],1
[0.00613025],1
[0.0061745],1
[0.00617679],1
[0.0004818],1
[0.00048531],1
[0.00046379],1
[0.00047711],1
[0.00046273],1
[0.00046305],1
[1.3901413e-10],0
[1.4259334e-10],0
[1.431274e-10],0
[1.4202224e-10],0
[1.380039e-10],0
[1.4257158e-10],0
[3.05501e-08],0
[2.6864688e-08],0
[2.9789406e-08],0
[2.9749884e-08],0
[2.9311234e-08],0
[3.0479093e-08],0
[7.003736e-11],0
[5.3535055e-11],0
[6.6211966e-11],0
[7.8965307e-11],0
[7.1250006e-11],0
[5.9975636e-11],0
[8.100187e-10],0
[8.2226004e-10],0
[8.243455e-10],0
[8.061715e-10],0
[8.39771e-10],0
[8.3346463e-10],0
[0.25538135],0
[0.2561683],0
[0.25876355],0
[0.26002097],0
[0.25904113],0
[0.25521123],0
[9.62116e-09],1
[9.659037e-09],1
[9.64983e-09],1
[9.62138e-09],1
[9.5792645e-09],1
[9.598798e-09],1
[3.173074e-08],0
[3.2567335e-08],0
[3.2931627e-08],0
[3.142358e-08],0
[3.1893112e-08],0
[3.158727e-08],0
[0.00061732],0
[0.0006115],0
[0.00062816],0
[0.00061848],0
[0.00060554],0
[0.00061014],0
[5.06731e-08],0
[5.1124328e-08],0
[4.816888e-08],0
[4.9577107e-08],0
[4.818432e-08],0
[5.0350156e-08],0
[1.1512647e-06],0
[1.1427762e-06],0
[1.1387119e-06],0
[1.1414867e-06],0
[1.1418264e-06],0
[1.1464002e-06],0
[1.0051389e-10],1
[0.48916897],1
[0.48588088],1
[0.4868186],1
[0.48672715],1
[0.48702064],1
[0.48910418],1
[1.3316898e-09],0
[1.328554e-09],0
[1.3342119e-09],0
[1.3330216e-09],0
[1.3380856e-09],0
[1.3276016e-09],0
[0.5786483],0
[0.5786483],0
[0.5786483],0
[0.5786483],0
[0.5786483],0
[0.5786483],0
[1.872073e-05],1
[0.00123184],0
[0.00123184],0
[0.00123184],0
[0.00123184],0
[0.00123184],0
[0.00123184],0
[1.5179858e-09],0
[1.5456361e-09],0
[1.6053198e-09],0
[1.6859328e-09],0
[1.5298448e-09],0
[1.5564755e-09],0
[0.10880206],0
[0.10880206],0
[0.10880206],0
[0.10880206],0
[0.10880206],0
[0.10880206],0
[9.689003e-09],0
[1.0058226e-08],0
[9.777742e-09],0
[1.0068899e-08],0
[1.00956665e-08],0
[9.731081e-09],0
[2.2692246e-09],0
[2.3963218e-09],0
[2.3796878e-09],0
[2.2595845e-09],0
[2.3569933e-09],0
[2.3721833e-09],0
[2.8900748e-09],1
[2.9080789e-09],1
[0.9998944],1
[0.9998964],1
[0.9998957],1
[0.9998963],1
[0.99989915],1
[0.99989605],1
[1.009897e-05],0
[1.04126675e-05],0
[1.017705e-05],0
[1.0309119e-05],0
[1.0659228e-05],0
[1.0695519e-05],0
[0.9994574],1
[0.9994498],1
[0.9994518],1
[0.99944717],1
[0.99944276],1
[0.99945384],1
[0.03888644],0
[0.03937593],0
[0.03824476],0
[0.03914009],0
[0.03791298],0
[0.03852055],0
[0.14829664],1
[0.8332424],0
[0.8332424],0
[0.8332424],0
[0.8332424],0
[0.8332424],0
[0.8332424],0
[0.01109504],0
[0.01102519],0
[0.01098152],0
[0.01104376],0
[0.01104676],0
[0.01098525],0
[8.0833695e-07],0
[8.1007795e-07],0
[8.0130025e-07],0
[8.103932e-07],0
[8.069506e-07],0
[8.0447944e-07],0
[1.6914028e-08],0
[1.700979e-08],0
[4.819645e-08],1
[4.689929e-08],1
[4.916504e-08],1
[4.1244427e-08],1
[4.585169e-08],1
[5.0317897e-08],1
[4.624746e-07],1
[4.637678e-07],1
[4.5378223e-07],1
[4.6278518e-07],1
[4.5639317e-07],1
[4.6357678e-07],1
[1.4996256e-09],0
[1.4996256e-09],0
[1.4740462e-09],0
[1.4950219e-09],0
[1.4852787e-09],0
[1.4918317e-09],0
[6.2143257e-10],0
[5.9716104e-10],0
[5.924415e-10],0
[5.9457883e-10],0
[6.15788e-10],0
[5.8960975e-10],0
[4.415775e-08],1
[4.4835346e-08],1
[4.622682e-08],1
[4.498576e-08],1
[4.4293728e-08],1
[4.509779e-08],1
[1.2330188e-05],1
[1.232351e-05],1
[1.2171764e-05],1
[1.18216085e-05],1
[1.1764477e-05],1
[1.2261987e-05],1
[7.4847073e-10],0
[7.0444406e-10],0
[6.880731e-10],0
[7.699941e-10],0
[7.576864e-10],0
[7.7571366e-10],0
[0.6463372],1
[0.6463372],1
[0.6463372],1
[0.6463372],1
[0.6463372],1
[0.6463372],1
[6.6698695e-11],1
[6.6446765e-11],1
[0.00822632],0
[0.00822632],0
[0.00822632],0
[0.00822632],0
[0.00822632],0
[0.00822632],0
[4.0967152e-10],1
[1.7323835e-10],0
[1.778642e-10],0
[1.7517349e-10],0
[1.6704463e-10],0
[1.7627283e-10],0
[1.7584569e-10],0
[0.9999292],1
[0.99992967],1
[0.99992967],1
[0.99992955],1
[0.9999294],1
[0.9999298],1
[1.0034772e-08],0
[1.0096283e-08],0
[9.718024e-09],0
[9.952807e-09],0
[9.722546e-09],0
[9.692477e-09],0
[1.6497329e-09],1
[1.6749712e-09],1
[1.6330401e-09],1
[1.6638523e-09],1
[1.6708996e-09],1
[1.6569229e-09],1
[1.06316206e-10],0
[1.0736608e-10],0
[1.0832216e-10],0
[1.08550495e-10],0
[1.0674208e-10],0
[1.07738624e-10],0
[7.221515e-10],0
[7.083135e-10],0
[7.242095e-10],0
[7.165754e-10],0
[7.0849726e-10],0
[7.159798e-10],0
[1.5339172e-10],0
[1.66528e-10],0
[2.8240954e-09],1
[2.8176177e-09],1
[2.8317118e-09],1
[2.8489608e-09],1
[2.8228249e-09],1
[2.7934735e-09],1
[0.10342973],1
[0.10342973],1
[0.10342973],1
[0.10342973],1
[0.10342973],1
[0.10342973],1
[2.1583632e-11],0
[1.0435784e-08],1
[1.0571615e-08],1
[1.0634876e-08],1
[1.0550746e-08],1
[1.05721e-08],1
[1.0489506e-08],1
[1.8081073e-09],1
[1.7974889e-09],1
[1.8101778e-09],1
[1.8053228e-09],1
[1.8095977e-09],1
[1.8326898e-09],1
[1.1088043e-09],0
[1.0917138e-09],0
[9.777701e-10],0
[1.0298198e-09],0
[1.0262277e-09],0
[1.0756906e-09],0
[0.01323636],0
[0.01294845],0
[0.01292677],0
[0.01271431],0
[0.01303994],0
[0.01321002],0
[0.9629258],1
[0.96214074],1
[0.961771],1
[0.9622247],1
[0.96179765],1
[0.96261895],1
[0.999668],1
[0.9996749],1
[0.99967635],1
[0.9996767],1
[0.9996722],1
[0.99968004],1
[8.5095715e-11],0
[8.498153e-11],0
[8.48921e-11],0
[8.701008e-11],0
[8.711238e-11],0
[8.720946e-11],0
[4.574669e-07],1
[4.5656378e-07],1
[4.550198e-07],1
[4.6314548e-07],1
[4.506598e-07],1
[4.4407938e-07],1
[6.361306e-10],0
[5.830074e-10],0
[6.467499e-10],0
[6.330997e-10],0
[5.80894e-10],0
[5.9724303e-10],0
[1.0756133e-08],0
[1.0331452e-08],0
[1.0598588e-08],0
[1.0860942e-08],0
[1.0631793e-08],0
[1.0841652e-08],0
[8.1171646e-11],0
[7.727391e-11],0
[7.8083456e-11],0
[7.783365e-11],0
[7.862146e-11],0
[8.198073e-11],0
[1.2920227e-10],0
[1.2767949e-10],0
[1.2851999e-10],0
[1.2805215e-10],0
[1.2826139e-10],0
[1.2933642e-10],0
[0.00060794],0
[0.00059987],0
[0.00058794],0
[0.00061647],0
[0.00058903],0
[0.00062388],0
[5.2739667e-11],0
[6.2718844e-11],0
[6.333047e-11],0
[6.360065e-11],0
[6.450667e-11],0
[6.388466e-11],0
[2.4392902e-10],1
[2.3889002e-10],1
[2.4286684e-10],1
[2.420566e-10],1
[2.4435742e-10],1
[2.4043326e-10],1
[8.466312e-06],0
[8.466312e-06],0
[8.466312e-06],0
[8.466312e-06],0
[8.466312e-06],0
[8.466312e-06],0
[2.6979798e-09],0
[2.7332006e-09],0
[2.6781692e-09],0
[2.6987623e-09],0
[2.6858629e-09],0
[2.696169e-09],0
[1.0630126e-09],0
[1.0640836e-09],0
[1.0741324e-09],0
[1.1081615e-09],0
[9.886015e-10],0
[1.1885392e-09],0
[1.7773417e-08],0
[1.7387675e-08],0
[1.780504e-08],0
[1.765462e-08],0
[1.8114564e-08],0
[1.7366464e-08],0
[2.0936999e-09],1
[2.067761e-09],1
[2.0803885e-09],1
[2.1062287e-09],1
[2.0842013e-09],1
[2.083295e-09],1
[5.3288804e-08],1
[5.316373e-08],1
[5.4002584e-08],1
[5.422636e-08],1
[5.2917287e-08],1
[5.2715812e-08],1
[0.00017571],0
[0.00017726],0
[0.00017325],0
[0.0001747],0
[0.0001709],0
[0.00017526],0
[6.7720975e-07],1
[7.1208257e-07],1
[7.116481e-07],1
[7.0523646e-07],1
[7.0858033e-07],1
[7.1851946e-07],1
[1.3027525e-10],1
[1.2982677e-10],1
[1.3046422e-10],1
[1.2797988e-10],1
[1.2945883e-10],1
[1.2887935e-10],1
[0.7188556],1
[0.72447175],1
[0.7204127],1
[0.7188872],1
[0.7182299],1
[0.7178285],1
[7.004976e-05],0
[6.9878966e-05],0
[6.945961e-05],0
[7.0346985e-05],0
[6.911445e-05],0
[6.908757e-05],0
[4.947037e-08],0
[1.6834145e-05],0
[1.647043e-05],0
[1.6782082e-05],0
[1.6305083e-05],0
[1.6583152e-05],0
[1.6341137e-05],0
[0.00027759],1
[0.00027727],1
[0.00027499],1
[0.00027669],1
[0.00027624],1
[0.00027811],1
[4.1724332e-11],0
[4.262785e-11],0
[4.2053503e-11],0
[4.374007e-11],0
[4.3149425e-11],0
[4.1240743e-11],0
[0.855079],1
[0.8765914],1
[0.86006266],1
[0.85403067],1
[0.85765785],1
[0.8606142],1
[8.646328e-06],0
[8.649034e-06],0
[8.623731e-06],0
[8.647978e-06],0
[8.576817e-06],0
[8.615118e-06],0
[6.8761423e-09],1
[6.363518e-09],1
[2.7290248e-06],1
[2.7290248e-06],1
[2.7290248e-06],1
[2.7290248e-06],1
[2.7290248e-06],1
[2.7290248e-06],1
[3.686311e-08],0
[6.515943e-08],0
[6.556985e-08],0
[6.436837e-08],0
[6.4019176e-08],0
[6.5296284e-08],0
[6.488015e-08],0
[4.45134e-09],0
[4.3889874e-09],0
[4.4676716e-09],0
[4.3874806e-09],0
[4.4301993e-09],0
[4.47306e-09],0
[5.4973786e-11],0
[6.2525825e-11],0
[5.961979e-11],0
[6.264233e-11],0
[6.49214e-11],0
[4.7789758e-11],0
[0.9975981],1
[0.9976077],1
[0.9976164],1
[0.9975788],1
[0.9976584],1
[0.9976513],1
[2.6476743e-09],1
[2.6151514e-09],1
[2.6402511e-09],1
[2.6273306e-09],1
[2.642992e-09],1
[2.6367886e-09],1
[0.98118436],0
[0.98118436],0
[0.98118436],0
[0.98118436],0
[0.98118436],0
[0.98118436],0
[0.00017999],1
[0.00018275],1
[0.00018125],1
[0.00018184],1
[0.00018248],1
[0.00017646],1
[0.4338738],1
[0.4338738],1
[0.4338738],1
[0.4338738],1
[0.4338738],1
[0.4338738],1
[0.94430244],0
[0.94571626],0
[0.94507855],0
[0.94569814],0
[0.9449539],0
[0.94350725],0
[1.7712168e-07],1
[1.793518e-07],1
[1.818554e-07],1
[1.8180684e-07],1
[1.8129157e-07],1
[1.776427e-07],1
[3.690259e-11],0
[3.734784e-11],0
[3.772356e-11],0
[3.6940333e-11],0
[3.5186378e-11],0
[3.6726202e-11],0
[0.6456019],1
[0.64360505],1
[0.642769],1
[0.64398295],1
[0.64567],1
[0.6487498],1
[7.5246714e-10],0
[7.7858336e-10],0
[7.809273e-10],0
[7.5868134e-10],0
[7.9369733e-10],0
[7.7851203e-10],0
[0.7243477],0
[0.7244193],0
[0.72461605],0
[0.72402585],0
[0.7261667],0
[0.7243396],0
[0.9954462],1
[0.99548906],1
[0.9953845],1
[0.99524325],1
[0.99530303],1
[0.9955611],1
[3.3807544e-06],1
[3.3283156e-06],1
[3.3026158e-06],1
[3.3109668e-06],1
[3.3545477e-06],1
[3.2844234e-06],1
[0.25451174],0
[0.24648398],0
[0.23997225],0
[0.24677707],0
[0.2443208],0
[0.2520449],0
[2.5991506e-08],1
[2.6332417e-08],1
[2.4079881e-08],1
[2.6777313e-08],1
[2.5401427e-08],1
[2.5130404e-08],1
[2.5247784e-06],0
[2.6660257e-06],0
[2.6310886e-06],0
[2.6172743e-06],0
[2.647944e-06],0
[2.526031e-06],0
[2.158186e-07],0
[2.1346868e-07],0
[2.1621743e-07],0
[2.107452e-07],0
[2.1178481e-07],0
[2.1523321e-07],0
[4.920988e-06],0
[4.860282e-06],0
[4.8598736e-06],0
[4.8704155e-06],0
[5.035226e-06],0
[4.802742e-06],0
[9.768944e-07],1
[9.809798e-07],1
[9.787893e-07],1
[9.853904e-07],1
[9.79955e-07],1
[9.794617e-07],1
[5.541177e-09],1
[5.567323e-09],1
[6.8046163e-10],0
[6.982691e-10],0
[6.714062e-10],0
[6.293913e-10],0
[5.9882166e-10],0
[5.669443e-10],0
[0.11887292],1
[0.12010052],1
[0.12065287],1
[0.12155035],1
[0.12104477],1
[0.1204363],1
[1.8637893e-08],0
[1.9400462e-08],0
[1.9808477e-08],0
[1.8598262e-08],0
[1.8387198e-08],0
[1.885011e-08],0
[6.748904e-11],0
[6.693522e-11],0
[6.6360646e-11],0
[6.71265e-11],0
[6.81555e-11],0
[6.725157e-11],0
[1.81906e-08],0
[1.8137936e-08],0
[1.8511487e-08],0
[1.792006e-08],0
[1.8776621e-08],0
[1.8112768e-08],0
[6.0199414e-09],1
[5.9435914e-09],1
[5.8732708e-09],1
[6.285639e-09],1
[5.7895417e-09],1
[5.8138863e-09],1
[0.65649325],1
[0.65649325],1
[0.65649325],1
[0.65649325],1
[0.65649325],1
[0.65649325],1
[4.5453186e-10],0
[4.4101822e-10],0
[4.5558038e-10],0
[4.6806664e-10],0
[4.5718207e-10],0
[4.4196133e-10],0
[0.05716887],0
[0.05766399],0
[0.05748115],0
[0.05737226],0
[0.05792641],0
[0.05782039],0
[5.917283e-08],1
[5.8720417e-08],1
[5.9180955e-08],1
[5.910154e-08],1
[5.90281e-08],1
[5.858438e-08],1
[6.6857947e-10],0
[6.5044137e-10],0
[6.4612354e-10],0
[6.663439e-10],0
[6.422115e-10],0
[6.5909844e-10],0
[1.1087159e-06],1
[1.3124102e-06],1
[1.2394785e-06],1
[1.2860247e-06],1
[1.2039771e-06],1
[1.2283418e-06],1
[1.0633414e-06],0
[1.0952176e-09],0
[1.0893176e-09],0
[1.0954349e-09],0
[1.0991016e-09],0
[1.1073671e-09],0
[1.1045489e-09],0
[0.9977208],0
[0.9976799],0
[0.9977302],0
[0.9977336],0
[0.9977125],0
[0.9977737],0
[1.1696523e-10],0
[1.0229167e-10],0
[1.0309553e-10],0
[1.02751585e-10],0
[1.03207276e-10],0
[1.0239787e-10],0
[1.0398817e-10],0
[5.23415e-08],1
[5.2206705e-08],1
[5.1755386e-08],1
[5.238584e-08],1
[5.163194e-08],1
[5.1248904e-08],1
[1.1434567e-08],1
[1.1509136e-08],1
[1.1372968e-08],1
[1.1361954e-08],1
[1.1421924e-08],1
[1.1580393e-08],1
[0.01097521],0
[0.0109174],0
[0.01079245],0
[0.01074466],0
[0.01085419],0
[0.01090308],0
[5.1935484e-11],0
[4.9162525e-11],0
[5.5393117e-11],0
[5.0700673e-11],0
[5.166989e-11],0
[5.5716095e-11],0
[0.9894856],1
[0.9894856],1
[0.9894856],1
[0.9894856],1
[0.9894856],1
[0.9894856],1
[1.521174e-09],0
[1.5150354e-09],0
[1.5302535e-09],0
[1.512864e-09],0
[1.500587e-09],0
[1.5158911e-09],0
[3.7129968e-09],0
[3.710335e-09],0
[3.6945162e-09],0
[3.727529e-09],0
[3.7077879e-09],0
[3.744403e-09],0
[8.043811e-09],0
[8.087378e-09],0
[7.688e-09],0
[7.913244e-09],0
[7.762321e-09],0
[8.0505025e-09],0
[1.8855127e-10],1
[1.8354943e-10],1
[1.8170465e-10],1
[1.8825803e-10],1
[1.9137447e-10],1
[1.8827528e-10],1
[9.082513e-10],0
[9.305422e-10],0
[8.9535124e-10],0
[9.2870517e-10],0
[9.2385016e-10],0
[9.1340757e-10],0
[0.06967661],0
[0.07156736],0
[0.0678596],0
[0.06956755],0
[0.07313588],0
[0.07066308],0
[1.2868594e-08],0
[1.30155176e-08],0
[1.285064e-08],0
[1.2732846e-08],0
[1.2565412e-08],0
[1.28215545e-08],0
[1.512719e-10],0
[1.541731e-10],0
[1.5101359e-10],0
[1.565986e-10],0
[1.6780592e-10],0
[1.6767539e-10],0
[5.247965e-07],0
[5.210304e-07],0
[5.282673e-07],0
[5.206252e-07],0
[5.182157e-07],0
[5.201408e-07],0
[6.4199326e-11],0
[6.253632e-11],0
[5.8028464e-11],0
[5.968077e-11],0
[5.8403324e-11],0
[6.312305e-11],0
[0.00133067],1
[0.00133206],1
[0.00133259],1
[0.00133366],1
[0.00133288],1
[0.00133753],1
[2.4313001e-06],0
[7.268856e-11],0
[7.194702e-11],0
[7.117394e-11],0
[7.015501e-11],0
[7.2864006e-11],0
[7.134792e-11],0
[4.582211e-09],0
[1.8750346e-09],0
[1.99362e-09],0
[1.9598239e-09],0
[2.0182749e-09],0
[2.057171e-09],0
[2.1281639e-09],0
[0.00011729],1
[0.00011777],1
[0.00011747],1
[0.00011547],1
[0.00011771],1
[0.00011585],1
[0.00208345],1
[0.00194539],1
[0.00208345],1
[0.00194539],1
[0.00190838],1
[0.00197714],1
[0.9503534],1
[0.9517994],1
[0.9516458],1
[0.95170027],1
[0.9515254],1
[0.95196813],1
[9.291335e-11],0
[9.50993e-11],0
[9.374787e-11],0
[9.375359e-11],0
[9.415931e-11],0
[9.385235e-11],0
[5.820264e-06],0
[5.820264e-06],0
[5.820264e-06],0
[5.820264e-06],0
[5.820264e-06],0
[5.820264e-06],0
[0.00021191],1
[0.00021335],1
[0.00021712],1
[0.00021517],1
[0.00021587],1
[0.00020933],1
[1.0293793e-05],1
[1.094381e-05],1
[1.10602305e-05],1
[1.1093611e-05],1
[1.2125422e-05],1
[1.033897e-05],1
[4.9697735e-07],0
[4.899934e-07],0
[5.023064e-07],0
[5.1281955e-07],0
[5.153651e-07],0
[5.14438e-07],0
[1.1760653e-07],1
[1.18890284e-07],1
[1.2181373e-07],1
[1.2105127e-07],1
[1.17809485e-07],1
[1.16127346e-07],1
[3.0875669e-09],0
[3.1256788e-09],0
[3.2004368e-09],0
[3.1137541e-09],0
[3.10126e-09],0
[3.1016385e-09],0
[5.08142e-06],1
[5.086928e-06],1
[5.0752988e-06],1
[5.0968342e-06],1
[5.0713506e-06],1
[5.056708e-06],1
[6.0249694e-10],0
[6.001297e-10],0
[6.0189964e-10],0
[6.018538e-10],0
[6.0113786e-10],0
[5.995897e-10],0
[0.0029246],1
[0.00301422],1
[3.997926e-09],0
[3.950294e-09],0
[4.031865e-09],0
[4.0041837e-09],0
[4.004581e-09],0
[3.963365e-09],0
[0.01125751],1
[0.01118606],1
[0.01108688],1
[0.01163319],1
[0.01127765],1
[0.01126019],1
[3.6364767e-08],1
[4.6073412e-11],0
[4.715594e-11],0
[4.6798964e-11],0
[4.3532997e-11],0
[4.4222587e-11],0
[4.4310396e-11],0
[2.9450856e-10],0
[2.8418282e-10],0
[3.0067945e-10],0
[2.9004882e-10],0
[2.7721034e-10],0
[2.9334693e-10],0
[0.00034486],0
[0.00033902],0
[0.00035037],0
[0.00033806],0
[0.00032635],0
[0.00034208],0
[0.79640645],0
[0.79491097],0
[0.797766],0
[0.7972825],0
[0.79706675],0
