predicted_test,true_test
[0.05827507],0
[0.05818734],0
[0.12974766],1
[0.13020809],1
[0.03495041],0
[0.03486729],0
[0.5508228],1
[0.5508228],1
[0.29762578],0
[0.29840505],0
[0.739998],1
[0.7415756],1
[0.09502804],1
[0.09444713],1
[0.4747042],1
[0.476465],1
[0.74623203],1
[0.74762833],1
[0.18530937],1
[0.20252053],1
[0.3631497],0
[0.3633788],0
[0.05372019],0
[0.05351873],0
[0.33473432],1
[0.33473432],1
[0.09709924],0
[0.0975112],0
[0.7891193],1
[0.7891193],1
[0.16561976],0
[0.1666316],0
[0.04434956],0
[0.04420807],0
[0.8107216],1
[0.8107216],1
[0.03481639],0
[0.11234205],0
[0.11331329],0
[0.09063556],0
[0.09056263],0
[0.29454932],0
[0.29482284],0
[0.05169749],0
[0.05090151],0
[0.04640682],0
[0.04791679],0
[0.03281846],0
[0.03281846],0
[0.27477697],0
[0.27477697],0
[0.62185496],1
[0.62185496],1
[0.5112911],1
[0.5112911],1
[0.6550541],1
[0.65467924],1
[0.28505135],1
[0.28505135],1
[0.36700034],0
[0.36608014],0
[0.5764112],1
[0.5764112],1
[0.7098416],1
[0.7104135],1
[0.17146885],1
[0.17646553],1
[0.29630756],0
[0.2957197],0
[0.03280718],0
[0.03283909],0
[0.54037887],0
[0.540218],0
[0.16388656],1
[0.16388656],1
[0.63908714],0
[0.63772833],0
[0.42418972],1
[0.42344832],1
[0.43333158],1
[0.43205667],1
[0.07007284],0
[0.06993183],0
[0.28147566],1
[0.28012818],1
[0.32780567],1
[0.32780567],1
[0.06956892],0
[0.0701309],0
[0.2835935],1
[0.06578045],1
[0.0656352],1
[0.47997075],1
[0.10027217],0
[0.10067521],0
[0.3409787],0
[0.3409787],0
[0.1336029],0
[0.13292843],0
[0.05654641],0
[0.0558014],0
[0.22318962],1
[0.22318962],1
[0.03815475],0
[0.03806292],0
[0.5727155],1
[0.5727155],1
[0.23104563],0
[0.23104563],0
[0.5143742],0
[0.5137344],0
[0.9232134],1
[0.9232134],1
[0.28737435],0
[0.28734937],0
[0.6004144],0
[0.60530883],0
[0.09778384],0
[0.09833519],0
[0.48725742],1
[0.4887989],1
[0.14952461],0
[0.14966644],0
[0.24868204],0
[0.24566595],0
[0.03728261],0
[0.03764981],0
[0.51975334],1
[0.51962554],1
[0.3327622],1
[0.3327622],1
[0.03690122],0
[0.03690122],0
[0.0346499],0
[0.03398691],0
[0.6036369],1
[0.6039198],1
[0.23601952],1
[0.2336919],1
[0.31477225],0
[0.31080765],0
[0.03301388],0
[0.03303861],0
[0.02523858],0
[0.02539838],0
[0.46033624],0
[0.4592768],0
[0.5959573],0
[0.5959573],0
[0.03727542],0
[0.03789528],0
[0.45053443],0
[0.44969678],0
[0.05880855],0
[0.05931522],0
[0.9265084],1
[0.9273811],1
[0.6000809],1
[0.6000809],1
[0.47627452],0
[0.47737685],0
[0.75495046],0
[0.75495046],0
[0.10036281],1
[0.32169658],1
[0.3176673],1
[0.15893066],0
[0.1588601],0
[0.16708387],0
[0.16697456],0
[0.80886173],1
[0.21169488],0
[0.2071546],0
[0.07511544],0
[0.0748494],0
[0.27853668],1
[0.2772626],1
[0.4664093],0
[0.46625736],0
[0.2216024],0
[0.2216024],0
[0.44154927],1
[0.44154927],1
[0.04133247],0
[0.04146175],0
[0.85423386],1
[0.85423386],1
[0.69601893],1
[0.69601893],1
[0.6570482],0
[0.6565011],0
[0.36321074],0
[0.36130628],0
[0.7713311],0
[0.7706248],0
[0.4823682],1
[0.48571664],1
[0.6052448],1
[0.6024382],1
[0.2755133],0
[0.27685618],0
[0.28520447],1
[0.28520447],1
[0.05161783],0
[0.05161171],0
[0.07536773],0
[0.07576586],0
[0.08525945],1
[0.08530353],1
[0.17684476],0
[0.1715539],0
[0.0280847],0
[0.02823039],0
[0.10610858],0
[0.10531322],0
[0.29295197],1
[0.29365116],1
[0.8244128],0
[0.8224804],0
[0.4542516],0
[0.4548222],0
[0.3289407],0
[0.33028275],0
[0.80386984],1
[0.80386984],1
[0.3646066],0
[0.3646066],0
[0.08755548],1
[0.0875244],1
[0.6622271],0
[0.6622271],0
[0.9048378],0
[0.90496],0
[0.5244095],0
[0.5244095],0
[0.20716918],0
[0.20716918],0
[0.6824763],1
[0.6824763],1
[0.15060928],0
[0.15091036],0
[0.00845447],0
[0.00845447],0
[0.24853453],0
[0.24806912],0
[0.05231842],0
[0.05215477],0
[0.4860217],0
[0.4860217],0
[0.56796783],1
[0.5681143],1
[0.6788179],0
[0.6788179],0
[0.02578688],0
[0.02621984],0
[0.44471484],0
[0.45204177],0
[0.19237933],1
[0.1269555],0
[0.12718654],0
[0.2967732],0
[0.29538745],0
[0.9061508],1
[0.9061508],1
[0.4799864],1
[0.48033583],1
[0.03435231],0
[0.0348894],0
[0.838054],1
[0.83977234],1
[0.10657751],0
[0.10589465],0
[0.40360707],0
[0.40363076],0
[0.902296],1
[0.902296],1
[0.04100316],0
[0.04100099],0
[0.1760011],0
[0.17612062],0
[0.11281719],1
[0.11281719],1
[0.25395915],1
[0.25361216],1
[0.09442398],0
[0.09348824],0
[0.02576727],0
[0.48923585],1
[0.48923585],1
[0.48396456],0
[0.48396456],0
[0.05378563],0
[0.0541278],0
[0.03541748],1
[0.0354507],1
[0.28374675],0
[0.28374675],0
[0.77588135],0
[0.77588135],0
[0.6470479],0
[0.8321445],1
[0.8321445],1
[0.90827537],1
[0.90827537],1
[0.33664945],0
[0.33701733],0
[0.0270242],0
[0.05514009],0
[0.13412149],1
[0.13423705],1
[0.08884913],0
[0.08866095],0
[0.2739987],0
[0.2739987],0
[0.88029367],0
[0.88029367],0
[0.28040615],0
[0.28040615],0
[0.6438378],1
[0.6438378],1
[0.36226937],0
[0.36226937],0
[0.39952168],1
[0.39952168],1
[0.6318467],1
[0.63136643],1
[0.3912591],0
[0.39309394],0
[0.15874349],0
[0.15861985],0
[0.6676329],1
[0.6676329],1
[0.1456636],0
[0.1456636],0
[0.15700607],0
[0.15661152],0
[0.6648106],1
[0.6648106],1
[0.18190144],1
[0.18115018],1
[0.48342717],0
[0.70162183],0
[0.70253444],0
[0.14473285],0
[0.14098267],0
[0.21241069],0
[0.21204151],0
[0.12031152],1
[0.6065596],0
[0.6065596],0
[0.18371987],0
[0.1851483],0
[0.24164674],0
[0.68417364],1
[0.68417364],1
[0.03530343],0
[0.03438529],0
[0.28813738],0
[0.28856313],0
[0.8866604],1
[0.8866604],1
[0.5939758],1
[0.5939758],1
[0.5974483],0
[0.6035823],0
[0.14640354],0
[0.14640354],0
[0.09366612],1
[0.09319358],1
[0.12277593],1
[0.1221341],1
[0.6100033],1
[0.6100033],1
[0.40153635],0
[0.423053],0
[0.48272434],0
[0.48272434],0
[0.86184067],1
[0.86184067],1
[0.5859973],0
[0.55870956],0
[0.55595696],1
[0.55575085],1
[0.5315094],0
[0.5315094],0
[0.03695129],0
[0.03700614],0
[0.80158603],1
[0.33808088],0
[0.33808088],0
[0.02576492],0
[0.02577507],0
[0.11160813],0
[0.11160813],0
[0.16022487],1
[0.15857798],1
[0.09921355],0
[0.09921355],0
[0.4184214],1
[0.43807474],1
[0.44121405],1
[0.44207928],1
[0.12458034],0
[0.12568974],0
[0.36311442],0
[0.36311442],0
[0.3094415],1
[0.3088164],1
[0.33751932],1
[0.33739564],1
[0.07752122],0
[0.06302084],0
[0.0627102],0
[0.8076098],0
[0.8062347],0
[0.47946256],0
[0.47752222],0
[0.67598605],1
[0.67598605],1
[0.6942017],1
[0.69237405],1
[0.5570933],0
[0.5582933],0
[0.11560628],0
[0.11556441],0
[0.37056315],0
[0.37056315],0
[0.04043564],0
[0.04052992],0
[0.49484164],0
[0.49484164],0
[0.12865543],1
[0.12944204],1
[0.06917761],1
[0.072461],1
[0.02396378],1
[0.02396378],1
[0.11274744],0
[0.11341137],0
[0.5983824],1
[0.59834725],1
[0.84974873],1
[0.84974873],1
[0.0802581],0
[0.08058478],0
[0.09161749],0
[0.09161749],0
[0.5310803],1
[0.5310803],1
[0.0367839],0
[0.03764511],0
[0.14785811],1
[0.14787],1
[0.3559365],0
[0.35691905],0
[0.1687672],1
[0.16912337],1
[0.30339614],1
[0.3101251],1
[0.34975916],0
[0.34975916],0
[0.34382766],1
[0.3453791],1
[0.6997882],1
[0.69965065],1
[0.12585856],0
[0.12580223],0
[0.4145363],1
[0.41422018],1
[0.04326511],0
[0.04345032],0
[0.1766654],0
[0.1779],0
[0.20562443],0
[0.20604393],0
[0.5902926],1
[0.59023553],1
[0.4902825],0
[0.49291426],0
[0.37046474],0
[0.3712796],0
[0.13830557],1
[0.13713886],1
[0.13742507],0
[0.13742507],0
[0.06165433],0
[0.05895922],0
[0.42495507],1
[0.42495507],1
[0.03594202],0
[0.03575387],0
[0.35464072],0
[0.35464638],0
[0.13609983],0
[0.24035856],0
[0.24000789],0
[0.6279969],0
[0.62984836],0
[0.11657435],0
[0.11790035],0
[0.16875194],0
[0.16751747],0
[0.21786827],0
[0.2189017],0
[0.06239351],0
[0.06145199],0
[0.8636991],1
[0.86361945],1
[0.30088183],0
[0.30229938],0
[0.05236185],0
[0.05245021],0
[0.03951513],1
[0.04012228],1
[0.27169442],0
[0.27316186],0
[0.11849257],1
[0.2077266],0
[0.2077266],0
[0.05136129],0
[0.05173406],0
[0.11690889],1
[0.11734982],1
[0.24019624],0
[0.23992804],0
[0.59443545],0
[0.59443545],0
[0.47252715],1
[0.47910854],1
[0.7509639],1
[0.7509639],1
[0.09744493],0
[0.0975447],0
[0.5834118],1
[0.06459136],0
[0.06476334],0
[0.1249273],0
[0.1291389],0
[0.3741854],0
[0.37495178],0
[0.2617371],0
[0.2617371],0
[0.7940231],0
[0.7940231],0
[0.07179356],1
[0.07183217],1
[0.31652346],0
[0.31652346],0
[0.68769807],0
[0.68769807],0
[0.07754925],0
[0.07579283],0
[0.06058558],1
[0.06057251],1
[0.69483936],1
[0.05252529],0
[0.05217495],0
[0.86025774],1
[0.85883534],1
[0.5566436],1
[0.5566436],1
[0.76465064],0
[0.76465064],0
[0.03544006],0
[0.03642687],0
[0.7759549],1
[0.7759549],1
[0.40591237],0
[0.40591237],0
[0.05015475],0
[0.05015475],0
[0.47271162],1
[0.47633585],1
[0.13477072],0
[0.13557307],0
[0.06368913],0
[0.06433325],0
[0.2483729],1
[0.24708275],1
[0.5412929],0
[0.5412929],0
[0.2321612],1
[0.23245332],1
[0.05025785],1
[0.05021553],1
[0.39315882],0
[0.40502575],0
[0.08200277],0
[0.08321893],0
[0.80298275],0
[0.8046545],0
[0.61481875],0
[0.61481875],0
[0.8260254],1
[0.8260254],1
[0.5788651],1
[0.5783023],1
[0.1942042],0
[0.1942042],0
[0.2978909],1
[0.45998284],0
[0.45998284],0
[0.47569665],0
[0.47569665],0
[0.5307951],0
[0.5313406],0
[0.10042546],0
[0.10042546],0
[0.6879999],0
[0.6879999],0
[0.05746369],0
[0.05827008],0
[0.7275088],1
[0.72821164],1
[0.37169746],0
[0.37204868],0
[0.32615796],1
[0.325783],1
[0.19830967],0
[0.1969744],0
[0.0270242],0
[0.10477109],0
[0.10527629],0
[0.08741558],1
[0.08741558],1
[0.61949366],1
[0.62262505],1
[0.10804426],1
[0.10804426],1
[0.08211305],0
[0.080015],0
[0.18381296],1
[0.18266857],1
[0.42548513],1
[0.42548513],1
[0.05418473],0
[0.05418473],0
[0.84418815],1
[0.84479904],1
[0.14692701],1
[0.14593454],1
[0.06942774],0
[0.06835187],0
[0.134907],0
[0.13536343],0
[0.06514488],0
[0.06494575],0
[0.68877155],0
[0.6878123],0
[0.16663164],0
[0.16663164],0
[0.1703978],1
[0.16818927],1
[0.7237648],0
[0.7237648],0
[0.30147374],1
[0.30193365],1
[0.8577747],1
[0.85634494],1
[0.51154864],0
[0.51154864],0
[0.27145007],0
[0.27145007],0
[0.3213816],0
[0.3213816],0
[0.5033952],1
[0.5037886],1
[0.75776654],1
[0.7580259],1
[0.04899487],0
[0.0490856],0
[0.7908534],1
[0.20271768],0
[0.20241591],0
[0.5632287],1
[0.5611084],1
[0.6934141],0
[0.6934141],0
[0.06072477],0
[0.0602315],0
[0.08959773],0
[0.08866329],0
[0.04436272],0
[0.04436272],0
[0.23796497],0
[0.2385719],0
[0.04219614],0
[0.04218635],0
[0.57316816],0
[0.5737668],0
[0.25661075],0
[0.2563906],0
[0.6567976],0
[0.6473437],0
[0.08758253],0
[0.08548582],0
[0.27763686],0
[0.2765586],0
[0.24745968],0
[0.24791533],0
[0.0586228],0
[0.05966301],0
[0.58402765],0
[0.58979136],0
[0.04225716],0
[0.08825795],0
[0.08845323],0
[0.27821946],0
[0.27821946],0
[0.72951055],0
[0.7339591],0
[0.14074919],0
[0.14053723],0
[0.2862711],0
[0.28766906],0
[0.5008474],1
[0.50001436],1
[0.24083337],0
[0.2414906],0
[0.04982824],0
[0.05100671],0
[0.26283932],0
[0.2624399],0
[0.13113853],0
[0.13279861],0
[0.32441497],0
[0.3252767],0
[0.05007789],0
[0.05007789],0
[0.0444729],0
[0.0444729],0
[0.17343692],0
[0.17535794],0
[0.07905599],0
[0.07881124],0
[0.20289002],0
[0.20336099],0
[0.3113776],0
[0.31056964],0
[0.08066226],1
[0.08138592],1
[0.06889471],0
[0.06915646],0
[0.04221989],0
[0.04223312],0
[0.43999848],1
[0.43908343],1
[0.37680995],1
[0.37680995],1
[0.78848124],1
[0.786612],1
[0.10809562],0
[0.10840927],0
[0.04519796],0
[0.3633677],1
[0.3633677],1
[0.03200887],0
[0.03175423],0
[0.04351814],0
[0.04210116],0
[0.7262143],1
[0.7262143],1
[0.1735347],0
[0.17287712],0
[0.06431384],0
[0.0636403],0
[0.8279483],1
[0.82957405],1
[0.1830183],0
[0.18449892],0
[0.48047054],1
[0.47830033],1
[0.50857836],0
[0.45606714],0
[0.06662545],0
[0.06662545],0
[0.48499396],0
[0.16616014],0
[0.16609831],0
[0.90521455],1
[0.90521455],1
[0.36796936],1
[0.36796936],1
[0.5754328],1
[0.5754328],1
[0.10024989],0
[0.10024989],0
[0.15031348],0
[0.15011752],0
[0.3967579],0
[0.39711407],0
[0.10378645],0
[0.10323943],0
[0.6261161],1
[0.62357485],1
[0.43400192],0
[0.43401292],0
[0.03862295],0
[0.03863867],0
[0.16970967],0
[0.1736278],0
[0.04611133],1
[0.04611133],1
[0.03699441],0
[0.03781498],0
[0.11133923],1
[0.11124896],1
[0.10840495],0
[0.1084125],0
[0.04065504],1
[0.04021052],1
[0.39518872],0
[0.3834875],0
[0.2372484],0
[0.2363945],0
[0.05441429],0
[0.05409314],0
[0.13392828],0
[0.13410455],0
[0.26109704],1
[0.26063403],1
[0.60168386],1
[0.60168386],1
[0.52369183],1
[0.52500516],1
[0.09531699],0
[0.09526783],0
[0.03866872],0
[0.03878279],0
[0.30347145],1
[0.30293217],1
[0.7656402],0
[0.764673],0
[0.5038825],0
[0.5038825],0
[0.07253869],0
[0.07253869],0
[0.6413394],0
[0.68437296],0
[0.68753976],0
[0.39167976],1
[0.39589882],1
[0.05305493],0
[0.05321033],0
[0.08062139],0
[0.08057193],0
[0.02973673],0
[0.02986503],0
[0.50885546],1
[0.50886184],1
[0.8522811],1
[0.8522811],1
[0.04248368],1
[0.04230984],1
[0.04932975],0
[0.04937951],0
[0.6014866],0
[0.6014866],0
[0.16499755],0
[0.16388892],0
[0.10278965],0
[0.10074969],0
[0.33527267],1
[0.33527267],1
[0.03808629],0
[0.0397597],0
[0.7311121],0
[0.7306521],0
[0.13918358],0
[0.13992965],0
[0.03412127],0
[0.03402616],0
[0.04078196],0
[0.04095845],0
[0.09115148],0
[0.09302229],0
[0.66956943],1
[0.6709049],1
[0.0543372],0
[0.05433005],0
[0.13286018],0
[0.1329492],0
[0.09605292],0
[0.09439417],0
[0.28471237],0
[0.2864346],0
[0.09849595],1
[0.0986696],1
[0.17786536],0
[0.17786536],0
[0.24561118],1
[0.24561118],1
[0.22684306],0
[0.23114243],0
[0.06428222],0
[0.06394535],0
[0.4116124],1
[0.85226274],1
[0.85226274],1
[0.27738968],0
[0.27738968],0
[0.04240667],0
[0.38756034],0
[0.37264088],0
[0.37864408],0
[0.2058228],0
[0.2072366],0
[0.45472345],1
[0.45472345],1
[0.05747371],0
[0.05724034],0
[0.29753435],1
[0.30168125],1
[0.36941352],0
[0.368128],0
[0.65906],0
[0.65906],0
[0.22001937],0
[0.22092856],0
[0.5979613],0
[0.5992877],0
[0.04970454],0
[0.04925882],0
[0.08993813],0
[0.08327074],0
[0.07978021],1
[0.08000608],1
[0.07436874],0
[0.0725564],0
[0.2610229],0
[0.25829983],0
[0.5094345],0
[0.5072099],0
[0.6445258],0
[0.6445258],0
[0.59066004],1
[0.59066004],1
[0.32755768],1
[0.32747525],1
[0.6948836],0
[0.69637346],0
[0.3763695],0
[0.3771011],0
[0.20741004],1
[0.21449797],1
[0.0796691],0
[0.0794646],0
[0.31923214],0
[0.323478],0
[0.45088238],0
[0.44850606],0
[0.85894966],1
[0.85894966],1
[0.7200041],0
[0.7202372],0
[0.14762907],0
[0.14584446],0
[0.16663498],0
[0.16888382],0
[0.05116487],0
[0.05129544],0
[0.720379],1
[0.72093874],1
[0.87933254],1
[0.8873214],1
[0.0895744],0
[0.0898777],0
[0.4940117],0
[0.494463],0
[0.15504405],0
[0.15493648],0
[0.4665726],0
[0.4665726],0
[0.53420174],0
[0.534277],0
[0.08938839],0
[0.08958856],0
[0.03648519],0
[0.03640903],0
[0.04878587],0
[0.04855638],0
[0.1666977],0
[0.16648246],0
[0.07837512],0
[0.07784654],0
[0.60932595],0
[0.60932595],0
[0.03430207],0
[0.0347988],0
[0.5282942],0
[0.5285364],0
[0.09375757],1
[0.09367365],1
[0.27931646],0
[0.28993118],0
[0.13322753],0
[0.13209437],0
[0.13205296],0
[0.13155706],0
[0.05823752],0
[0.05678372],0
[0.16977148],1
[0.30835938],0
[0.3084854],0
[0.12671041],0
[0.12645888],0
[0.5498445],1
[0.5498445],1
[0.33334684],0
[0.3336644],0
[0.7622598],1
[0.7622598],1
[0.21110749],1
[0.21110749],1
[0.42702433],1
[0.42610267],1
[0.04839121],0
[0.04994405],0
[0.17120117],0
[0.1722079],0
[0.06261387],0
[0.06261387],0
[0.14338578],0
[0.166433],0
[0.41422394],1
[0.41278738],1
[0.1551408],0
