predicted_val,true_val
[0.2269477],1
[0.64446217],1
[0.17090179],0
[0.5065183],1
[0.24082099],0
[0.19059865],0
[0.12275116],0
[0.38850394],0
[0.44764578],0
[0.09306276],0
[0.19750813],1
[0.38775313],0
[0.3720621],1
[0.05888647],0
[0.4427008],0
[0.17956771],0
[0.11827844],0
[0.11792127],1
[0.63254535],1
[0.3410784],1
[0.52898645],1
[0.4529609],0
[0.14577931],0
[0.32587883],1
[0.5718189],1
[0.10094743],0
[0.26557982],0
[0.07360249],0
[0.14863922],0
[0.44046712],1
[0.2702103],0
[0.4739772],0
[0.09952206],0
[0.55717534],0
[0.5253842],1
[0.3499058],1
[0.5693086],1
[0.12784924],1
[0.4764928],0
[0.4408516],1
[0.17459846],0
[0.2723115],1
[0.3626503],1
[0.16355951],0
[0.25009862],1
[0.4334854],0
[0.4880362],1
[0.33086443],0
[0.02096026],0
[0.15822405],0
[0.57365847],1
[0.55402106],0
[0.18600272],0
[0.6499352],1
[0.29811025],0
[0.65206754],1
[0.69484943],1
[0.2233317],0
[0.6289411],0
[0.24585463],1
[0.2926863],0
[0.22828187],0
[0.51742214],0
[0.152121],0
[0.20018664],0
[0.6768041],1
[0.20101996],1
[0.3050727],0
[0.30443382],0
[0.37444627],1
[0.26772556],0
[0.25515205],1
[0.151874],0
[0.3031069],1
[0.13777336],0
[0.76037437],1
[0.09977207],0
[0.53279376],1
[0.5450402],0
[0.6103217],0
[0.80723923],1
[0.4404425],1
[0.36038864],0
[0.2695564],0
[0.13169605],0
[0.59619933],0
[0.48959824],1
[0.11855122],0
[0.11083316],0
[0.17070512],0
[0.33351484],0
[0.19118245],0
[0.20615122],0
[0.3242016],0
[0.15379557],0
[0.28554308],0
[0.14284447],0
[0.1995962],1
[0.58058643],1
[0.38908228],1
[0.38515],0
[0.21836852],0
[0.2708563],0
[0.8165973],1
[0.5654415],1
[0.17701328],0
[0.19428402],0
[0.49241433],0
[0.47878596],1
[0.27048427],0
[0.35174656],1
[0.24616234],0
[0.31488398],0
[0.4535792],0
[0.2553803],0
[0.11630153],0
[0.1289855],0
[0.21476483],0
[0.78200775],1
[0.22959577],0
[0.7905677],1
[0.25027645],0
[0.29094172],0
[0.5406745],0
[0.08982048],0
[0.4886668],0
[0.48221776],1
[0.18993317],0
[0.14819576],0
[0.53960925],1
[0.6627548],0
[0.26346022],0
[0.3026254],0
[0.25098044],0
[0.5221363],1
[0.19202648],0
[0.36263403],0
[0.6596492],1
[0.50106347],1
[0.70154154],1
[0.38692334],0
[0.83315504],1
[0.41608864],1
[0.3032801],0
[0.07712715],0
[0.769933],0
[0.19080989],0
[0.11066023],0
[0.65468824],1
[0.62767565],1
[0.47708052],0
[0.10379929],1
[0.11733227],0
[0.16750844],1
[0.19593148],0
[0.34329775],0
[0.42494732],1
[0.15714492],0
[0.37735373],0
[0.5388997],0
[0.6461164],1
[0.2766533],0
[0.14845186],0
[0.6466991],0
[0.64902085],0
[0.268622],0
[0.13702033],0
[0.3863387],0
[0.14756507],0
[0.2492199],0
[0.37561172],0
[0.14084181],0
[0.33510327],0
[0.05340403],0
[0.09881205],0
[0.47373584],1
[0.68656415],1
[0.24308236],0
[0.425284],0
[0.5047813],1
[0.4820362],1
[0.3278156],1
[0.30583474],1
[0.70503706],1
[0.5266379],1
[0.41491744],1
[0.47747877],0
[0.59874094],0
[0.04010138],0
[0.34934646],1
[0.16981666],0
[0.65011746],1
[0.08821787],1
[0.11207479],0
[0.12787879],0
[0.33844957],0
[0.07611955],0
[0.13661283],0
[0.22365244],0
[0.15048146],0
[0.27197737],0
[0.15033849],0
[0.53678524],1
[0.70271677],1
[0.24082221],0
[0.11230995],0
[0.59542054],1
[0.5890398],1
[0.12927452],0
[0.20962553],1
[0.38475835],0
[0.1325394],0
[0.48092586],1
[0.54873484],1
[0.34441018],0
[0.4999061],1
[0.6735262],0
[0.38610432],1
[0.10030276],0
[0.64278233],0
[0.3140564],1
[0.7525998],1
[0.12907879],0
[0.23419654],0
[0.20819211],0
[0.2570605],0
[0.71726084],1
[0.4265285],0
[0.59824353],1
[0.422917],0
[0.1305081],0
[0.6441484],0
[0.5786856],0
[0.41818833],0
[0.11083648],0
[0.26279983],0
[0.6881979],0
[0.23212196],0
[0.25806946],0
[0.33527377],1
[0.69278663],1
[0.38840753],0
[0.39255682],0
[0.5813999],0
[0.2004107],0
[0.39531186],0
[0.10601643],0
[0.3423846],1
[0.1273951],0
[0.19593325],0
[0.18521053],0
[0.7563957],1
[0.10110594],0
[0.70664936],1
[0.30676752],1
[0.3478486],1
[0.17081015],0
[0.20562685],0
[0.11616707],0
[0.17798676],0
[0.14239626],0
[0.10030697],0
[0.09763271],0
[0.39568913],0
[0.60736865],0
[0.19109505],0
[0.24589893],0
[0.38385066],0
[0.16808079],0
[0.34118152],0
[0.21483696],0
[0.14854228],0
[0.13093221],0
[0.4182133],0
[0.24333991],0
[0.28575525],0
[0.49040964],0
[0.19376384],0
[0.42613465],0
[0.09143373],0
[0.60136634],0
[0.30970666],0
[0.20440947],0
[0.33847225],0
[0.30056864],0
[0.48859018],1
[0.315594],0
[0.1256889],0
[0.63285375],0
[0.1392054],0
[0.3510104],0
[0.19537467],0
[0.5503098],0
[0.26498583],1
[0.6191342],0
[0.18517473],0
[0.41986185],0
[0.4616086],0
[0.27021644],1
[0.6757141],1
[0.09667564],1
[0.16430818],0
[0.24272542],1
[0.6198995],0
[0.38997728],0
[0.25621137],0
[0.12515996],0
[0.51268035],1
[0.27004373],0
[0.10624491],0
[0.40991384],1
[0.03003085],0
[0.33240202],1
[0.16556467],0
[0.09903932],0
[0.64187735],1
[0.21039055],0
[0.6948528],1
[0.4704095],0
[0.2258539],0
[0.5100058],0
[0.16434978],0
[0.25991854],0
[0.22369187],0
[0.77245736],1
[0.30499002],0
[0.14601907],0
[0.24061051],0
