predicted_test,true_test
[0.03768917],0
[0.6242619],1
[0.4708916],0
[0.405243],0
[0.73770803],1
[0.41372773],1
[0.14825968],0
[0.1123702],1
[0.22499798],0
[0.29254588],0
[0.35668015],0
[0.47575483],1
[0.25382102],1
[0.34549728],0
[0.35644412],1
[0.26329473],0
[0.10899831],0
[0.3283342],0
[0.25740355],1
[0.742591],1
[0.23552425],0
[0.27167332],0
[0.53250414],1
[0.11141431],0
[0.68564874],1
[0.71592754],0
[0.32865494],0
[0.30221826],0
[0.24149948],0
[0.11110657],0
[0.24367343],1
[0.15997992],1
[0.21741265],0
[0.03934612],0
[0.46178576],1
[0.25449634],0
[0.5926861],0
[0.22115552],0
[0.20677133],1
[0.25522807],0
[0.18566032],0
[0.09509248],0
[0.28796762],0
[0.6623534],0
[0.05882749],0
[0.08218747],1
[0.23755294],0
[0.0813651],0
[0.14467847],0
[0.18036596],0
[0.69470483],1
[0.26770276],1
[0.20849924],1
[0.13705727],0
[0.09526947],0
[0.33105335],1
[0.59243816],1
[0.14816017],0
[0.25089955],1
[0.27113676],0
[0.71661496],1
[0.12127142],0
[0.70724785],1
[0.233517],0
[0.29568204],1
[0.25271022],1
[0.03083075],0
[0.1271849],0
[0.24410722],0
[0.29148698],0
[0.60336244],0
[0.22482769],0
[0.01810296],0
[0.6941744],1
[0.6449798],0
[0.44380638],1
[0.26407364],0
[0.19989766],0
[0.07181089],0
[0.52847946],0
[0.684055],1
[0.11767304],0
[0.35922477],1
[0.6397463],1
[0.28826925],0
[0.34423044],0
[0.22457536],0
[0.13211782],0
[0.14744274],0
[0.168939],1
[0.18383303],0
[0.2128644],1
[0.22182807],0
[0.19901039],0
[0.36237672],1
[0.45471033],0
[0.45054978],1
[0.3221588],0
[0.19298236],0
[0.26920876],0
[0.15924643],1
[0.7084257],1
[0.3404027],0
[0.7611448],0
[0.1708905],0
[0.04906309],0
[0.29476312],1
[0.04638872],0
[0.53069323],1
[0.07595011],0
[0.7251968],1
[0.16891687],1
[0.24040036],1
[0.7068566],1
[0.10398228],1
[0.24119334],0
[0.2199469],0
[0.14424239],1
[0.25711715],0
[0.5616091],1
[0.13774079],0
[0.32066754],0
[0.6149449],1
[0.03592366],0
[0.18979053],0
[0.17811161],0
[0.16359362],0
[0.22486633],0
[0.06712285],0
[0.11193835],0
[0.21678074],0
[0.5012685],1
[0.43016446],1
[0.6450779],1
[0.3041228],1
[0.29608563],0
[0.51592994],1
[0.37555748],1
[0.40812704],1
[0.5510637],0
[0.11218623],0
[0.38431492],0
[0.17763174],1
[0.5228843],0
[0.43188345],1
[0.4406113],1
[0.34280488],0
[0.3725292],1
[0.49539766],1
[0.21249704],0
[0.09654665],1
[0.19769408],1
[0.4647314],1
[0.20305124],0
[0.15257272],0
[0.18925993],0
[0.06662671],0
[0.1761886],1
[0.15619396],0
[0.15021558],1
[0.30607557],0
[0.53981036],0
[0.6882159],1
[0.5823753],0
[0.5501625],0
[0.10849988],0
[0.50294876],1
[0.19560418],0
[0.14998087],0
[0.09095899],0
[0.4221351],1
[0.11701974],1
[0.10518968],0
[0.08372384],0
[0.35064742],1
[0.3612464],1
[0.1917866],0
[0.5053972],0
[0.01951398],0
[0.23071863],0
[0.620282],0
[0.10580427],0
[0.5009697],0
[0.13390979],0
[0.7191606],1
[0.5170528],1
[0.44730368],0
[0.44537947],0
[0.43320456],1
[0.28902024],1
[0.13573608],0
[0.2848265],0
[0.73437166],1
[0.2544694],0
[0.22061342],0
[0.19367154],1
[0.35801318],0
[0.2209327],0
[0.49969393],1
[0.13511866],0
[0.7066648],1
[0.6257195],1
[0.3567799],0
[0.36545134],0
[0.67401564],0
[0.3254101],1
[0.5347539],1
[0.43541366],0
[0.46667737],1
[0.31482887],0
[0.16857393],0
[0.15551533],1
[0.30921623],0
[0.12566017],0
[0.20230806],0
[0.40014276],1
[0.7541058],0
[0.6429615],0
[0.25788704],0
[0.70841104],1
[0.28013813],0
[0.38004005],1
[0.63510656],0
[0.7180121],0
[0.23645964],0
[0.21894555],0
[0.63937277],1
[0.17625791],0
[0.03476721],0
[0.31811684],0
[0.22741608],0
[0.41151333],0
[0.62760794],1
[0.611515],0
[0.07322565],0
[0.6013637],0
[0.40357834],1
[0.22363468],0
[0.41585538],0
[0.7160872],1
[0.33923855],1
[0.10284199],0
[0.6637119],1
[0.22525771],0
[0.49097022],0
[0.3262609],1
[0.17498879],0
[0.25708017],0
[0.14066751],1
[0.2302271],1
[0.18638656],0
[0.01963693],0
[0.5951388],1
[0.5628939],0
[0.15242036],0
[0.07418765],1
[0.3282437],0
[0.57845294],0
[0.53826064],0
[0.5442782],1
[0.6996027],1
[0.19354795],0
[0.02585903],0
[0.09987623],0
[0.43120974],1
[0.14203112],0
[0.25470266],0
[0.731297],0
[0.27758953],0
[0.41668403],1
[0.17596507],0
[0.16879888],1
[0.50175637],1
[0.20768997],0
[0.30008227],0
[0.6017508],1
[0.10412753],0
[0.526237],0
[0.5017426],1
[0.56492525],1
[0.37337112],0
[0.47005442],0
[0.1608266],0
[0.29249215],0
[0.3841544],1
[0.38171676],0
[0.14553674],0
[0.15378028],0
[0.48068926],1
[0.04223824],0
[0.19537538],0
[0.768159],1
[0.5451305],1
[0.60962784],0
[0.17391361],0
[0.25694972],1
[0.30298534],1
[0.3142912],1
[0.38591045],0
[0.6092614],0
[0.68362075],1
[0.5109296],0
[0.45531002],1
[0.3854462],0
[0.06537528],0
[0.64259505],1
[0.15009853],0
[0.04877312],0
[0.08674323],0
[0.5398355],1
[0.2716649],0
[0.62615657],1
[0.4131755],1
[0.17260025],0
[0.2760395],0
[0.29488006],1
[0.67698264],1
[0.06913433],0
[0.21547303],0
[0.6170075],0
[0.28277063],0
[0.5416368],1
[0.6487088],1
[0.26362017],0
[0.29456905],0
[0.20526497],0
[0.08417625],0
[0.6871876],0
[0.15046638],1
[0.12503242],1
[0.08698825],1
[0.22104812],0
[0.67943823],1
[0.7002317],1
[0.20328242],0
[0.11997882],0
[0.5037493],1
[0.08318856],0
[0.23322459],1
[0.37509066],0
[0.2582167],1
[0.7363637],1
[0.36324498],0
[0.4987569],1
[0.4795779],1
[0.39425218],0
[0.41298926],1
[0.10279879],0
[0.20391837],0
[0.47528368],0
[0.4908103],1
[0.6111181],0
[0.22737387],0
[0.31129375],1
[0.19395785],0
[0.36599198],0
[0.24586849],1
[0.07498341],0
[0.32305834],0
[0.13134818],0
[0.23224016],0
[0.52027],0
[0.10168978],0
[0.1914858],0
[0.30971467],0
[0.362958],0
[0.61059964],1
[0.6096672],0
[0.14802063],0
[0.23430593],1
[0.619662],0
[0.49769363],1
[0.12342005],0
[0.17974503],0
[0.26442567],1
[0.22639856],0
[0.4750865],0
[0.512081],1
[0.48432568],1
[0.49839875],0
[0.59922826],1
[0.12503973],0
[0.2705975],0
[0.5216362],0
[0.1571563],0
[0.64877146],0
[0.15841916],1
[0.27598402],0
[0.5122385],0
[0.41239715],0
[0.10534229],1
[0.72212785],1
[0.21207318],0
[0.8371805],1
[0.27062708],1
[0.7008054],0
[0.08254246],0
[0.6718378],1
[0.18908088],0
[0.08876652],0
[0.6230216],1
[0.2303893],0
[0.28427276],0
[0.7603865],1
[0.3073796],0
[0.49320638],1
[0.25359258],1
[0.39584264],0
[0.24490307],0
[0.3766226],0
[0.36375484],0
[0.40464023],1
[0.5298771],1
[0.14025007],0
[0.37467426],1
[0.18195927],0
[0.52966887],0
[0.4077186],0
[0.10513346],0
[0.6649033],0
[0.12437154],0
[0.5387535],1
[0.3940823],0
[0.1960273],1
[0.25564113],0
[0.02585903],0
[0.47271726],0
[0.11641182],1
[0.61342806],1
[0.1916717],1
[0.5850552],0
[0.27874202],1
[0.26222157],1
[0.1868363],0
[0.68341213],1
[0.39906302],1
[0.17282473],0
[0.21913187],0
[0.12245081],0
[0.64277154],0
[0.18186794],0
[0.16841663],1
[0.56649107],0
[0.32919824],1
[0.68989575],1
[0.44080848],0
[0.36935306],0
[0.15728858],0
[0.19999069],1
[0.8114222],1
[0.0462359],0
[0.6727937],1
[0.34654495],0
[0.67754596],1
[0.33640048],0
[0.12300836],0
[0.32724485],0
[0.07337324],0
[0.2840492],0
[0.1258737],0
[0.4080922],0
[0.22096835],0
[0.7442312],0
[0.3193863],0
[0.17929333],0
[0.2523801],0
[0.1322721],0
[0.2391638],0
[0.12751497],0
[0.17830762],0
[0.15991765],0
[0.40175754],0
[0.19497004],0
[0.61394197],0
[0.27889448],1
[0.13309208],0
[0.26002312],0
[0.28489533],0
[0.20777701],0
[0.6345668],0
[0.12163208],0
[0.1398559],0
[0.5336671],0
[0.15024088],0
[0.14790985],0
[0.6658049],0
[0.2507729],1
[0.2823676],0
[0.07109409],0
[0.43316466],1
[0.24445756],1
[0.68606627],1
[0.21096021],0
[0.1821434],0
[0.5301687],1
[0.03007826],0
[0.09781986],0
[0.6864471],1
[0.56316173],0
[0.28632098],0
[0.74583215],1
[0.30174816],0
[0.42399943],1
[0.29657346],0
[0.06915565],0
[0.34201172],0
[0.48893803],0
[0.73597765],1
[0.2809545],1
[0.5824393],1
[0.06238642],0
[0.15873535],0
[0.36813474],0
[0.10331167],0
[0.6794685],1
[0.4059042],0
[0.10523034],0
[0.2168779],0
[0.04580898],1
[0.06769533],0
[0.730943],1
[0.5103062],0
[0.18966581],1
[0.3795984],0
[0.14117728],0
[0.22446887],0
[0.18737547],0
[0.53694904],1
[0.4107826],1
[0.57332987],1
[0.17902657],0
[0.22455138],0
[0.15650728],1
[0.61181295],0
[0.4834822],0
[0.08791086],0
[0.44521844],0
[0.38488695],0
[0.12272708],1
[0.26673275],0
[0.16278742],0
[0.21330914],0
[0.6750986],1
[0.6360175],1
[0.09089279],1
[0.21093427],0
[0.28478992],0
[0.09820659],0
[0.16085395],0
[0.17074026],1
[0.07816787],0
[0.64129305],0
[0.22420403],0
[0.14849102],0
[0.1227961],0
[0.2802212],0
[0.8394497],1
[0.11406837],0
[0.35011047],0
[0.19112593],0
[0.18012862],0
[0.47220343],1
[0.18999983],0
[0.3355147],1
[0.1662838],0
[0.16931497],0
[0.49725193],1
[0.740278],1
[0.13386196],0
[0.11755745],0
[0.5394893],0
[0.31554118],0
[0.26694915],0
[0.47524908],1
[0.22610968],0
[0.11324598],1
[0.2640042],0
[0.5901483],0
[0.16744529],0
[0.7898633],0
[0.16104482],0
[0.11889612],0
[0.31013545],1
[0.14225578],0
[0.13101128],0
[0.16125678],0
[0.38798705],0
[0.6648361],1
[0.40942302],1
[0.39272252],0
[0.16981566],0
[0.17248854],1
[0.28039208],0
[0.22143738],0
[0.5706628],0
[0.69509757],1
[0.57441247],0
[0.09680902],0
[0.18765834],0
[0.21208088],0
[0.4856918],1
[0.67235565],1
[0.19460915],0
[0.3803519],0
[0.17611592],0
[0.211036],0
[0.58845896],0
[0.1912186],0
[0.18346013],0
[0.15954454],0
[0.27852613],0
[0.2790768],0
[0.6665771],0
[0.08871748],0
[0.34432212],0
[0.41808107],1
[0.24233267],0
[0.09957591],0
[0.67313373],0
[0.13080819],0
[0.45374063],1
[0.2902658],0
[0.08650348],0
[0.66920376],1
[0.56403905],0
[0.73940045],1
[0.12421799],1
[0.62839264],1
[0.14431441],0
[0.26289028],0
[0.06130641],0
[0.08549733],0
[0.28455856],1
[0.14394568],0
[0.18892016],1
[0.5215262],0
[0.0807085],0
[0.13467544],0
[0.17968364],0
[0.07165939],0
[0.16649573],0
[0.13175224],0
[0.15975986],0
[0.22793189],0
[0.6260834],1
[0.49161905],1
[0.32857504],0
[0.13416722],0
[0.07628052],0
[0.22360854],0
[0.1800917],0
[0.32781908],0
[0.7345527],0
[0.3779885],1
[0.15918761],0
[0.18843457],1
[0.2589639],1
[0.70757884],0
[0.2633736],0
[0.12651819],0
[0.5240981],0
[0.23338155],0
[0.1917613],0
[0.1473125],0
[0.5405108],0
[0.21912584],0
[0.18118082],0
[0.24086665],0
[0.24082597],0
[0.3232565],1
[0.24718283],0
[0.43561393],0
[0.7103707],1
[0.15314879],0
[0.34362894],0
[0.13663797],0
[0.5456356],0
[0.14823452],0
[0.6049145],0
[0.2848509],0
[0.25097057],0
[0.34207132],0
[0.25637326],0
[0.10429125],0
[0.641628],1
[0.29009864],0
[0.31067127],0
[0.45547995],0
[0.2622064],1
[0.45921454],0
[0.28081846],1
[0.566404],1
[0.09203999],0
[0.09782135],0
[0.0973346],0
[0.65948755],1
[0.22951342],1
[0.62056684],1
[0.2639882],0
[0.3023816],1
[0.1619858],0
[0.67728],1
[0.16766037],0
[0.4271972],0
[0.5954339],0
[0.26158863],0
[0.30060002],1
[0.69445616],1
[0.19791037],0
[0.2315278],0
[0.16074179],0
[0.13529712],0
[0.12158436],0
[0.47096357],1
[0.12062654],0
[0.5677946],0
[0.24671187],0
[0.22212355],0
[0.39161664],0
[0.5028663],0
[0.19756886],1
[0.45920166],0
[0.4271911],0
[0.5368844],0
[0.3016818],0
[0.17299785],0
[0.15688683],0
[0.12034669],0
[0.14360096],0
[0.39906293],0
[0.36003277],0
[0.12901066],0
[0.5988374],1
[0.10525391],1
[0.11728172],0
[0.6768321],1
[0.11000548],0
[0.19356136],0
[0.5428046],1
[0.17875876],0
[0.19392441],0
