predicted_test,true_test
[0.99704],1
[0.9970921],1
[0.99706954],1
[0.99708277],1
[0.99707353],1
[0.99708015],1
[0.01434417],0
[0.01433396],0
[0.01431317],0
[0.0143598],0
[0.01417071],0
[0.01442601],0
[0.0143544],0
[0.01431527],0
[0.01432273],0
[0.01429408],0
[0.9916026],1
[0.991589],1
[0.99161667],1
[0.9915997],1
[0.9915876],1
[0.99161303],1
[0.9916626],1
[0.99163496],1
[0.99161196],1
[0.99154717],1
[0.03758055],0
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.06581497],1
[0.00479961],0
[0.00481786],0
[0.00480872],0
[0.00478431],0
[0.00477267],0
[0.0048064],0
[0.00480721],0
[0.00478648],0
[0.00475408],0
[0.00481265],0
[0.9383812],0
[0.9377953],0
[0.93633],0
[0.93737715],0
[0.9392985],0
[0.9379389],0
[0.93704474],0
[0.93791974],0
[0.9370031],0
[0.9391896],0
[0.03832478],0
[0.0380647],0
[0.03933321],0
[0.0397233],0
[0.03852853],0
[0.03906096],0
[0.05884148],0
[0.05879112],0
[0.05863837],0
[0.05815291],0
[0.05824082],0
[0.05856503],0
[0.05867597],0
[0.05887455],0
[0.05903221],0
[0.05843791],0
[0.8729299],1
[0.8731331],1
[0.8730181],1
[0.87350553],1
[0.87288797],1
[0.8728205],1
[0.87328154],1
[0.87331384],1
[0.87333137],1
[0.87307733],1
[0.29866514],1
[0.2987175],1
[0.29888612],1
[0.2986532],1
[0.29971975],1
[0.29829332],1
[0.298497],1
[0.2979449],1
[0.29907882],1
[0.29889694],1
[0.27140406],0
[0.27156666],0
[0.270798],0
[0.27126715],0
[0.2709792],0
[0.27102667],0
[0.27168664],0
[0.2705811],0
[0.27091363],0
[0.27062252],0
[0.27144063],0
[0.4252458],1
[0.42506585],1
[0.42258188],1
[0.42342123],1
[0.42564115],1
[0.42482767],1
[0.42458865],1
[0.42530403],1
[0.4241693],1
[0.42375472],1
[0.7231098],1
[0.3589028],0
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.02883876],1
[0.42357355],1
[0.42102355],1
[0.42119005],1
[0.42832634],1
[0.42322427],1
[0.4213342],1
[0.4214658],1
[0.42042437],1
[0.42853186],1
[0.42390093],1
[0.00127541],0
[0.00115897],0
[0.00117836],0
[0.00125404],0
[0.00131897],0
[0.00124541],0
[0.00120255],0
[0.00132055],0
[0.00133074],0
[0.00135961],0
[0.1571351],1
[0.15656275],1
[0.15651892],1
[0.15695405],1
[0.15713988],1
[0.15729329],1
[0.15709265],1
[0.15696868],1
[0.15703154],1
[0.15621498],1
[0.46527404],0
[0.46496797],0
[0.46478394],0
[0.46420604],0
[0.46418327],0
[0.46525887],0
[0.46432558],0
[0.4648845],0
[0.46498322],0
[0.46505344],0
[0.9995135],1
[0.99951077],1
[0.9995127],1
[0.9995142],1
[0.9995122],1
[0.9995123],1
[0.99951375],1
[0.99951494],1
[0.9995141],1
[0.9995141],1
[0.09218024],0
[0.09212472],0
[0.09235165],0
[0.09335124],0
[0.09281088],0
[0.09224027],0
[0.0924942],0
[0.09324346],0
[0.09200194],0
[0.09237835],0
[0.17194524],1
[0.17216234],1
[0.17155834],1
[0.17150901],1
[0.1718084],1
[0.17208433],1
[0.17185427],1
[0.17202917],1
[0.17159303],1
[0.17126955],1
[0.48945016],0
[0.48484266],0
[0.49384528],0
[0.48449156],0
[0.48567355],0
[0.49410987],0
[0.48615623],0
[0.4858017],0
[0.4851161],0
[0.48966604],0
[0.23567414],0
[0.23628382],0
[0.23584594],0
[0.23567002],0
[0.23499797],0
[0.23514508],0
[0.23565489],0
[0.23543233],0
[0.23500106],0
[0.23587827],0
[0.20108114],0
[0.20073144],0
[0.20067239],1
[0.20283581],1
[0.01776411],1
[0.01776411],1
[0.01776411],1
[0.01776411],1
[0.01776411],1
[0.01776411],1
[0.40491226],0
[0.26847067],1
[0.35363266],1
[0.3535084],1
[0.35322687],1
[0.35280648],1
[0.3536758],1
[0.35416734],1
[0.35421795],1
[0.35445186],1
[0.3528814],1
[0.3535132],1
[0.4532463],0
[0.449732],0
[0.02824066],0
[0.02830074],0
[0.02821053],0
[0.02821824],0
[0.0284157],0
[0.02834738],0
[0.02829127],0
[0.02836756],0
[0.0283207],0
[0.0282828],0
[0.9879794],1
[0.9879629],1
[0.9881622],1
[0.98811126],1
[0.98813164],1
[0.98815364],1
[0.9880674],1
[0.9879722],1
[0.9881192],1
[0.9879745],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.7405527],1
[0.3456629],0
[0.33868137],0
[0.34023383],0
[0.3402471],0
[0.33747086],0
[0.34085017],0
[0.3395688],0
[0.33484513],0
[0.34261277],0
[0.34476483],0
[0.91319764],1
[0.9131963],1
[0.9132237],1
[0.9131348],1
[0.9131784],1
[0.9131543],1
[0.9132717],1
[0.9133313],1
[0.9127467],1
[0.9133558],1
[0.3697706],0
[0.36942482],0
[0.37011826],0
[0.36986214],0
[0.3704273],0
[0.3701409],0
[0.3707828],0
[0.37007955],0
[0.369057],0
[0.3693053],0
[0.11340495],0
[0.11432641],0
[0.11326694],0
[0.11409776],0
[0.11267293],0
[0.11317484],0
[0.1131492],0
[0.11292221],0
[0.11315513],0
[0.11329666],0
[0.40183955],0
[0.39979106],0
[0.40159062],0
[0.40366238],0
[0.4000451],0
[0.40587687],0
[0.4081441],0
[0.40594405],0
[0.40121713],0
[0.40216374],0
[0.32653353],0
[0.3270379],0
[0.32611802],0
[0.32634145],0
[0.3263775],0
[0.32622072],0
[0.32683942],0
[0.3257664],0
[0.32664847],0
[0.32672945],0
[0.9883433],0
[0.9882344],0
[0.98814094],0
[0.9881401],0
[0.9884531],0
[0.98831975],0
[0.9881741],0
[0.9881813],0
[0.9883007],0
[0.9885309],0
[0.37935102],0
[0.39359352],0
[0.38099015],0
[0.38465703],0
[0.37945428],0
[0.38727203],0
[0.4002832],0
[0.38546863],0
[0.39092356],0
[0.3987],0
[0.38959962],1
[0.38944316],1
[0.38892853],1
[0.38923588],1
[0.3890781],1
[0.38904867],1
[0.3892835],1
[0.3893588],1
[0.389011],1
[0.389084],1
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[6.659202e-06],0
[0.4104816],0
[0.41044655],0
[0.41021395],0
[0.41052875],0
[0.41057488],0
[0.41022825],0
[0.41049823],0
[0.41028965],0
[0.41027904],0
[0.41034687],0
[0.87475735],0
[0.87520885],0
[0.878734],0
[0.87901354],0
[0.8672768],0
[0.8715338],0
[0.88001204],0
[0.87597734],0
[0.87410414],0
[0.87345976],0
[0.2141356],0
[0.22759809],1
[0.22737752],1
[0.22772081],1
[0.22741672],1
[0.22734198],1
[0.22730112],1
[0.85903347],1
[0.8583584],1
[0.86025757],1
[0.8577074],1
[0.8598953],1
[0.8574653],1
[0.8579776],1
[0.8574038],1
[0.8608766],1
[0.85501945],1
[0.0002258],0
[1.548578e-05],1
[1.5469956e-05],1
[1.555812e-05],1
[1.5369798e-05],1
[1.5613472e-05],1
[1.5461299e-05],1
[1.5558802e-05],1
[1.5520583e-05],1
[1.5586485e-05],1
[1.5422864e-05],1
[0.35249037],1
[0.35269806],1
[0.354084],1
[0.35346395],1
[0.35297942],1
[0.35370633],1
[0.35367626],1
[0.3540186],1
[0.35326087],1
[0.35279474],1
[0.04888256],1
[0.04894129],1
[0.04884378],1
[0.04859198],1
[0.04864015],1
[0.04871607],1
[0.04876616],1
[0.04896554],1
[0.04877435],1
[0.04876108],1
[0.5304242],0
[0.5328311],0
[0.5330827],0
[0.5315176],0
[0.53898704],0
[0.5289916],0
[0.52753615],0
[0.5309002],0
[0.53627497],0
[0.5402707],0
[1.8560702e-05],0
[1.8512232e-05],0
[1.8734981e-05],0
[1.8858307e-05],0
[1.8563145e-05],0
[1.86919e-05],0
[1.8598337e-05],0
[1.8779592e-05],0
[1.8687871e-05],0
[1.8703347e-05],0
[0.00990895],0
[0.00989294],0
[0.00992286],0
[0.00991606],0
[0.00992187],0
[0.00991177],0
[0.009909],0
[0.00992243],0
[0.0099173],0
[0.00989805],0
[0.993767],1
[0.9937635],1
[0.9937388],1
[0.993741],1
[0.99375594],1
[0.99373925],1
[0.99377114],1
[0.99377584],1
[0.9937616],1
[0.99375486],1
[0.4333945],0
[0.43383297],0
[0.43687117],0
[0.43425184],0
[0.43916333],0
[0.43727717],0
[0.4344102],0
[0.43971682],0
[0.43685898],0
[0.43974265],0
[0.2904346],1
[0.290176],1
[0.28965262],1
[0.28984848],1
[0.28972584],1
[0.29028133],1
[0.29030824],1
[0.2894121],1
[0.29034263],1
[0.28874242],1
[0.05590634],0
[0.05590523],0
[0.05581681],0
[0.05589285],0
[0.05575733],0
[0.05578766],0
[0.05601305],0
[0.05591449],0
[0.05598723],0
[0.05581641],0
[0.547508],1
[0.5469877],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[4.4531385e-05],1
[0.67266405],0
[0.6782125],0
[0.6710779],0
[0.6710939],0
[0.6763665],0
[0.6761724],0
[0.6769975],0
[0.67368454],0
[0.6780843],0
[0.6737458],0
[0.24136817],0
[0.2433961],0
[0.24291207],0
[0.24244796],0
[0.24227144],0
[0.24252713],0
[0.24382488],0
[0.2439037],0
[0.24347305],0
[0.24319701],0
[0.37839586],0
[0.3782402],0
[0.37840796],0
[0.37830254],0
[0.37800834],0
[0.37823707],0
[0.3783205],0
[0.3783532],0
[0.37853223],0
[0.37857488],0
[0.40368623],0
[0.40070313],0
[0.39266977],0
[0.4019624],0
[0.3906874],0
[0.40485302],0
[0.40132073],0
[0.39332813],0
[0.40510577],0
[0.39573473],0
[0.9977337],1
[0.9977106],1
[0.99771607],1
[0.9977316],1
[0.9977017],1
[0.9977143],1
[0.9977214],1
[0.99774003],1
[0.9977149],1
[0.99771947],1
[0.2703869],1
[0.26994276],1
[0.26990667],1
[0.27009237],1
[0.27020818],1
[0.27036205],1
[0.27032593],1
[0.26966658],1
[0.27024508],1
[0.26962262],1
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.21898662],0
[0.87834275],1
[0.00959107],1
[0.00959107],1
[0.5795403],0
[0.5744556],0
[0.57864535],0
[0.57451975],0
[0.5748631],0
[0.57522434],0
[0.5776862],0
[0.57603455],0
[0.57932],0
[0.5780472],0
[0.44949692],1
[0.4487032],1
[0.4493686],1
[0.4488391],1
[0.44946152],1
[0.44866025],1
[0.44872636],1
[0.44880044],1
[0.44869754],1
[0.4484442],1
[0.39664865],0
[0.3945855],0
[0.39767888],0
[0.39819023],0
[0.3969034],0
[0.40013212],0
[0.3983754],0
[0.39975348],0
[0.39431846],0
[0.39847544],0
[0.8491964],1
[0.8490707],1
[0.8483573],1
[0.84915406],1
[0.8490458],1
[0.84899175],1
[0.8487243],1
[0.8490027],1
[0.8489492],1
[0.8494819],1
[0.38462454],0
[0.38529518],0
[0.38471258],0
[0.3842129],0
[0.38435325],0
[0.3850666],0
[0.384351],0
[0.38406488],0
[0.38416597],0
[0.38396743],0
[0.05694082],0
[0.05634796],0
[0.05579716],0
[0.0562242],0
[0.05680961],0
[0.05576532],0
[0.05599938],0
[0.0544984],0
[0.05716312],0
[0.0564002],0
[0.9849979],1
[0.9851645],1
[0.84512264],1
[0.8445898],1
[0.84466493],1
[0.8451011],1
[0.844913],1
[0.8449638],1
[0.84519374],1
[0.84501946],1
[0.8449063],1
[0.84498644],1
[0.08063743],0
[0.08099689],0
[0.08042007],0
[0.08092636],0
[0.08075104],0
[0.08076477],0
[0.08054301],0
[0.0804339],0
[0.08099334],0
[0.08080302],0
[0.08494221],1
[0.08461308],1
[0.0848188],1
[0.08502259],1
[0.08543496],1
[0.08512904],1
[0.08503713],1
[0.08447446],1
[0.08480902],1
[0.08537582],1
[0.74964386],0
[0.74983215],0
[0.7480753],0
[0.7503659],0
[0.74848807],0
[0.747703],0
[0.74911195],0
[0.74983287],0
[0.7462575],0
[0.7479836],0
[0.14654657],0
[0.32172427],0
[0.3217126],0
[0.32189286],0
[0.32190865],0
[0.32174173],0
[0.3225139],0
[0.32166848],0
[0.322251],0
[0.32218227],0
[0.3223643],0
[0.332832],1
[0.33121353],1
[0.33527815],1
[0.33023998],1
[0.33327982],1
[0.33550307],1
[0.3303839],1
[0.3321839],1
[0.33177486],1
[0.33446294],1
[0.13935016],1
[0.1390332],1
[0.13935679],1
[0.13912866],1
[0.13914739],1
[0.13970648],1
[0.13924679],1
[0.13905968],1
[0.13922532],1
[0.13887437],1
[0.50621575],0
[0.50659335],0
[0.5066625],0
[0.5087877],0
[0.50745434],0
[0.5090351],0
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
[0.0045156],1
